"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIN201004120","BOS",1,0,0,2,1,"BBCX",0,0,"scutm001","?","scutm001","?","pavac001","?","pavac001","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIN","BOS","MIN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","pedrd001","martv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",2
"MIN201004120","BOS",1,0,0,0,0,"C",0,0,"pedrd001","?","pedrd001","?","pavac001","?","pavac001","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","scutm001","","","CS2(14)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","14","","","F","F","F","T","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,2,"MIN","BOS","MIN",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","martv001","youkk001","T","T",6,1,1,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",3
"MIN201004120","BOS",1,0,1,0,1,"C.X",0,0,"pedrd001","?","pedrd001","?","pavac001","?","pavac001","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","","","","D7/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIN","BOS","MIN",0,"F","F",0,0,0,1,1,"F","F",0,2,"T","T","martv001","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"yound003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",4
"MIN201004120","BOS",1,0,1,0,2,"CCX",0,0,"martv001","?","martv001","?","pavac001","?","pavac001","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","","pedrd001","","8/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"MIN","BOS","MIN",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","youkk001","ortid001","T","T",0,0,0,4,2,3,0,0,0,"","mauej001","",0,0,0,0,0,0,3,2,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",5
"MIN201004120","BOS",1,0,2,2,2,"C*BBFFFFX",0,0,"youkk001","?","youkk001","?","pavac001","?","pavac001","?","mauej001","mornj001","hudso001","puntn001","hardj003","yound003","spand001","cuddm001","","pedrd001","","31/G-","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5,"MIN","BOS","MIN",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","ortid001","belta001","T","T",0,0,0,4,2,3,0,0,0,"","mauej001","",2,2,0,0,0,0,6,1,0,4,1,0,0,"mornj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",6
"MIN201004120","BOS",1,1,0,3,2,"CBBSBB",0,0,"spand001","?","spand001","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIN","MIN","BOS",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hudso001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",7
"MIN201004120","BOS",1,1,0,3,1,"B1*BBCX",0,0,"hudso001","?","hudso001","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","spand001","","","S7/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIN","MIN","BOS",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","mauej001","mornj001","T","T",8,1,6,0,0,0,0,0,0,"martv001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hermj001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",8
"MIN201004120","BOS",1,1,0,1,1,"CBX",0,0,"mauej001","?","mauej001","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","hudso001","spand001","","7/L","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"MIN","MIN","BOS",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","mornj001","cuddm001","T","T",4,2,7,8,1,6,0,0,0,"martv001","martv001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hermj001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",9
"MIN201004120","BOS",1,1,1,3,2,"BBBCSX",0,0,"mornj001","?","mornj001","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","hudso001","spand001","","3/P/IF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"MIN","MIN","BOS",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","cuddm001","kubej002","T","T",4,2,7,8,1,6,0,0,0,"martv001","martv001","",3,3,0,0,0,0,3,1,1,0,1,0,0,"youkk001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",10
"MIN201004120","BOS",1,1,2,0,0,"X",0,0,"cuddm001","?","cuddm001","?","lestj001","?","lestj001","?","martv001","youkk001","pedrd001","belta001","scutm001","hermj001","camem001","drewj001","hudso001","spand001","","S7/F.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lestj001","lestj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIN","MIN","BOS",1,"F","F",0,0,0,4,4,"T","F",3,3,"T","T","kubej002","yound003","T","T",4,2,7,8,1,6,0,0,0,"martv001","martv001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"hermj001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"2010MIN.EVA.regular.event.csv",11
