"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL199204060",8,0,"colea001",0,8,11,"jacob001",5,501992BAL.EVA.regular.sub.csv",2

"BAL199204060",8,1,"peret002",0,1,5,"loftk001",8,541992BAL.EVA.regular.sub.csv",3

"BAL199204060",8,1,"colea001",0,8,8,"colea001",11,541992BAL.EVA.regular.sub.csv",4

"BAL199204080",7,0,"davis001",1,0,1,"milab001",1,471992BAL.EVA.regular.sub.csv",5

"BAL199204080",7,1,"nichr002",0,0,1,"ottod001",1,511992BAL.EVA.regular.sub.csv",6

"BAL199204080",8,1,"mclem001",1,9,11,"ripkb001",4,571992BAL.EVA.regular.sub.csv",7

"BAL199204080",9,0,"mclem001",1,9,4,"mclem001",11,591992BAL.EVA.regular.sub.csv",8

"BAL199204080",9,0,"olsog001",1,0,1,"davis001",1,591992BAL.EVA.regular.sub.csv",9

"BAL199204090",7,1,"arnsb001",0,0,1,"armsj001",1,521992BAL.EVA.regular.sub.csv",10

"BAL199204090",8,1,"lilld001",0,0,1,"arnsb001",1,571992BAL.EVA.regular.sub.csv",11

"BAL199204170",7,1,"ritzk001",0,0,1,"aldrs001",1,571992BAL.EVA.regular.sub.csv",12

"BAL199204170",7,1,"orsuj001",1,2,11,"mercl001",9,601992BAL.EVA.regular.sub.csv",13

"BAL199204170",7,1,"lancl001",0,0,1,"ritzk001",1,621992BAL.EVA.regular.sub.csv",14

"BAL199204170",8,0,"orsuj001",1,2,9,"orsuj001",11,671992BAL.EVA.regular.sub.csv",15

"BAL199204170",8,1,"munom001",0,0,1,"lancl001",1,701992BAL.EVA.regular.sub.csv",16

"BAL199204180",6,1,"leitm001",0,0,1,"tanaf001",1,551992BAL.EVA.regular.sub.csv",17

"BAL199204180",6,1,"martc003",1,9,11,"tackj001",2,551992BAL.EVA.regular.sub.csv",18

"BAL199204180",7,0,"hoilc001",1,9,2,"martc003",11,571992BAL.EVA.regular.sub.csv",19

"BAL199204180",8,1,"munom001",0,0,1,"leitm001",1,701992BAL.EVA.regular.sub.csv",20

"BAL199204180",9,0,"olsog001",1,0,1,"mussm001",1,751992BAL.EVA.regular.sub.csv",21

"BAL199204190",9,0,"olsog001",1,0,1,"milab001",1,631992BAL.EVA.regular.sub.csv",22

"BAL199204190",9,0,"barns001",0,4,12,"fielc001",3,641992BAL.EVA.regular.sub.csv",23

"BAL199204200",3,0,"milla001",1,0,1,"mcdob001",1,241992BAL.EVA.regular.sub.csv",24

"BAL199204200",4,1,"lancl001",0,0,1,"kinge001",1,401992BAL.EVA.regular.sub.csv",25

"BAL199204200",7,0,"froht001",1,0,1,"milla001",1,591992BAL.EVA.regular.sub.csv",26

"BAL199204200",7,1,"hennm001",0,0,1,"lancl001",1,661992BAL.EVA.regular.sub.csv",27

"BAL199204200",7,1,"mercl001",1,4,12,"horns001",10,671992BAL.EVA.regular.sub.csv",28

"BAL199204200",7,1,"ritzk001",0,0,1,"hennm001",1,741992BAL.EVA.regular.sub.csv",29

"BAL199204200",8,1,"barns001",0,9,8,"cuylm001",8,791992BAL.EVA.regular.sub.csv",30

"BAL199205010",4,1,"cochd001",0,8,2,"valld001",2,311992BAL.EVA.regular.sub.csv",31

"BAL199205010",5,1,"ackej001",0,0,1,"johnr005",1,441992BAL.EVA.regular.sub.csv",32

"BAL199205010",7,1,"harrg003",0,0,1,"ackej001",1,621992BAL.EVA.regular.sub.csv",33

"BAL199205010",8,0,"hulet001",1,3,6,"ripkc001",6,701992BAL.EVA.regular.sub.csv",34

