"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL196506050",4,0,"clinl101",1,9,9,"clinl101",11,281965CAL.EVA.regular.sub.csv",213

"CAL196506050",4,0,"gatea101",1,2,1,"peara102",9,281965CAL.EVA.regular.sub.csv",214

"CAL196506050",5,0,"blefc101",0,3,11,"johnb104",3,351965CAL.EVA.regular.sub.csv",215

"CAL196506050",5,1,"blefc101",0,3,7,"blefc101",11,391965CAL.EVA.regular.sub.csv",216

"CAL196506050",5,1,"poweb101",0,2,3,"poweb101",7,391965CAL.EVA.regular.sub.csv",217

"CAL196506050",6,1,"spana101",1,2,11,"gatea101",1,491965CAL.EVA.regular.sub.csv",218

"CAL196506050",7,0,"latmb101",1,2,1,"spana101",11,531965CAL.EVA.regular.sub.csv",219

"CAL196506050",8,1,"egant101",1,2,11,"latmb101",1,671965CAL.EVA.regular.sub.csv",220

"CAL196506050",9,0,"pichr101",1,2,1,"egant101",11,691965CAL.EVA.regular.sub.csv",221

"CAL196506050",9,0,"blaip101",0,3,12,"blefc101",7,711965CAL.EVA.regular.sub.csv",222

"CAL196506050",9,1,"blaip101",0,3,8,"blaip101",12,741965CAL.EVA.regular.sub.csv",223

"CAL196506050",9,1,"branj101",0,6,7,"branj101",8,741965CAL.EVA.regular.sub.csv",224

"CAL196506060",6,1,"halld101",0,9,1,"palmj001",1,461965CAL.EVA.regular.sub.csv",225

"CAL196506060",6,1,"spana101",1,8,11,"gotaj101",4,481965CAL.EVA.regular.sub.csv",226

"CAL196506060",7,0,"powev101",1,5,3,"adcoj101",3,511965CAL.EVA.regular.sub.csv",227

"CAL196506060",7,0,"knoob101",1,8,4,"spana101",11,511965CAL.EVA.regular.sub.csv",228

"CAL196506060",8,0,"orsij101",0,9,11,"halld101",1,601965CAL.EVA.regular.sub.csv",229

"CAL196506060",8,1,"mills101",0,9,1,"orsij101",11,631965CAL.EVA.regular.sub.csv",230

"CAL196506070",5,1,"sherl101",0,9,1,"mclad101",1,451965CAL.EVA.regular.sub.csv",231

"CAL196506070",6,0,"latmb101",1,9,1,"chand102",1,531965CAL.EVA.regular.sub.csv",232

"CAL196506070",8,0,"powev101",1,5,3,"adcoj101",3,641965CAL.EVA.regular.sub.csv",233

"CAL196506070",8,0,"lee-b104",1,9,1,"latmb101",1,651965CAL.EVA.regular.sub.csv",234

"CAL196506070",8,1,"spana101",1,8,11,"gotaj101",4,721965CAL.EVA.regular.sub.csv",235

"CAL196506070",8,1,"shocc101",1,9,11,"lee-b104",1,731965CAL.EVA.regular.sub.csv",236

"CAL196506070",9,0,"knoob101",1,8,4,"spana101",11,741965CAL.EVA.regular.sub.csv",237

"CAL196506070",9,0,"brung101",1,9,1,"shocc101",11,741965CAL.EVA.regular.sub.csv",238

"CAL196506070",9,0,"demed101",0,9,11,"sherl101",1,741965CAL.EVA.regular.sub.csv",239

"CAL196506070",9,1,"fox-t101",0,9,1,"demed101",11,771965CAL.EVA.regular.sub.csv",240

"CAL196506080",7,0,"powev101",1,5,3,"adcoj101",3,451965CAL.EVA.regular.sub.csv",241

"CAL196506080",8,0,"knoob101",1,8,4,"gotaj101",4,531965CAL.EVA.regular.sub.csv",242

"CAL196506080",8,0,"demed101",0,8,11,"freeb103",2,551965CAL.EVA.regular.sub.csv",243

"CAL196506080",8,1,"moorj102",0,8,2,"demed101",11,561965CAL.EVA.regular.sub.csv",244

"CAL196506080",9,0,"browg101",0,9,11,"wickd101",1,591965CAL.EVA.regular.sub.csv",245

"CAL196506090",8,1,"cardj101",1,9,11,"lopem101",1,631965CAL.EVA.regular.sub.csv",246

"CAL196506090",8,1,"spana101",1,9,12,"cardj101",11,641965CAL.EVA.regular.sub.csv",247

"CAL196506090",9,0,"spana101",1,9,7,"spana101",12,671965CAL.EVA.regular.sub.csv",248

"CAL196506090",9,0,"gatea101",1,2,1,"smitb104",7,671965CAL.EVA.regular.sub.csv",249

"CAL196506110",5,0,"gatea101",1,9,1,"brung101",1,431965CAL.EVA.regular.sub.csv",250

"CAL196506110",6,1,"gotaj101",1,9,11,"gatea101",1,571965CAL.EVA.regular.sub.csv",251

"CAL196506110",7,0,"gotaj101",1,9,4,"gotaj101",11,591965CAL.EVA.regular.sub.csv",252

"CAL196506110",7,0,"latmb101",1,8,1,"knoob101",4,591965CAL.EVA.regular.sub.csv",253

"CAL196506110",8,1,"moscr101",0,4,8,"mantm101",7,701965CAL.EVA.regular.sub.csv",254

"CAL196506110",8,1,"trest101",0,5,7,"trest101",8,701965CAL.EVA.regular.sub.csv",255

"CAL196506110",8,1,"peara102",1,8,11,"latmb101",1,721965CAL.EVA.regular.sub.csv",256

