"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU197504240","19750424",0,"Thursday",0,"F","N","SFN","HOU","HOU02","barrj101","richj101","olsea901","tatat901","sudoe901","willb901","","",5960,"23,29","Comly","Comly","1998/07/14 11:06PM","",1,0,0,0,0,4,1,5,168,9,6,5,9,10,2,3,14,9,"laveg001","forsk001","heavd101","","joshv101",8,"philm101",4,"murcb101",9,"mattg001",7,"thomg101",3,"speic001",6,"ontis101",5,"raded101",2,"barrj101",1,"grosg001",7,"milbl001",4,"cedec001",8,"may-m001",2,"watsb001",3,"cruzj001",9,"raded103",5,"metzr101",6,"richj101",1,"heavd101","forsk001","","",,,54,,,,120001101,000310010,35,3,0,0,6,2,0,1,9,0,1,1,0,2,0,5,4,4,0,0,27,17,0,0,0,35,4,0,1,5,0,1,2,3,0,2,1,2,0,0,6,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Gary Lavelle","Ken Forsch","Dave Heaverlo","joshv101","Von Joshua","Von Joshua","Mike Phillips","Bobby Murcer","Gary Matthews","Gary Thomasson","Chris Speier","Steve Ontiveros","Dave Rader","Jim Barr","Greg Gross","Larry Milbourne","Cesar Cedeno","Milt May","Bob Watson","Jose Cruz","Doug Rader","Roger Metzger","J.R. Richard",,
"HOU197504250","19750425",0,"Friday",0,"F","N","CIN","HOU","HOU02","darcp101","dierl101","willa901","rungp901","varge901","froeb901","","",11162,"Reds/Astros","Bill Disney","Bill Disney","1996/03/24 1:07PM","",1,0,0,0,-1,0,0,5,159,9,4,6,15,10,1,2,14,9,"dierl101","darcp101","forsk001","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"grifk001",9,"flynd001",5,"darcp101",1,"grosg001",7,"andrr101",4,"cedec001",8,"may-m001",2,"watsb001",3,"cruzj001",9,"raded103",5,"metzr101",6,"dierl101",1,"borbp101","forsk001","","",,,51,,,,000000211,00000330x,40,3,0,0,4,0,0,0,5,1,7,2,0,2,0,4,5,5,0,1,24,13,0,1,0,34,3,0,0,5,1,0,0,4,3,4,0,0,0,0,5,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Larry Dierker","Pat Darcy","Ken Forsch","","(none)","Pete Rose","Dave Concepcion","Joe Morgan","Johnny Bench","Tony Perez","Cesar Geronimo","Ken Griffey","Doug Flynn","Pat Darcy","Greg Gross","Rob Andrews","Cesar Cedeno","Milt May","Bob Watson","Jose Cruz","Doug Rader","Roger Metzger","Larry Dierker",,
"HOU197504260","19750426",0,"Saturday",0,"F","N","CIN","HOU","HOU02","normf101","grift101","rungp901","varge901","froeb901","willa901","","",14889,"Reds/Astros","Bill Disney","Bill Disney","1996/03/25 8:52AM","",1,0,0,0,-1,0,0,5,152,9,9,3,12,8,1,3,8,8,"normf101","grift101","","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"grifk001",9,"flynd001",5,"normf101",1,"howaw101",9,"andrr101",4,"cedec001",8,"johnc001",2,"watsb001",3,"cabee001",7,"boswk101",5,"metzr101",6,"grift101",1,"","schef102","","",,,54,,,,220500000,000010020,36,3,0,1,8,0,0,0,8,0,7,2,1,2,0,1,2,2,0,0,27,8,0,1,0,35,1,0,0,2,0,0,0,3,0,9,0,0,1,0,3,6,6,0,1,27,12,0,2,0,,,,,,,,,,,"Fred Norman","Tom Griffin","(none)","morgj001","Joe Morgan","Pete Rose","Dave Concepcion","Joe Morgan","Johnny Bench","Tony Perez","Cesar Geronimo","Ken Griffey","Doug Flynn","Fred Norman","Wilbur Howard","Rob Andrews","Cesar Cedeno","Cliff Johnson","Bob Watson","Enos Cabell","Ken Boswell","Roger Metzger","Tom Griffin",,
"HOU197504270","19750427",0,"Sunday",0,"F","D","CIN","HOU","HOU02","nolag101","konid101","varge901","froeb901","willa901","rungp901","","",11140,"Reds/Astros","Bill Disney","Bill Disney","1996/03/25 12:48PM","",1,0,0,0,-1,0,0,5,134,10,6,2,9,5,0,1,7,6,"borbp101","konid101","","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"grifk001",9,"chand101",5,"nolag101",1,"grosg001",7,"andrr101",4,"cedec001",8,"may-m001",2,"watsb001",3,"cruzj001",9,"boswk101",5,"metzr101",6,"konid101",1,"borbp101","forsk001","","",,,60,,,,0200000004,0000101000,37,0,0,0,5,1,0,1,4,0,5,0,0,1,0,2,2,2,0,0,30,12,0,0,0,35,0,0,1,2,0,0,0,3,1,2,0,0,0,0,4,5,5,0,0,30,11,0,1,0,,,,,,,,,,,"Pedro Borbon","Doug Konieczny","(none)","","(none)","Pete Rose","Dave Concepcion","Joe Morgan","Johnny Bench","Tony Perez","Cesar Geronimo","Ken Griffey","Darrel Chaney","Gary Nolan","Greg Gross","Rob Andrews","Cesar Cedeno","Milt May","Bob Watson","Jose Cruz","Ken Boswell","Roger Metzger","Doug Konieczny",,
"HOU197505160","19750516",0,"Friday",0,"F","N","NYN","HOU","HOU02","seavt001","dierl101","olsea901","tatat901","sudoe901","willb901","","",10672,"17,23","Comly","Comly","1998/07/29 11:36PM","",1,0,0,0,0,4,1,5,152,9,10,2,15,12,0,0,9,9,"seavt001","dierl101","","","philm101",6,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"garrw101",5,"kingd001",7,"grotj101",2,"seavt001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"dierl101",1,"apodb101","schef102","","",,,54,,,,402021001,200000000,38,4,0,2,10,1,2,1,4,0,3,1,0,1,0,2,2,2,1,0,27,11,0,2,0,35,2,0,0,2,0,0,0,3,0,5,1,0,2,0,3,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Seaver","Larry Dierker","(none)","unsed101","Del Unser","Mike Phillips","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","Wayne Garrett","Dave Kingman","Jerry Grote","Tom Seaver","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Rob Andrews","Larry Dierker",,
"HOU197505170","19750517",0,"Saturday",0,"F","N","NYN","HOU","HOU02","matlj101","robed101","tatat901","sudoe901","willb901","olsea901","","",15296,"17,23","Comly","Comly","1998/07/29 11:55PM","",1,0,0,0,0,4,1,5,152,9,6,4,9,8,2,0,8,7,"matlj101","robed101","parkh101","","cling101",8,"millf105",4,"staur001",9,"torrj101",3,"kingd001",7,"garrw101",5,"grotj101",2,"harrb101",6,"matlj101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"johnc001",2,"cabee001",9,"raded103",5,"andrr101",4,"robed101",1,"parkh101","forsk001","","",,,54,,,,000100500,200001100,35,2,0,0,4,0,0,2,4,0,4,2,0,0,0,3,3,3,0,0,27,12,0,0,0,34,0,0,0,3,1,0,0,3,0,5,0,0,0,0,3,6,6,1,0,27,15,1,1,0,,,,,,,,,,,"Jon Matlack","Dave Roberts","Harry Parker","","(none)","Gene Clines","Felix Millan","Rusty Staub","Joe Torre","Dave Kingman","Wayne Garrett","Jerry Grote","Bud Harrelson","Jon Matlack","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Cliff Johnson","Enos Cabell","Doug Rader","Rob Andrews","Dave Roberts",,
"HOU197505180","19750518",0,"Sunday",0,"F","D","NYN","HOU","HOU02","tater101","konid101","sudoe901","willb901","olsea901","tatat901","","",10252,"17,23","Comly","Comly","1998/07/30 12:13AM","",1,0,0,0,0,4,1,5,164,9,7,12,9,12,3,0,10,7,"konid101","tater101","crawj102","","philm101",6,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"garrw101",5,"steaj001",2,"tater101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"konid101",1,"hallt101","crawj102","","",,,51,,,,100004002,34200102x,35,2,0,0,7,0,0,0,9,0,2,0,0,1,0,5,10,10,1,0,24,12,1,2,0,34,1,1,1,12,1,0,0,8,2,4,0,1,2,0,2,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Doug Konieczny","Randy Tate","Jim Crawford","cruzj001","Jose Cruz","Mike Phillips","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","John Milner","Wayne Garrett","John Stearns","Randy Tate","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Rob Andrews","Doug Konieczny",,
"HOU197505190","19750519",0,"Monday",0,"F","N","PHI","HOU","HOU02","carls001","grift101","pryop901","colon901","mcshj901","pelec901","","",7049,"18,23","Comly","Comly","1998/07/18 7:28PM","",1,0,0,0,-1,0,0,4,128,9,2,4,9,4,4,0,10,2,"grift101","carls001","granw101","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",9,"carls001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"raded103",5,"cabee001",9,"jutzs101",2,"andrr101",4,"grift101",1,"garbg001","granw101","","",,,51,,,,000002000,10020100x,34,1,1,0,2,0,0,0,5,0,6,2,0,0,0,2,1,1,1,0,24,10,0,0,0,29,1,0,1,2,0,0,0,1,0,6,1,1,0,0,2,2,2,2,0,27,13,0,0,0,,,,,,,,,,,"Tom Griffin","Steve Carlton","Wayne Granger","","(none)","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Mike Schmidt","Bob Boone","Mike Anderson","Steve Carlton","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Enos Cabell","Skip Jutze","Rob Andrews","Tom Griffin",,
"HOU197505200","19750520",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","lonbj101","richj101","colon901","mcshj901","pelec901","pryop901","","",7211,"18,23","Comly","Comly","1998/07/18 8:23PM","",1,0,0,0,-1,4,1,5,152,9,2,4,9,10,1,0,12,9,"forsk001","mcgrt001","niekj001","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"lonbj101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"richj101",1,"mcgrt001","niekj001","","",,,51,,,,000001010,10100002x,33,0,0,0,2,0,0,2,6,0,7,2,1,1,0,2,4,4,0,0,24,14,1,0,0,34,1,0,0,4,0,1,0,2,1,4,1,0,0,0,3,2,2,1,0,27,10,2,1,0,,,,,,,,,,,"Ken Forsch","Tug McGraw","Joe Niekro","watsb001","Bob Watson","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Mike Anderson","Jim Lonborg","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Rob Andrews","J.R. Richard",,
"HOU197505210","19750521",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","twitw101","dierl101","mcshj901","pelec901","pryop901","colon901","","",8135,"18,23","Comly","Comly","1998/07/18 8:55PM","",1,0,0,0,0,4,1,5,139,9,0,4,6,6,0,0,6,6,"dierl101","twitw101","","","cashd101",4,"bowal001",6,"alled101",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"andem101",9,"twitw101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"dierl101",1,"hilgt101","","","",,,51,,,,000000000,00103000x,30,2,0,0,0,0,0,0,3,0,8,1,1,2,0,3,4,4,0,0,24,12,0,0,0,26,2,1,0,4,1,1,0,6,1,7,1,1,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Larry Dierker","Wayne Twitchell","(none)","cedec001","Cesar Cedeno","Dave Cash","Larry Bowa","Dick Allen","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Mike Anderson","Wayne Twitchell","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Rob Andrews","Larry Dierker",,
"HOU197505230","19750523",0,"Friday",0,"F","N","MON","HOU","HOU02","blaid101","robed101","pelec901","pryop901","colon901","mcshj901","","",9143,"23","Comly","Comly","1998/07/30 11:39PM","",1,0,0,0,-1,0,0,4,122,9,2,4,6,12,1,2,6,8,"robed101","blaid101","","","mangp101",8,"folit001",6,"cartg001",2,"bailb103",7,"parrl002",5,"mackp101",4,"breeh101",3,"scott001",9,"blaid101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"boswk101",5,"andrr101",4,"robed101",1,"demod101","","","",,,51,,,,100000100,20002000x,34,1,0,1,1,0,0,0,1,0,7,1,0,1,0,3,4,4,0,0,24,9,0,2,0,31,1,2,0,4,1,2,0,2,0,2,0,1,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Roberts","Dennis Blair","(none)","cedec001","Cesar Cedeno","Pepe Mangual","Tim Foli","Gary Carter","Bob Bailey","Larry Parrish","Pete Mackanin","Hal Breeden","Tony Scott","Dennis Blair","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Ken Boswell","Rob Andrews","Dave Roberts",,
"HOU197505240","19750524",0,"Saturday",0,"F","N","MON","HOU","HOU02","roges001","konid101","pryop901","colon901","mcshj901","pelec901","","",15208,"23","Comly","Comly","1998/07/30 11:48PM","",1,0,0,0,0,4,1,5,137,9,2,1,7,4,0,1,5,4,"roges001","konid101","","","lintl101",4,"coggr101",7,"mangp101",8,"jorgm001",3,"biitl101",9,"cartg001",2,"folit001",6,"parrl002",5,"roges001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"boswk101",5,"andrr101",4,"konid101",1,"","niekj001","","",,,54,,,,100000001,100000000,31,0,0,1,2,0,1,0,2,0,4,0,3,0,0,1,1,1,0,0,27,15,0,0,0,31,0,1,0,1,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,24,11,0,0,0,,,,,,,,,,,"Steve Rogers","Doug Konieczny","(none)","cartg001","Gary Carter","Larry Lintz","Rich Coggins","Pepe Mangual","Mike Jorgensen","Larry Biittner","Gary Carter","Tim Foli","Larry Parrish","Steve Rogers","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Ken Boswell","Rob Andrews","Doug Konieczny",,
"HOU197505250","19750525",0,"Sunday",0,"F","D","MON","HOU","HOU02","mcnad102","grift101","colon901","mcshj901","pelec901","pryop901","","",10459,"23","Comly","Comly","1998/07/31 12:16AM","",1,0,0,0,0,4,1,5,179,12,7,8,11,18,1,1,7,10,"niekj001","demod101","","","lintl101",4,"coggr101",7,"mangp101",8,"jorgm001",3,"biitl101",9,"cartg001",2,"folit001",6,"parrl002",5,"mcnad102",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"raded103",5,"cabee001",9,"jutzs101",2,"andrr101",4,"grift101",1,"wartd101","niekj001","","",,,70,,,,060000000001,021000021002,45,1,1,1,7,1,0,0,4,0,6,1,0,1,0,5,8,8,0,0,33,13,0,2,0,46,6,0,1,8,0,1,0,5,0,8,0,1,2,0,5,7,7,0,0,36,16,1,1,0,,,,,,,,,,,"Joe Niekro","Don DeMola","(none)","may-m001","Milt May","Larry Lintz","Rich Coggins","Pepe Mangual","Mike Jorgensen","Larry Biittner","Gary Carter","Tim Foli","Larry Parrish","Dave McNally","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Enos Cabell","Skip Jutze","Rob Andrews","Tom Griffin",,
"HOU197506060","19750606",0,"Friday",0,"F","N","SLN","HOU","HOU02","forsb001","dierl101","varge901","froeb901","willa901","rungp901","","",12955,"Cards/Astros","Greg Beston","Greg Beston","1998/01/17 1:06PM","",0,0,0,0,-1,4,1,5,123,9,6,0,14,2,1,0,8,4,"forsb001","dierl101","","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"forsb001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cruzj001",9,"raded103",5,"helmt101",4,"dierl101",1,"","schef102","","",,,54,,,,000006000,000000000,38,4,0,1,6,0,0,0,3,0,7,1,1,0,0,1,0,0,1,0,27,17,0,0,0,29,0,0,0,0,0,0,0,2,0,3,1,0,0,0,3,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Bob Forsch","Larry Dierker","(none)","reitk101","Ken Reitz","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Mario Guerrero","Bob Forsch","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Milt May","Jose Cruz","Doug Rader","Tommy Helms","Larry Dierker",,
"HOU197506070","19750607",0,"Saturday",0,"F","N","SLN","HOU","HOU02","mcgll101","robed101","froeb901","willa901","rungp901","varge901","","",13990,"Cards/Astros","Greg Beston","Greg Beston","1998/01/17 1:16PM","",0,0,0,0,-1,4,1,5,120,9,5,1,7,6,0,1,8,7,"mcgll101","robed101","","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"melel101",8,"reitk101",5,"guerm101",6,"mcgll101",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"helmt101",4,"robed101",1,"","","","",,,54,,,,010000031,000001000,34,3,0,0,5,1,0,0,5,1,3,0,0,0,0,1,1,1,0,0,27,15,0,1,0,32,2,0,0,1,0,0,0,3,1,3,0,0,1,0,1,5,5,0,0,27,15,1,0,0,,,,,,,,,,,"Lynn McGlothen","Dave Roberts","(none)","simmt001","Ted Simmons","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Luis Melendez","Ken Reitz","Mario Guerrero","Lynn McGlothen","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Tommy Helms","Dave Roberts",,
"HOU197506080","19750608",0,"Sunday",0,"F","D","SLN","HOU","HOU02","reedr001","forsk001","willa901","rungp901","varge901","froeb901","","",12288,"Cards/Astros","Greg Beston","Greg Beston","1998/01/18 10:59AM","",0,0,0,0,-1,4,1,5,117,9,5,1,9,8,0,1,5,7,"reedr001","forsk001","hraba101","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"reedr001",1,"grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"boswk101",5,"cruzj001",9,"helmt101",4,"forsk001",1,"hraba101","crawj102","","",,,54,,,,000202001,100000000,35,4,0,1,4,0,0,0,2,0,4,2,0,0,0,2,1,1,0,0,27,12,0,1,0,34,2,1,0,1,0,0,0,1,0,5,0,0,1,0,2,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Ron Reed","Ken Forsch","Al Hrabosky","simmt001","Ted Simmons","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Mario Guerrero","Ron Reed","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Milt May","Ken Boswell","Jose Cruz","Tommy Helms","Ken Forsch",,
"HOU197506090","19750609",0,"Monday",823,"F","N","CHN","HOU","HOU02","stons101","grift101","davis901","gormt101","(none)","weyel901","","",3427,"15,23","Comly","Comly","1998/08/23 5:02PM","",1,0,0,0,0,4,1,5,160,10,4,3,10,6,1,1,9,6,"zamoo101","granw101","knowd101","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"stons101",1,"grosg001",7,"metzr101",6,"boswk101",5,"watsb001",3,"cedec001",8,"may-m001",2,"cabee001",9,"milbl001",4,"grift101",1,"knowd101","granw101","","",,,60,,,,0020000011,2000100000,37,2,0,0,4,1,1,2,2,1,4,0,0,1,0,4,2,2,0,0,30,18,0,2,0,30,0,0,0,3,1,2,1,5,0,3,1,0,1,0,2,4,4,0,0,30,15,0,1,0,,,,,,,,,,,"Oscar Zamora","Wayne Granger","Darold Knowles","moraj101","Jerry Morales","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Steve Stone","Greg Gross","Roger Metzger","Ken Boswell","Bob Watson","Cesar Cedeno","Milt May","Enos Cabell","Larry Milbourne","Tom Griffin",,
"HOU197506100","19750610",0,"Tuesday",735,"F","N","CHN","HOU","HOU02","bonhb101","konid101","gormt101","weyel901","(none)","davis901","","",7542,"15, 23","Comly","Comly","1998/08/23 5:27PM","",1,0,0,0,0,4,1,5,135,9,3,4,8,9,1,0,5,9,"konid101","watte101","","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"bonhb101",1,"grosg001",7,"metzr101",6,"boswk101",5,"watsb001",3,"cedec001",8,"may-m001",2,"cabee001",9,"milbl001",4,"konid101",1,"fraik101","","","",,,51,,,,200000001,00010012x,31,0,1,0,2,0,1,0,3,0,7,0,0,1,0,3,4,4,0,0,24,6,0,0,0,31,1,1,0,4,1,0,0,5,1,4,2,1,0,0,1,3,3,1,0,27,12,1,2,0,,,,,,,,,,,"Doug Konieczny","Eddie Watt","(none)","cabee001","Enos Cabell","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Bill Bonham","Greg Gross","Roger Metzger","Ken Boswell","Bob Watson","Cesar Cedeno","Milt May","Enos Cabell","Larry Milbourne","Doug Konieczny",,
