"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL198105010","19810501",0,"Friday",740,"T","N","MIL","CAL","ANA01","lercr001","wittm001","cousd901","sprim901","brinj901","fordd901","","",26031,"Brewers/Angels","M. Pankin","M. Pankin","1995/05/25 10:19PM","",1,0,0,0,-1,0,0,4,149,9,4,8,7,13,0,1,7,10,"wittm001","lercr001","","clarb002","molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"simmt001",2,"thomg001",9,"hower001",5,"gantj001",4,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"downb001",10,"clarb002",7,"hobsb101",5,"patef101",4,"ott-e101",2,"eastj001","","","",,,51,,,,400000000,30201002x,33,0,0,1,4,0,0,2,3,0,4,0,1,0,0,4,8,8,1,0,24,6,0,1,0,36,2,0,2,8,0,0,0,6,0,1,0,0,1,0,1,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Mike Witt","Randy Lerch","(none)","clarb002","Bob Clark","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Larry Hisle","Ted Simmons","Gorman Thomas","Roy Howell","Jim Gantner","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Brian Downing","Bob Clark","Butch Hobson","Freddie Patek","Ed Ott",,,"1981CAL.EVA.regular.game.csv",12
"CAL198105020","19810502",0,"Saturday",708,"T","N","MIL","CAL","ANA01","haasm001","forsk001","sprim901","brinj901","fordd901","cousd901","","",32348,"Brewers","Dobrow","Dobrow","1995/04/28 3:50AM","",1,0,0,0,-1,0,0,0,187,9,8,5,16,10,2,1,10,10,"haasm001","forsk001","eastj001","coopc001","molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"simmt001",2,"thomg001",9,"hower001",5,"gantj001",4,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"harrj101",7,"downb001",10,"ott-e101",2,"hobsb101",5,"patef101",4,"eastj001","jeffj101","","",,,54,,,,304010000,300200000,42,3,0,4,8,0,0,0,3,0,7,1,1,0,0,2,4,4,1,1,27,14,0,2,0,37,2,0,1,4,0,0,0,5,0,3,0,0,2,0,4,8,8,2,0,27,11,0,0,0,,,,,,,,,,,"Moose Haas","Ken Forsch","Jamie Easterly","coopc001","Cecil Cooper","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Larry Hisle","Ted Simmons","Gorman Thomas","Roy Howell","Jim Gantner","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","John Harris","Brian Downing","Ed Ott","Butch Hobson","Freddie Patek",,,"1981CAL.EVA.regular.game.csv",13
"CAL198105030","19810503",0,"Sunday",0,"T","D","MIL","CAL","ANA01","caldm001","renks101","brinj901","fordd901","cousd901","sprim901","","",27114,"Angels/Brewers","Dobrow","Dobrow","1995/04/28 4:47PM","",1,0,0,0,-1,0,0,0,155,9,4,3,9,5,1,0,4,4,"caldm001","renks101","fingr001","coopc001","molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"thomg001",9,"moned101",5,"gantj001",4,"moorc001",2,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"downb001",2,"bayld001",10,"clarb002",7,"hobsb101",5,"patef101",4,"fingr001","aased001","","",,,54,,,,200002000,100001001,33,3,0,0,4,0,1,0,1,0,3,0,1,1,0,2,3,3,0,0,27,14,0,0,0,33,1,0,2,3,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Mike Caldwell","Steve Renko","Rollie Fingers","coopc001","Cecil Cooper","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Larry Hisle","Gorman Thomas","Don Money","Jim Gantner","Charlie Moore","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Brian Downing","Don Baylor","Bob Clark","Butch Hobson","Freddie Patek",,,"1981CAL.EVA.regular.game.csv",14
"CAL198105040","19810504",0,"Monday",738,"T","N","NYA","CAL","ANA01","nelsg001","zahng001","goetr901","malog901","kaisk901","hallb901","","",30897,"Angels/Yanks","Dobrow","Dobrow","1995/05/02 1:59PM","",1,0,0,0,-1,0,0,0,150,9,4,2,11,4,0,1,9,3,"nelsg001","zahng001","davir001","pinil001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"watsb001",3,"pinil001",9,"nettg001",5,"footb101",2,"dentb001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"harrj101",7,"bayld001",10,"ott-e101",2,"gricb001",4,"hobsb101",5,"davir001","hassa001","","",,,54,,,,020002000,010010000,35,3,0,2,4,0,0,0,5,0,3,0,0,2,0,2,2,2,0,0,27,6,0,1,0,30,2,0,1,2,0,0,0,2,0,12,0,0,1,0,3,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Gene Nelson","Geoff Zahn","Ron Davis","pinil001","Lou Piniella","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Bob Watson","Lou Piniella","Graig Nettles","Barry Foote","Bucky Dent","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","John Harris","Don Baylor","Ed Ott","Bobby Grich","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",15
"CAL198105050","19810505",0,"Tuesday",730,"T","N","NYA","CAL","ANA01","undet001","travb101","malog901","kaisk901","hallb901","goetr901","","",35629,"Yankees","W. Planamento","Bob Kapla","1996/02/04 11:49AM","",1,0,0,0,-1,0,0,0,159,9,2,6,7,11,0,0,5,7,"jeffj101","undet001","aased001","gricb001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"watsb001",3,"pinil001",9,"nettg001",5,"footb101",2,"dentb001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",2,"clarb002",7,"gricb001",4,"hobsb101",5,"larod101","aased001","","",,,51,,,,110000000,00031110x,32,1,0,1,2,0,0,0,2,0,2,1,1,0,0,4,6,6,0,0,24,8,0,2,0,33,1,0,1,6,0,0,0,4,1,6,0,0,2,0,3,2,2,1,1,27,12,0,0,0,,,,,,,,,,,"Jesse Jefferson","Tom Underwood","Don Aase","gricb001","Bobby Grich","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Bob Watson","Lou Piniella","Graig Nettles","Barry Foote","Bucky Dent","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Bob Clark","Bobby Grich","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",16
"CAL198105060","19810506",0,"Wednesday",730,"T","N","NYA","CAL","ANA01","guidr001","wittm001","kaisk901","hallb901","goetr901","malog901","","",37410,"","W. Planamento","Bob Kapla","1996/02/11 10:34AM","",0,0,0,0,-1,0,0,0,179,9,5,2,8,7,1,1,8,9,"guidr001","wittm001","gossr001","winfd001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"gambo001",10,"nettg001",5,"spenj101",3,"footb101",2,"dentb001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",2,"clarb002",7,"gricb001",4,"hobsb101",5,"gossr001","hassa001","","",,,54,,,,120200000,000011000,33,3,0,1,5,1,1,1,4,0,4,1,0,0,0,3,2,2,0,0,27,5,0,1,0,33,1,0,0,2,0,1,0,4,0,11,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Ron Guidry","Mike Witt","Rich Gossage","winfd001","Dave Winfield","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Jim Spencer","Barry Foote","Bucky Dent","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Bob Clark","Bobby Grich","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",17
"CAL198105070","19810507",0,"Thursday",730,"T","N","NYA","CAL","ANA01","johnt001","forsk001","hallb901","goetr901","malog901","kaisk901","","",38789,"","W. Planamento","Bob Kapla","1996/02/09 5:49PM","",0,0,0,0,-1,0,0,0,149,9,1,2,9,6,1,0,10,5,"forsk001","johnt001","aased001","bayld001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"gambo001",10,"nettg001",5,"spenj101",3,"footb101",2,"milbl001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",2,"benij001",7,"gricb001",4,"hobsb101",5,"","aased001","","",,,51,,,,000001000,00010100x,34,2,0,0,1,0,0,0,4,1,6,0,1,1,0,1,2,2,1,0,24,15,0,1,0,26,2,0,0,1,2,0,0,3,0,3,1,1,1,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Ken Forsch","Tommy John","Don Aase","bayld001","Don Baylor","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Jim Spencer","Barry Foote","Larry Milbourne","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Juan Beniquez","Bobby Grich","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",18
"CAL198105080","19810508",0,"Friday",0,"T","N","DET","CAL","ANA01","morrj001","renks101","denkd901","mckej901","garcr901","koscg901","","",24456,"Angels","Dobrow","Dobrow","1995/05/07 1:26PM","",1,0,0,0,-1,0,0,0,152,9,6,1,10,9,1,1,4,7,"morrj001","renks101","","kemps001","peter001",8,"trama001",6,"kemps001",7,"summc001",10,"gibsk001",9,"parrl001",2,"leacr001",3,"broot001",5,"whitl001",4,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"hobsb101",5,"","jeffj101","","",,,54,,,,000102300,100000000,35,0,0,2,6,1,0,0,1,0,3,0,1,1,0,1,1,1,0,0,27,17,0,5,0,32,1,0,0,1,0,0,0,3,0,4,1,0,5,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Jack Morris","Steve Renko","(none)","kemps001","Steve Kemp","Rick Peters","Alan Trammell","Steve Kemp","Champ Summers","Kirk Gibson","Lance Parrish","Rick Leach","Tom Brookens","Lou Whitaker","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Ed Ott","Bobby Grich","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",19
"CAL198105090","19810509",0,"Saturday",0,"T","N","DET","CAL","ANA01","schad001","zahng001","mckej901","garcr901","koscg901","denkd901","","",32040,"Angels","Dobrow","Dobrow","1995/05/11 1:28AM","",1,0,0,0,-1,0,0,0,162,9,1,15,7,15,1,0,8,9,"zahng001","schad001","","burlr001","gibsk001",9,"kellm101",6,"kemps001",7,"parrl001",2,"wockj001",10,"cowea001",8,"broot001",5,"leacr001",3,"whitl001",4,"carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",2,"gricb001",4,"benij001",8,"clarb002",7,"hobsb101",5,"bailh101","","","",,,51,,,,010000000,02201505x,32,1,0,0,1,0,0,0,4,0,2,0,0,2,0,3,15,15,1,0,24,7,0,0,0,37,2,0,4,15,1,1,2,7,1,5,2,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Geoff Zahn","Dan Schatzeder","(none)","burlr001","Rick Burleson","Kirk Gibson","Mick Kelleher","Steve Kemp","Lance Parrish","John Wockenfuss","Al Cowens","Tom Brookens","Rick Leach","Lou Whitaker","Rod Carew","Rick Burleson","Dan Ford","Don Baylor","Brian Downing","Bobby Grich","Juan Beniquez","Bob Clark","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",20
"CAL198105100","19810510",0,"Sunday",0,"T","D","DET","CAL","ANA01","rozed001","wittm001","garcr901","koscg901","denkd901","mckej901","","",29689,"Angels","Dobrow","Dobrow","1995/05/11 2:08PM","",1,0,0,0,-1,0,0,0,155,9,3,4,8,9,1,3,10,5,"hassa001","lopea001","aased001","downb001","gibsk001",9,"kellm101",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",8,"faheb101",2,"broot001",5,"whitl001",4,"carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"benij001",8,"hobsb101",5,"lopea001","aased001","","",,,51,,,,000020100,00000004x,36,4,0,0,1,1,0,1,2,0,8,0,0,0,0,2,4,4,0,0,24,8,0,1,0,32,0,0,1,4,0,0,0,1,0,3,0,0,1,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Andy Hassler","Aurelio Lopez","Don Aase","downb001","Brian Downing","Kirk Gibson","Mick Kelleher","Steve Kemp","Richie Hebner","Champ Summers","Al Cowens","Bill Fahey","Tom Brookens","Lou Whitaker","Rod Carew","Rick Burleson","Dan Ford","Don Baylor","Brian Downing","Ed Ott","Bobby Grich","Juan Beniquez","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",21
"CAL198105220","19810522",0,"Friday",730,"T","N","CHA","CAL","ANA01","burnb001","forsk001","evanj901","clara901","pales901","hendt901","","",27919,"Angels/Chisox","M. Pankin","M. Pankin","1995/11/01 10:48PM","",1,0,72,0,0,0,1,4,212,9,9,5,15,10,3,3,7,9,"burnb001","forsk001","farme101","luzig001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",2,"clarb002",7,"gricb001",4,"hobsb101",5,"farme101","hassa001","","",,,54,,,,011010024,000100031,41,3,0,2,8,0,1,0,1,1,5,3,0,0,0,4,3,3,0,0,27,8,0,1,0,38,1,0,1,5,0,0,0,3,0,10,1,0,1,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Britt Burns","Ken Forsch","Ed Farmer","luzig001","Greg Luzinski","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Bob Clark","Bobby Grich","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",22
"CAL198105230","19810523",0,"Saturday",700,"T","N","CHA","CAL","ANA01","baumr101","renks101","clara901","pales901","hendt901","evanj901","","",42558,"Angels/Sox","M. Pankin","M. Pankin","1995/11/18 11:21AM","",1,0,72,3,-1,4,1,4,232,9,15,4,17,15,0,3,9,13,"baumr101","renks101","","almob001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",2,"gricb001",4,"clarb002",7,"hobsb101",5,"lampd001","sancl001","","",,,54,,,,100240503,200000200,40,4,0,0,15,2,2,0,7,0,4,2,0,1,0,2,4,4,0,0,27,13,0,2,0,39,2,0,0,4,1,0,0,4,0,3,0,0,2,0,4,15,15,0,0,27,12,0,1,0,,,,,,,,,,,"Ross Baumgarten","Steve Renko","(none)","almob001","Bill Almon","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Bobby Grich","Bob Clark","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",23
"CAL198105240","19810524",0,"Sunday",100,"T","D","CHA","CAL","ANA01","trous001","zahng001","pales901","hendt901","evanj901","clara901","","",27405,"Angels/Sox","M. Pankin","M. Pankin","1995/11/18 11:44AM","",1,0,75,0,0,4,1,1,162,9,10,2,13,7,0,1,7,6,"trous001","zahng001","","lemoc001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"harrj101",3,"burlr001",6,"downb001",7,"bayld001",10,"hobsb101",5,"clarb002",8,"benij001",9,"patef101",4,"ott-e101",2,"","sancl001","","",,,54,,,,050012200,000000002,38,2,0,0,8,0,0,1,5,0,3,0,1,1,0,1,2,2,0,0,27,8,0,1,0,33,1,0,1,2,0,0,0,2,0,6,0,0,0,0,2,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Trout","Geoff Zahn","(none)","lemoc001","Chet Lemon","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","John Harris","Rick Burleson","Brian Downing","Don Baylor","Butch Hobson","Bob Clark","Juan Beniquez","Freddie Patek","Ed Ott",,,"1981CAL.EVA.regular.game.csv",24
"CAL198105250","19810525",0,"Monday",0,"T","N","TOR","CAL","ANA01","toddj101","wittm001","reilm901","bremn901","barnl901","dimul901","","",22171,"Jays/Angels","M. Pankin","M. Pankin","1995/10/06 11:28PM","",1,0,0,0,-1,0,0,4,136,9,1,2,3,7,0,0,4,5,"wittm001","toddj101","hassa001","gricb001","grifa001",6,"garcd001",4,"mosel001",9,"maybj101",3,"upshw001",7,"veleo101",10,"bonnb001",8,"machk101",5,"white002",2,"carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"hobsb101",5,"","hassa001","","",,,51,,,,000000001,00010010x,28,0,0,0,1,0,0,1,3,0,5,1,1,1,0,1,2,2,0,0,24,14,0,1,0,29,1,0,0,2,0,0,0,2,0,6,0,0,1,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Witt","Jackson Todd","Andy Hassler","gricb001","Bobby Grich","Alfredo Griffin","Damaso Garcia","Lloyd Moseby","John Mayberry","Willie Upshaw","Otto Velez","Barry Bonnell","Ken Macha","Ernie Whitt","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Ed Ott","Bobby Grich","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",25
"CAL198105260","19810526",0,"Tuesday",0,"T","N","TOR","CAL","ANA01","leall001","rau-d101","bremn901","barnl901","dimul901","reilm901","","",21222,"Blue Jays","Dobrow","Dobrow","1995/06/24 11:01PM","",1,0,0,0,-1,0,0,0,189,9,8,4,15,12,1,1,7,9,"jackr003","rau-d101","mclaj001","bonnb001","grifa001",6,"garcd001",4,"bonnb001",8,"veleo101",10,"machk101",3,"bellg001",7,"mosel001",9,"iorgg001",5,"white002",2,"carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",7,"ott-e101",2,"clarb002",8,"gricb001",4,"hobsb101",5,"mclaj001","hassa001","","",,,54,,,,103020002,110110000,40,3,0,2,8,0,0,0,2,1,4,1,1,1,0,3,3,3,1,0,27,8,0,1,0,38,1,0,1,3,0,0,0,2,0,5,1,0,1,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Roy Lee Jackson","Doug Rau","Joey McLaughlin","bonnb001","Barry Bonnell","Alfredo Griffin","Damaso Garcia","Barry Bonnell","Otto Velez","Ken Macha","George Bell","Lloyd Moseby","Garth Iorg","Ernie Whitt","Rod Carew","Rick Burleson","Dan Ford","Don Baylor","Brian Downing","Ed Ott","Bob Clark","Bobby Grich","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",26
"CAL198105270","19810527",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","stied001","forsk001","barnl901","dimul901","reilm901","bremn901","","",21167,"Angels/Jays","Dobrow","Dobrow","1995/06/30 1:16AM","",1,0,0,0,-1,0,0,0,137,9,3,1,7,5,1,0,5,7,"stied001","forsk001","","grifa001","grifa001",6,"garcd001",4,"bonnb001",8,"maybj101",3,"veleo101",10,"machk101",5,"mosel001",9,"upshw001",7,"white002",2,"carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"clarb002",8,"hobsb101",5,"","","","",,,54,,,,001110000,000100000,32,1,0,1,2,0,0,1,2,1,2,0,1,1,0,1,1,1,0,0,27,8,0,1,0,31,3,0,0,1,0,0,1,3,1,3,1,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Stieb","Ken Forsch","(none)","grifa001","Alfredo Griffin","Alfredo Griffin","Damaso Garcia","Barry Bonnell","John Mayberry","Otto Velez","Ken Macha","Lloyd Moseby","Willie Upshaw","Ernie Whitt","Rod Carew","Rick Burleson","Dan Ford","Don Baylor","Brian Downing","Ed Ott","Bobby Grich","Bob Clark","Butch Hobson",,,"1981CAL.EVA.regular.game.csv",27
"CAL198106050","19810605",0,"Friday",735,"T","N","BAL","CAL","ANA01","mcgrs001","wittm001","voltv901","kunkb101","coont901","shulj901","","",27457,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/09 5:05PM","",0,0,0,0,-1,0,0,0,196,9,6,4,14,12,3,0,12,13,"mcgrs001","wittm001","martt001","murre001","dwyej001",7,"dauer001",4,"singk001",10,"murre001",3,"lowej001",9,"grahd101",2,"decid001",5,"roeng001",8,"sakal001",6,"downb001",2,"carer001",3,"burlr001",6,"bayld001",10,"fordd001",9,"hobsb101",5,"gricb001",4,"clarb002",7,"benij001",8,"martt001","aased001","","",,,54,,,,300102000,001002100,39,3,0,0,6,0,0,0,6,0,8,0,0,2,0,3,3,3,0,0,27,11,1,1,0,38,2,0,1,3,0,0,0,6,0,5,0,0,1,0,5,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Scott McGregor","Mike Witt","Tippy Martinez","murre001","Eddie Murray","Jim Dwyer","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Dan Graham","Doug DeCinces","Gary Roenicke","Lenn Sakata","Brian Downing","Rod Carew","Rick Burleson","Don Baylor","Dan Ford","Butch Hobson","Bobby Grich","Bob Clark","Juan Beniquez",,,"1981CAL.EVA.regular.game.csv",28
