"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA195404150",9,0,"collj101",1,2,3,"skowb101",3,65,"1954NYA.EVA.regular.sub.csv",2
"NYA195404150",9,0,"woodg101",1,6,7,"cervb101",7,65,"1954NYA.EVA.regular.sub.csv",3
"NYA195404150",9,0,"valoe101",0,9,11,"kella103",1,68,"1954NYA.EVA.regular.sub.csv",4
"NYA195404180",7,0,"kuzab101",1,9,1,"grimb102",1,58,"1954NYA.EVA.regular.sub.csv",5
"NYA195404180",7,1,"norei101",1,9,11,"kuzab101",1,61,"1954NYA.EVA.regular.sub.csv",6
"NYA195404180",8,0,"schaa102",1,9,1,"norei101",11,62,"1954NYA.EVA.regular.sub.csv",7
"NYA195404180",9,0,"vollc101",0,7,11,"mcdem102",1,77,"1954NYA.EVA.regular.sub.csv",8
"NYA195404180",9,1,"dixos101",0,7,1,"vollc101",11,80,"1954NYA.EVA.regular.sub.csv",9
"NYA195404180",9,1,"slaue101",1,7,11,"colej106",4,80,"1954NYA.EVA.regular.sub.csv",10
"NYA195404180",9,1,"robie101",1,8,11,"rizzp101",6,81,"1954NYA.EVA.regular.sub.csv",11
"NYA195404180",9,1,"woodg101",1,9,11,"schaa102",1,82,"1954NYA.EVA.regular.sub.csv",12
"NYA195404210",7,0,"consb101",0,9,11,"kiell101",1,55,"1954NYA.EVA.regular.sub.csv",13
"NYA195404210",7,1,"brewt101",0,9,1,"consb101",11,56,"1954NYA.EVA.regular.sub.csv",14
"NYA195404210",7,1,"sullf101",0,9,1,"brewt101",1,58,"1954NYA.EVA.regular.sub.csv",15
"NYA195404210",7,1,"collj101",1,5,11,"skowb101",3,59,"1954NYA.EVA.regular.sub.csv",16
"NYA195404210",8,0,"collj101",1,5,3,"collj101",11,62,"1954NYA.EVA.regular.sub.csv",17
