"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI200504040","WAS",1,0,0,1,2,"CBSFX",0,0,"wilkb002","?","wilkb002","?","liebj001","?","liebj001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","S9/F-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHI","WAS","PHI",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","guzmc001","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"abreb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200504040","WAS",1,0,0,1,0,"BX",0,0,"guzmc001","?","guzmc001","?","liebj001","?","liebj001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","wilkb002","","","16(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,2,"PHI","WAS","PHI",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","vidrj001","guilj001","T","T",8,1,1,0,0,0,0,0,0,"liebm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"liebj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200504040","WAS",1,0,1,0,0,"1X",0,0,"vidrj001","?","vidrj001","?","liebj001","?","liebj001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","guzmc001","","","7/F7LF","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"PHI","WAS","PHI",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","guilj001","johnn001","T","T",6,2,2,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200504040","WAS",1,0,2,1,2,"BSSS",0,0,"guilj001","?","guilj001","?","liebj001","?","liebj001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","guzmc001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"PHI","WAS","PHI",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","johnn001","castv001","T","T",6,2,2,0,0,0,0,0,0,"liebm001","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200504040","WAS",1,1,0,0,1,"CX",0,0,"rollj001","?","rollj001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","","S7/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PHI","PHI","WAS",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","polap001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"sledt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200504040","WAS",1,1,0,3,2,"B1CB1BF>X",0,0,"polap001","?","polap001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","rollj001","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"PHI","PHI","WAS",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","abreb001","thomj002","T","T",6,1,5,0,0,0,0,0,0,"schnb001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"wilkb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200504040","WAS",1,1,1,0,0,">C",0,0,"abreb001","?","abreb001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","rollj001","","","SB2.1-3(E2/TH)","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","WAS",1,"F","F",0,0,0,2,2,"T","F",1,4,"T","T","thomj002","burrp001","T","T",6,1,5,0,0,0,0,0,0,"schnb001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200504040","WAS",1,1,1,1,2,">C.BSS",0,0,"abreb001","?","abreb001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","rollj001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","PHI","WAS",1,"F","F",0,0,0,2,2,"F","F",4,4,"T","T","thomj002","burrp001","T","T",0,0,0,0,0,0,6,1,5,"","","schnb001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200504040","WAS",1,1,2,1,2,"CCBC",0,0,"thomj002","?","thomj002","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","sledt001","wilkb002","guilj001","","","rollj001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PHI","PHI","WAS",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","burrp001","loftk001","T","T",0,0,0,0,0,0,6,1,5,"","","schnb001",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200504040","WAS",2,0,0,0,1,"CX",0,0,"johnn001","?","johnn001","?","liebj001","?","liebj001","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","loftk001","abreb001","","","","S7/G","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","WAS","PHI",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","castv001","sledt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"burrp001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
