"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA192604220",9,0,"wambb101",1,1,4,"wambb101",11,71,"1926PHA.EVA.regular.sub.csv",17
"PHA192604220",9,0,"poolj101",1,4,3,"welcf101",11,71,"1926PHA.EVA.regular.sub.csv",18
"PHA192604220",9,1,"foxxj101",1,9,11,"baums101",1,78,"1926PHA.EVA.regular.sub.csv",19
"PHA192604230",1,0,"patej101",1,9,1,"grovl101",1,4,"1926PHA.EVA.regular.sub.csv",20
"PHA192604230",4,0,"heimf101",1,9,1,"patej101",1,38,"1926PHA.EVA.regular.sub.csv",21
"PHA192604230",9,1,"mcnee101",0,4,8,"harrj103",9,82,"1926PHA.EVA.regular.sub.csv",22
"PHA192604230",9,1,"rices101",0,1,9,"rices101",8,82,"1926PHA.EVA.regular.sub.csv",23
"PHA192604290",8,0,"roses102",0,9,11,"ruffr101",1,58,"1926PHA.EVA.regular.sub.csv",24
"PHA192604290",8,1,"lundd101",0,9,1,"roses102",11,62,"1926PHA.EVA.regular.sub.csv",25
"PHA192604300",8,0,"roses102",0,8,11,"gasta101",2,61,"1926PHA.EVA.regular.sub.csv",26
"PHA192604300",8,0,"rothj101",0,9,11,"ehmkh101",1,62,"1926PHA.EVA.regular.sub.csv",27
"PHA192604300",8,1,"biscj101",0,8,2,"roses102",11,63,"1926PHA.EVA.regular.sub.csv",28
"PHA192604300",8,1,"lundd101",0,9,1,"rothj101",11,63,"1926PHA.EVA.regular.sub.csv",29
"PHA192604300",8,1,"wilth101",0,9,1,"lundd101",1,66,"1926PHA.EVA.regular.sub.csv",30
"PHA192604300",9,0,"mccae101",0,6,12,"hanef101",5,75,"1926PHA.EVA.regular.sub.csv",31
"PHA192605010",8,1,"frenw101",1,9,11,"romme101",1,58,"1926PHA.EVA.regular.sub.csv",32
"PHA192605010",8,1,"hales101",1,1,11,"bishm102",4,59,"1926PHA.EVA.regular.sub.csv",33
"PHA192605010",9,0,"wambb101",1,1,4,"hales101",11,61,"1926PHA.EVA.regular.sub.csv",34
"PHA192605010",9,0,"patej101",1,9,1,"frenw101",11,61,"1926PHA.EVA.regular.sub.csv",35
"PHA192605030",6,1,"shocu101",0,9,1,"shawb102",1,54,"1926PHA.EVA.regular.sub.csv",36
"PHA192605030",9,0,"pascb102",0,9,11,"shocu101",1,78,"1926PHA.EVA.regular.sub.csv",37
"PHA192605040",2,1,"thomm101",0,9,1,"jones104",1,22,"1926PHA.EVA.regular.sub.csv",38
"PHA192605040",6,0,"pascb102",0,9,11,"thomm101",1,57,"1926PHA.EVA.regular.sub.csv",39
"PHA192605040",6,1,"braxg101",0,9,1,"pascb102",11,60,"1926PHA.EVA.regular.sub.csv",40
"PHA192605040",8,0,"adams102",0,9,11,"braxg101",1,72,"1926PHA.EVA.regular.sub.csv",41
"PHA192605040",8,1,"mcquh102",0,9,1,"adams102",11,74,"1926PHA.EVA.regular.sub.csv",42
"PHA192605050",6,0,"heimf101",1,9,1,"grays102",1,43,"1926PHA.EVA.regular.sub.csv",43
"PHA192605050",7,1,"hales101",1,9,11,"heimf101",1,56,"1926PHA.EVA.regular.sub.csv",44
"PHA192605050",8,0,"baums101",1,9,1,"hales101",11,59,"1926PHA.EVA.regular.sub.csv",45
"PHA192605050",8,1,"frenw101",1,5,12,"hausj101",3,66,"1926PHA.EVA.regular.sub.csv",46
"PHA192605050",9,0,"poolj101",1,5,3,"frenw101",12,70,"1926PHA.EVA.regular.sub.csv",47
"PHA192605050",9,0,"pascb102",0,9,11,"pennh101",1,72,"1926PHA.EVA.regular.sub.csv",48
"PHA192605060",3,1,"frenw101",1,9,11,"patej101",1,24,"1926PHA.EVA.regular.sub.csv",49
"PHA192605060",4,0,"walbr101",1,9,1,"frenw101",11,26,"1926PHA.EVA.regular.sub.csv",50
"PHA192605060",6,1,"riceh101",0,1,9,"bennh102",9,45,"1926PHA.EVA.regular.sub.csv",51
"PHA192605060",8,1,"hales101",1,1,11,"bishm102",4,63,"1926PHA.EVA.regular.sub.csv",52
"PHA192605060",9,0,"hales101",1,1,5,"hales101",11,69,"1926PHA.EVA.regular.sub.csv",53
"PHA192605060",9,0,"dykej101",1,6,4,"dykej101",5,69,"1926PHA.EVA.regular.sub.csv",54
"PHA192605060",9,0,"lamob101",0,8,11,"gerbw101",6,70,"1926PHA.EVA.regular.sub.csv",55
"PHA192605060",9,1,"lamob101",0,8,6,"lamob101",11,72,"1926PHA.EVA.regular.sub.csv",56
"PHA192605060",9,1,"poolj101",1,8,11,"gallc101",6,73,"1926PHA.EVA.regular.sub.csv",57
"PHA192605060",9,1,"welcf101",1,9,11,"walbr101",1,74,"1926PHA.EVA.regular.sub.csv",58
"PHA192605060",9,1,"vange101",0,9,1,"gastm101",1,76,"1926PHA.EVA.regular.sub.csv",59
"PHA192605070",9,0,"schaw101",0,7,11,"dursc101",9,71,"1926PHA.EVA.regular.sub.csv",60
"PHA192605080",4,1,"vange101",0,9,1,"ballw101",1,31,"1926PHA.EVA.regular.sub.csv",61
"PHA192605080",8,0,"schaw101",0,8,11,"dixol101",2,65,"1926PHA.EVA.regular.sub.csv",62
"PHA192605080",8,0,"hargp101",0,9,11,"vange101",1,66,"1926PHA.EVA.regular.sub.csv",63
"PHA192605080",8,1,"schaw101",0,8,2,"schaw101",11,70,"1926PHA.EVA.regular.sub.csv",64
"PHA192605080",8,1,"david102",0,9,1,"hargp101",11,70,"1926PHA.EVA.regular.sub.csv",65
"PHA192605110",5,0,"thurs101",0,9,11,"faber101",1,37,"1926PHA.EVA.regular.sub.csv",66
"PHA192605110",5,1,"thomt103",0,9,1,"thurs101",11,40,"1926PHA.EVA.regular.sub.csv",67
"PHA192605110",9,0,"veltp101",0,9,11,"thomt103",1,75,"1926PHA.EVA.regular.sub.csv",68
"PHA192605120",4,0,"walbr101",1,9,1,"harrs101",1,29,"1926PHA.EVA.regular.sub.csv",69
"PHA192605120",6,1,"hales101",1,9,11,"walbr101",1,55,"1926PHA.EVA.regular.sub.csv",70
"PHA192605120",7,0,"baums101",1,9,1,"hales101",11,58,"1926PHA.EVA.regular.sub.csv",71
"PHA192605120",8,0,"grabj101",0,7,11,"croub101",2,68,"1926PHA.EVA.regular.sub.csv",72
"PHA192605120",8,1,"schar103",0,7,2,"grabj101",11,69,"1926PHA.EVA.regular.sub.csv",73
"PHA192605120",9,1,"frenw101",1,9,11,"baums101",1,78,"1926PHA.EVA.regular.sub.csv",74
"PHA192605120",10,0,"romme101",1,9,1,"frenw101",11,81,"1926PHA.EVA.regular.sub.csv",75
"PHA192605130",5,1,"hales101",1,9,11,"quinj102",1,38,"1926PHA.EVA.regular.sub.csv",76
"PHA192605130",6,0,"romme101",1,9,1,"hales101",11,40,"1926PHA.EVA.regular.sub.csv",77
"PHA192605130",8,0,"baums101",1,9,1,"romme101",1,61,"1926PHA.EVA.regular.sub.csv",78
"PHA192605130",8,1,"frenw101",1,9,11,"baums101",1,68,"1926PHA.EVA.regular.sub.csv",79
"PHA192605130",9,0,"harrs101",1,9,1,"frenw101",11,71,"1926PHA.EVA.regular.sub.csv",80
"PHA192605140",2,0,"walbr101",1,9,1,"heimf101",1,12,"1926PHA.EVA.regular.sub.csv",81
"PHA192605140",2,0,"patej101",1,9,1,"walbr101",1,16,"1926PHA.EVA.regular.sub.csv",82
"PHA192605140",7,1,"hales101",1,8,11,"gallc101",6,58,"1926PHA.EVA.regular.sub.csv",83
"PHA192605140",7,1,"poolj101",1,2,11,"perkc101",2,61,"1926PHA.EVA.regular.sub.csv",84
"PHA192605140",7,1,"conns101",0,9,1,"thurs101",1,61,"1926PHA.EVA.regular.sub.csv",85
"PHA192605140",7,1,"schar103",0,7,2,"croub101",2,61,"1926PHA.EVA.regular.sub.csv",86
"PHA192605140",8,0,"foxxj101",1,2,2,"poolj101",11,62,"1926PHA.EVA.regular.sub.csv",87
"PHA192605140",8,0,"wambb101",1,8,6,"hales101",11,62,"1926PHA.EVA.regular.sub.csv",88
"PHA192605140",8,1,"lamab101",1,7,11,"millb110",7,70,"1926PHA.EVA.regular.sub.csv",89
"PHA192605140",9,0,"lamab101",1,7,7,"lamab101",11,71,"1926PHA.EVA.regular.sub.csv",90
"PHA192605140",9,1,"welcf101",1,9,11,"patej101",1,75,"1926PHA.EVA.regular.sub.csv",91
"PHA192605170",1,1,"welle101",0,9,1,"stonl101",1,12,"1926PHA.EVA.regular.sub.csv",92
"PHA192605170",9,0,"heilh101",0,7,11,"tavej101",6,70,"1926PHA.EVA.regular.sub.csv",93
"PHA192605180",7,1,"hales101",1,8,11,"gallc101",6,57,"1926PHA.EVA.regular.sub.csv",94
"PHA192605180",7,1,"welcf101",1,9,11,"romme101",1,58,"1926PHA.EVA.regular.sub.csv",95
"PHA192605180",8,0,"hales101",1,8,5,"hales101",11,59,"1926PHA.EVA.regular.sub.csv",96
"PHA192605180",8,0,"dykej101",1,6,4,"dykej101",5,59,"1926PHA.EVA.regular.sub.csv",97
"PHA192605180",8,0,"wambb101",1,1,6,"bishm102",4,59,"1926PHA.EVA.regular.sub.csv",98
"PHA192605180",8,0,"walbr101",1,9,1,"welcf101",11,59,"1926PHA.EVA.regular.sub.csv",99
"PHA192605180",8,0,"harrs101",1,9,1,"walbr101",1,61,"1926PHA.EVA.regular.sub.csv",100
"PHA192605180",8,1,"perkc101",1,2,11,"cochm101",2,68,"1926PHA.EVA.regular.sub.csv",101
"PHA192605180",8,1,"barfc101",0,9,1,"white102",1,69,"1926PHA.EVA.regular.sub.csv",102
"PHA192605180",8,1,"frenw101",1,3,11,"lamab101",7,69,"1926PHA.EVA.regular.sub.csv",103
"PHA192605180",9,0,"frenw101",1,3,9,"frenw101",11,72,"1926PHA.EVA.regular.sub.csv",104
"PHA192605180",9,0,"millb110",1,7,7,"millb110",9,72,"1926PHA.EVA.regular.sub.csv",105
"PHA192605180",9,0,"perkc101",1,2,2,"perkc101",11,72,"1926PHA.EVA.regular.sub.csv",106
"PHA192605180",9,1,"poolj101",1,9,11,"harrs101",1,79,"1926PHA.EVA.regular.sub.csv",107
"PHA192605190",4,0,"myatg101",0,8,11,"sewel101",2,30,"1926PHA.EVA.regular.sub.csv",108
"PHA192605190",4,1,"myatg101",0,8,2,"myatg101",11,32,"1926PHA.EVA.regular.sub.csv",109
"PHA192605190",9,0,"lee-c101",0,9,11,"levsd101",1,73,"1926PHA.EVA.regular.sub.csv",110
"PHA192605190",9,0,"padge101",0,1,11,"jamic101",7,74,"1926PHA.EVA.regular.sub.csv",111
"PHA192605190",9,0,"knodr101",0,1,12,"padge101",11,75,"1926PHA.EVA.regular.sub.csv",112
"PHA192605190",9,1,"lee-c101",0,9,7,"lee-c101",11,78,"1926PHA.EVA.regular.sub.csv",113
"PHA192605190",9,1,"shauj101",0,1,1,"knodr101",12,78,"1926PHA.EVA.regular.sub.csv",114
"PHA192605190",9,1,"hales101",1,9,11,"grovl101",1,78,"1926PHA.EVA.regular.sub.csv",115
"PHA192605190",9,1,"wambb101",1,1,11,"bishm102",4,79,"1926PHA.EVA.regular.sub.csv",116
"PHA192605190",9,1,"welcf101",1,2,11,"cochm101",2,80,"1926PHA.EVA.regular.sub.csv",117
"PHA192605190",9,1,"foxxj101",1,3,11,"lamab101",7,81,"1926PHA.EVA.regular.sub.csv",118
"PHA192605190",9,1,"frenw101",1,3,12,"foxxj101",11,82,"1926PHA.EVA.regular.sub.csv",119
"PHA192605190",9,1,"perkc101",1,4,11,"hausj101",3,82,"1926PHA.EVA.regular.sub.csv",120
"PHA192605200",2,1,"karrb101",0,9,1,"uhleg101",1,21,"1926PHA.EVA.regular.sub.csv",121
"PHA192605200",4,0,"mcnup101",0,9,11,"karrb101",1,41,"1926PHA.EVA.regular.sub.csv",122
"PHA192605200",4,1,"lehrn101",0,9,1,"mcnup101",11,43,"1926PHA.EVA.regular.sub.csv",123
"PHA192605200",6,1,"knodr101",0,5,3,"burng102",3,59,"1926PHA.EVA.regular.sub.csv",124
"PHA192605200",9,0,"eichi101",0,9,11,"lehrn101",1,80,"1926PHA.EVA.regular.sub.csv",125
"PHA192605210",6,1,"foxxj101",1,8,11,"hausj101",3,51,"1926PHA.EVA.regular.sub.csv",126
"PHA192605210",7,0,"poolj101",1,8,3,"foxxj101",11,52,"1926PHA.EVA.regular.sub.csv",127
"PHA192605210",7,1,"uhleg101",0,9,1,"buckg101",1,59,"1926PHA.EVA.regular.sub.csv",128
"PHA192605210",7,1,"lamab101",1,5,11,"welcf101",9,60,"1926PHA.EVA.regular.sub.csv",129
"PHA192605210",8,0,"lamab101",1,5,7,"lamab101",11,61,"1926PHA.EVA.regular.sub.csv",130
"PHA192605210",8,0,"millb110",1,7,9,"millb110",7,61,"1926PHA.EVA.regular.sub.csv",131
"PHA192605210",8,0,"patej101",1,9,1,"romme101",1,64,"1926PHA.EVA.regular.sub.csv",132
"PHA192605210",8,0,"lee-c101",0,6,11,"summh101",9,64,"1926PHA.EVA.regular.sub.csv",133
"PHA192605210",8,1,"lee-c101",0,6,9,"lee-c101",11,66,"1926PHA.EVA.regular.sub.csv",134
"PHA192605210",8,1,"bishm102",1,6,11,"dykej101",4,66,"1926PHA.EVA.regular.sub.csv",135
"PHA192605210",8,1,"frenw101",1,9,11,"patej101",1,69,"1926PHA.EVA.regular.sub.csv",136
"PHA192605210",9,0,"bishm102",1,6,4,"bishm102",11,70,"1926PHA.EVA.regular.sub.csv",137
"PHA192605210",9,0,"baums101",1,9,1,"frenw101",11,70,"1926PHA.EVA.regular.sub.csv",138
"PHA192605210",9,1,"cochm101",1,2,11,"perkc101",2,76,"1926PHA.EVA.regular.sub.csv",139
"PHA192605210",10,0,"cochm101",1,2,2,"cochm101",11,83,"1926PHA.EVA.regular.sub.csv",140
"PHA192605210",13,0,"knodr101",0,7,12,"lutzr101",5,107,"1926PHA.EVA.regular.sub.csv",141
"PHA192605210",13,0,"heimf101",1,9,1,"baums101",1,110,"1926PHA.EVA.regular.sub.csv",142
"PHA192605210",13,1,"padge101",0,7,5,"knodr101",12,113,"1926PHA.EVA.regular.sub.csv",143
"PHA192605220",3,0,"walbr101",1,9,1,"quinj102",1,22,"1926PHA.EVA.regular.sub.csv",144
"PHA192605220",6,1,"karrb101",0,9,1,"shauj101",1,51,"1926PHA.EVA.regular.sub.csv",145
"PHA192605220",7,1,"bishm102",1,7,11,"millb110",7,58,"1926PHA.EVA.regular.sub.csv",146
"PHA192605220",7,1,"poolj101",1,9,11,"walbr101",1,60,"1926PHA.EVA.regular.sub.csv",147
"PHA192605220",7,1,"cochm101",1,1,11,"wambb101",6,61,"1926PHA.EVA.regular.sub.csv",148
"PHA192605220",7,1,"frenw101",1,2,11,"perkc101",2,62,"1926PHA.EVA.regular.sub.csv",149
"PHA192605220",8,0,"cochm101",1,1,2,"cochm101",11,64,"1926PHA.EVA.regular.sub.csv",150
"PHA192605220",8,0,"gallc101",1,2,6,"frenw101",11,64,"1926PHA.EVA.regular.sub.csv",151
"PHA192605220",8,0,"bishm102",1,7,4,"bishm102",11,64,"1926PHA.EVA.regular.sub.csv",152
"PHA192605220",8,0,"dykej101",1,6,5,"dykej101",4,64,"1926PHA.EVA.regular.sub.csv",153
"PHA192605220",8,0,"lamab101",1,9,7,"poolj101",11,64,"1926PHA.EVA.regular.sub.csv",154
"PHA192605220",8,0,"heimf101",1,3,1,"hales101",5,64,"1926PHA.EVA.regular.sub.csv",155
"PHA192605220",9,1,"foxxj101",1,2,11,"gallc101",6,80,"1926PHA.EVA.regular.sub.csv",156
"PHA192605251",4,0,"seveh101",0,9,11,"coves101",1,38,"1926PHA.EVA.regular.sub.csv",157
"PHA192605251",4,0,"stews101",0,9,12,"seveh101",11,39,"1926PHA.EVA.regular.sub.csv",158
"PHA192605251",4,1,"morrb101",0,9,1,"stews101",12,40,"1926PHA.EVA.regular.sub.csv",159
"PHA192605251",5,0,"mcnee101",0,4,12,"harrj103",9,49,"1926PHA.EVA.regular.sub.csv",160
"PHA192605251",5,0,"heimf101",1,9,1,"grovl101",1,53,"1926PHA.EVA.regular.sub.csv",161
"PHA192605251",5,0,"walbr101",1,9,1,"heimf101",1,56,"1926PHA.EVA.regular.sub.csv",162
"PHA192605251",5,1,"mcnee101",0,4,8,"mcnee101",12,63,"1926PHA.EVA.regular.sub.csv",163
"PHA192605251",5,1,"rices101",0,1,9,"rices101",8,63,"1926PHA.EVA.regular.sub.csv",164
"PHA192605251",5,1,"wambb101",1,8,11,"gallc101",6,64,"1926PHA.EVA.regular.sub.csv",165
"PHA192605251",5,1,"poolj101",1,9,11,"walbr101",1,65,"1926PHA.EVA.regular.sub.csv",166
"PHA192605251",6,0,"poolj101",1,9,3,"poolj101",11,70,"1926PHA.EVA.regular.sub.csv",167
"PHA192605251",6,0,"foxxj101",1,4,2,"hausj101",3,70,"1926PHA.EVA.regular.sub.csv",168
"PHA192605251",6,0,"grays102",1,2,1,"cochm101",2,70,"1926PHA.EVA.regular.sub.csv",169
"PHA192605251",6,0,"wambb101",1,8,6,"wambb101",11,70,"1926PHA.EVA.regular.sub.csv",170
"PHA192605251",6,1,"hales101",1,6,11,"dykej101",5,75,"1926PHA.EVA.regular.sub.csv",171
"PHA192605251",7,0,"hales101",1,6,5,"hales101",11,77,"1926PHA.EVA.regular.sub.csv",172
"PHA192605251",8,1,"marbf101",0,9,1,"morrb101",1,92,"1926PHA.EVA.regular.sub.csv",173
"PHA192605251",8,1,"welcf101",1,2,11,"grays102",1,95,"1926PHA.EVA.regular.sub.csv",174
"PHA192605251",9,0,"baums101",1,2,1,"welcf101",11,96,"1926PHA.EVA.regular.sub.csv",175
"PHA192605252",2,0,"grays102",1,9,1,"romme101",1,13,"1926PHA.EVA.regular.sub.csv",176
"PHA192605252",2,0,"tobij101",0,1,11,"mcnee101",8,13,"1926PHA.EVA.regular.sub.csv",177
"PHA192605252",2,1,"jeant101",0,1,8,"tobij101",11,18,"1926PHA.EVA.regular.sub.csv",178
"PHA192605252",2,1,"wambb101",1,1,11,"bishm102",4,23,"1926PHA.EVA.regular.sub.csv",179
"PHA192605252",3,0,"wambb101",1,1,4,"wambb101",11,28,"1926PHA.EVA.regular.sub.csv",180
"PHA192605252",4,0,"tateb101",0,9,11,"ferga101",1,36,"1926PHA.EVA.regular.sub.csv",181
"PHA192605252",4,1,"ogdec101",0,9,1,"tateb101",11,39,"1926PHA.EVA.regular.sub.csv",182
"PHA192605252",7,0,"harrj103",0,1,11,"jeant101",8,56,"1926PHA.EVA.regular.sub.csv",183
"PHA192605252",7,1,"harrj103",0,1,9,"harrj103",11,61,"1926PHA.EVA.regular.sub.csv",184
"PHA192605252",7,1,"rices101",0,3,8,"rices101",9,61,"1926PHA.EVA.regular.sub.csv",185
"PHA192605252",9,0,"ruetd101",0,9,11,"ogdec101",1,73,"1926PHA.EVA.regular.sub.csv",186
"PHA192605252",9,0,"stews101",0,1,12,"harrj103",9,75,"1926PHA.EVA.regular.sub.csv",187
"PHA192605252",9,0,"bushj102",0,2,11,"harrb106",4,75,"1926PHA.EVA.regular.sub.csv",188
"PHA192606210",4,0,"willl103",1,9,1,"ehmkh101",1,29,"1926PHA.EVA.regular.sub.csv",189
"PHA192606210",6,0,"bratf101",0,9,11,"zahnp101",1,51,"1926PHA.EVA.regular.sub.csv",190
"PHA192606210",6,0,"romme101",1,9,1,"willl103",1,51,"1926PHA.EVA.regular.sub.csv",191
"PHA192606210",6,1,"ruffr101",0,9,1,"bratf101",11,53,"1926PHA.EVA.regular.sub.csv",192
"PHA192606210",8,1,"hales101",1,7,11,"hausj101",3,71,"1926PHA.EVA.regular.sub.csv",193
"PHA192606210",9,0,"poolj101",1,7,3,"hales101",11,73,"1926PHA.EVA.regular.sub.csv",194
"PHA192606210",11,1,"perkc101",1,8,11,"gallc101",6,97,"1926PHA.EVA.regular.sub.csv",195
"PHA192606210",11,1,"frenw101",1,9,11,"romme101",1,98,"1926PHA.EVA.regular.sub.csv",196
"PHA192606210",11,1,"wambb101",1,8,12,"perkc101",11,98,"1926PHA.EVA.regular.sub.csv",197
"PHA192606210",11,1,"foxxj101",1,9,12,"frenw101",11,99,"1926PHA.EVA.regular.sub.csv",198
"PHA192606241",5,1,"hales101",1,9,11,"grovl101",1,39,"1926PHA.EVA.regular.sub.csv",199
"PHA192606241",6,0,"patej101",1,9,1,"hales101",11,42,"1926PHA.EVA.regular.sub.csv",200
"PHA192606241",6,1,"marbf101",0,9,1,"coves101",1,50,"1926PHA.EVA.regular.sub.csv",201
"PHA192606241",6,1,"poolj101",1,7,11,"hausj101",3,51,"1926PHA.EVA.regular.sub.csv",202
"PHA192606241",7,0,"poolj101",1,7,3,"poolj101",11,54,"1926PHA.EVA.regular.sub.csv",203
"PHA192606241",8,0,"stews101",0,7,12,"peckr101",6,67,"1926PHA.EVA.regular.sub.csv",204
"PHA192606241",8,1,"myerb103",0,7,6,"stews101",12,68,"1926PHA.EVA.regular.sub.csv",205
"PHA192606241",9,0,"jeant101",0,9,11,"marbf101",1,71,"1926PHA.EVA.regular.sub.csv",206
"PHA192606241",9,0,"grays102",1,9,1,"patej101",1,75,"1926PHA.EVA.regular.sub.csv",207
"PHA192606241",9,1,"ogdec101",0,9,1,"jeant101",11,77,"1926PHA.EVA.regular.sub.csv",208
"PHA192606241",9,1,"mcnee101",0,4,8,"harrj103",9,77,"1926PHA.EVA.regular.sub.csv",209
"PHA192606241",9,1,"rices101",0,1,9,"rices101",8,77,"1926PHA.EVA.regular.sub.csv",210
"PHA192606241",9,1,"welcf101",1,9,11,"grays102",1,77,"1926PHA.EVA.regular.sub.csv",211
"PHA192606241",10,0,"romme101",1,9,1,"welcf101",11,84,"1926PHA.EVA.regular.sub.csv",212
"PHA192606241",10,0,"ruetd101",0,9,11,"ogdec101",1,87,"1926PHA.EVA.regular.sub.csv",213
"PHA192606241",10,0,"tobij101",0,9,12,"ruetd101",11,88,"1926PHA.EVA.regular.sub.csv",214
"PHA192606241",10,1,"morrb101",0,9,1,"tobij101",12,91,"1926PHA.EVA.regular.sub.csv",215
"PHA192606241",10,1,"perkc101",1,9,11,"romme101",1,93,"1926PHA.EVA.regular.sub.csv",216
"PHA192606242",4,1,"marbf101",0,9,1,"palme102",1,33,"1926PHA.EVA.regular.sub.csv",217
"PHA192606242",5,1,"mcnee101",0,4,8,"harrj103",9,40,"1926PHA.EVA.regular.sub.csv",218
"PHA192606242",5,1,"rices101",0,1,9,"rices101",8,40,"1926PHA.EVA.regular.sub.csv",219
"PHA192606242",5,1,"hales101",1,9,11,"quinj102",1,41,"1926PHA.EVA.regular.sub.csv",220
"PHA192606280",6,1,"mcquh102",0,9,1,"hoytw101",1,47,"1926PHA.EVA.regular.sub.csv",221
"PHA192606280",8,0,"warda101",0,9,11,"mcquh102",1,61,"1926PHA.EVA.regular.sub.csv",222
"PHA192606280",8,1,"braxg101",0,9,1,"warda101",11,64,"1926PHA.EVA.regular.sub.csv",223
"PHA192606290",3,0,"welcf101",1,4,7,"lamab101",7,28,"1926PHA.EVA.regular.sub.csv",224
"PHA192606290",4,0,"romme101",1,9,1,"grays102",1,33,"1926PHA.EVA.regular.sub.csv",225
"PHA192606290",4,1,"ruthb101",0,4,3,"ruthb101",7,37,"1926PHA.EVA.regular.sub.csv",226
"PHA192606290",4,1,"pascb102",0,3,7,"gehrl101",3,37,"1926PHA.EVA.regular.sub.csv",227
"PHA192606290",6,1,"hales101",1,8,11,"gallc101",6,57,"1926PHA.EVA.regular.sub.csv",228
"PHA192606290",7,0,"englc102",1,8,6,"hales101",11,58,"1926PHA.EVA.regular.sub.csv",229
"PHA192606290",7,1,"foxxj101",1,9,11,"romme101",1,65,"1926PHA.EVA.regular.sub.csv",230
"PHA192606290",8,0,"walbr101",1,9,1,"foxxj101",11,68,"1926PHA.EVA.regular.sub.csv",231
"PHA192606290",9,1,"wambb101",1,9,11,"walbr101",1,82,"1926PHA.EVA.regular.sub.csv",232
"PHA192606290",9,1,"cochm101",1,2,12,"frenw101",9,85,"1926PHA.EVA.regular.sub.csv",233
"PHA192606300",8,1,"hales101",1,9,11,"quinj102",1,75,"1926PHA.EVA.regular.sub.csv",234
"PHA192606300",8,1,"braxg101",0,9,1,"jones104",1,76,"1926PHA.EVA.regular.sub.csv",235
"PHA192606300",8,1,"wambb101",1,1,11,"bishm102",4,76,"1926PHA.EVA.regular.sub.csv",236
"PHA192606300",9,0,"wambb101",1,1,4,"wambb101",11,78,"1926PHA.EVA.regular.sub.csv",237
"PHA192606300",9,0,"walbr101",1,9,1,"hales101",11,78,"1926PHA.EVA.regular.sub.csv",238
"PHA192606300",9,0,"pascb102",0,5,11,"carlr101",9,80,"1926PHA.EVA.regular.sub.csv",239
"PHA192606300",9,1,"pascb102",0,5,9,"pascb102",11,82,"1926PHA.EVA.regular.sub.csv",240
"PHA192606300",9,1,"shawb102",0,9,1,"braxg101",1,85,"1926PHA.EVA.regular.sub.csv",241
"PHA192607010",5,1,"wambb101",1,9,11,"grovl101",1,41,"1926PHA.EVA.regular.sub.csv",242
"PHA192607010",5,1,"welzt101",0,9,1,"heimf101",1,47,"1926PHA.EVA.regular.sub.csv",243
"PHA192607010",6,0,"walbr101",1,9,1,"wambb101",11,48,"1926PHA.EVA.regular.sub.csv",244
"PHA192607010",6,0,"grays102",1,9,1,"walbr101",1,50,"1926PHA.EVA.regular.sub.csv",245
"PHA192607010",6,1,"cochm101",1,7,11,"perkc101",2,57,"1926PHA.EVA.regular.sub.csv",246
"PHA192607010",6,1,"hales101",1,8,11,"gallc101",6,58,"1926PHA.EVA.regular.sub.csv",247
"PHA192607010",6,1,"hausj101",1,9,11,"grays102",1,59,"1926PHA.EVA.regular.sub.csv",248
