"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"KC1196604190","MIN",1,1,1,0,0,"",0,0,"tartj101","?","tartj101","?","pascc102","?","pascc102","?","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","E9/F.B-3","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KC1","KC1","MIN",1,"F","F",0,0,0,1,1,"T","F",0,4,"T","T","jimem101","harrk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt102","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",7

"KC1196604190","MIN",1,1,1,0,0,"",0,0,"jimem101","?","jimem101","?","pascc102","?","pascc102","?","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","tartj101","BK.3-H(UR)","F","F",9,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","pascc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KC1","KC1","MIN",1,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","harrk101","causw101","T","T",0,0,0,0,0,0,8,2,6,"","","zimmj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",8

"KC1196604190","MIN",1,1,1,0,0,"",0,1,"jimem101","?","jimem101","?","pascc102","?","pascc102","?","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"KC1","KC1","MIN",1,"F","F",1,0,1,2,2,"F","F",0,0,"T","T","harrk101","causw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mincd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",9

"KC1196604190","MIN",1,1,2,0,0,"",0,1,"harrk101","?","harrk101","?","pascc102","?","pascc102","?","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KC1","KC1","MIN",1,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","causw101","greed102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",10

"KC1196604190","MIN",1,1,2,0,0,"",0,1,"causw101","?","causw101","?","pascc102","?","pascc102","?","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","harrk101","","","CS2(26)","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,10,"KC1","KC1","MIN",1,"F","T",1,0,1,4,4,"T","T",1,0,"T","T","greed102","stahl101","T","T",3,4,9,0,0,0,0,0,0,"zimmj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",11

"KC1196604190","MIN",2,0,0,0,0,"",0,1,"killh102","?","killh102","?","dobsc101","?","dobsc101","?","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KC1","MIN","KC1",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","hallj107","alleb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stahl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",12

"KC1196604190","MIN",2,0,0,0,0,"",0,1,"hallj107","?","hallj107","?","dobsc101","?","dobsc101","?","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","killh102","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dobsc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"KC1","MIN","KC1",0,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","alleb105","zimmj101","T","T",5,5,11,0,0,0,0,0,0,"suark101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",13

"KC1196604190","MIN",2,0,1,0,0,"",0,1,"alleb105","?","alleb105","?","dobsc101","?","dobsc101","?","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","killh102","","","S9.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobsc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KC1","MIN","KC1",0,"F","F",0,1,0,6,2,"T","F",1,5,"T","T","zimmj101","pascc102","T","T",5,5,11,0,0,0,0,0,0,"suark101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jimem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",14

"KC1196604190","MIN",2,0,1,0,0,"",0,1,"zimmj101","?","zimmj101","?","dobsc101","?","dobsc101","?","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","alleb105","","killh102","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","dobsc101","","dobsc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"KC1","MIN","KC1",0,"F","F",0,1,0,7,3,"T","F",5,5,"T","T","pascc102","versz101","T","T",4,7,13,0,0,0,5,5,11,"suark101","","suark101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",15

"KC1196604190","MIN",2,0,2,0,0,"",0,1,"pascc102","?","pascc102","?","dobsc101","?","dobsc101","?","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","alleb105","","killh102","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","dobsc101","","dobsc101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"KC1","MIN","KC1",0,"F","T",0,1,0,8,4,"T","F",5,5,"T","T","versz101","valds101","T","T",4,7,13,0,0,0,5,5,11,"suark101","","suark101",0,0,0,0,0,0,0,0,0,0,0,0,0,"greed102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",16

"KC1196604190","MIN",2,1,0,0,0,"",0,1,"causw101","?","causw101","?","pascc102","?","pascc102","?","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"KC1","KC1","MIN",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","greed102","stahl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",17

"KC1196604190","MIN",2,1,1,0,0,"",0,1,"greed102","?","greed102","?","pascc102","?","pascc102","?","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","S9","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KC1","KC1","MIN",1,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","stahl101","suark101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt102","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",18

"KC1196604190","MIN",2,1,1,0,0,"",0,1,"stahl101","?","stahl101","?","pascc102","?","pascc102","?","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","greed102","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"KC1","KC1","MIN",1,"F","F",1,0,0,6,2,"T","F",1,1,"T","T","suark101","dobsc101","T","T",4,6,17,0,0,0,0,0,0,"zimmj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hallj107","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",19

"KC1196604190","MIN",2,1,2,0,0,"",0,1,"suark101","?","suark101","?","pascc102","?","pascc102","?","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","greed102","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KC1","KC1","MIN",1,"F","F",1,0,0,7,3,"T","F",1,3,"T","T","dobsc101","campb101","T","T",4,6,17,0,0,0,0,0,0,"zimmj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valds101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",20

"KC1196604190","MIN",2,1,2,0,0,"",0,1,"dobsc101","?","dobsc101","?","pascc102","?","pascc102","?","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","suark101","greed102","","E9/F.B-2;1-3;2-H(UR)","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KC1","KC1","MIN",1,"F","F",1,0,0,8,4,"T","F",3,6,"T","T","campb101","tartj101","T","T",2,8,19,4,6,17,0,0,0,"zimmj101","zimmj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"olivt102","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",21

"KC1196604190","MIN",2,1,2,0,0,"",0,2,"campb101","?","campb101","?","pascc102","?","pascc102","?","zimmj101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","dobsc101","suark101","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","pascc102","pascc102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"KC1","KC1","MIN",1,"F","T",2,0,1,9,5,"T","F",6,6,"T","T","tartj101","jimem101","T","T",0,0,0,1,9,20,2,8,19,"","zimmj101","zimmj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"versz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",22

"KC1196604190","MIN",3,0,0,0,0,"",0,2,"versz101","?","versz101","?","dobsc101","?","dobsc101","?","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"KC1","MIN","KC1",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","valds101","olivt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",23

"KC1196604190","MIN",3,0,1,0,0,"",0,2,"valds101","?","valds101","?","dobsc101","?","dobsc101","?","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"KC1","MIN","KC1",0,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","olivt102","mincd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",24

"KC1196604190","MIN",3,0,2,0,0,"",0,2,"olivt102","?","olivt102","?","dobsc101","?","dobsc101","?","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KC1","MIN","KC1",0,"F","F",0,2,0,11,2,"T","F",0,1,"T","T","mincd101","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tartj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",25

"KC1196604190","MIN",3,0,2,0,0,"",0,2,"mincd101","?","mincd101","?","dobsc101","?","dobsc101","?","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","olivt102","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobsc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"KC1","MIN","KC1",0,"F","F",0,2,0,12,3,"T","F",1,3,"T","T","killh102","hallj107","T","T",9,3,24,0,0,0,0,0,0,"suark101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1966KC1.EVA.regular.event.csv",26

