"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN194804230","19480423",0,"Friday",0,"F","D","SLN","CHN","CHI11","brech101","schmj101","goetl901","conlj102","(none)","rearb901","","",26591,"276","DWV","DWV","2013/07/14 6:53PM","",0,0,0,0,-1,0,0,0,125,9,1,0,2,9,0,2,4,9,"brech101","schmj101","","","dusae101",8,"lapor101",4,"musis101",9,"kurow101",5,"slaue101",7,"jonen101",3,"riced101",2,"marim101",6,"brech101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"aberc101",7,"nichb101",9,"mccuc101",2,"smalr101",6,"schmj101",1,"","","","",,,54,,,,000000001,000000000,29,1,0,0,1,0,0,0,3,0,8,0,1,1,0,1,0,0,0,0,27,7,0,1,0,34,2,0,0,0,1,0,0,1,0,6,0,0,1,0,1,1,1,0,0,26,10,0,1,0,,,,,,,,,,,"Harry Brecheen","Johnny Schmitz","(none)","lapor101","Ralph LaPointe","Erv Dusak","Ralph LaPointe","Stan Musial","Whitey Kurowski","Enos Slaughter","Nippy Jones","Del Rice","Marty Marion","Harry Brecheen","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Cliff Aberson","Bill Nicholson","Clyde McCullough","Roy Smalley","Johnny Schmitz",,
"CHN194804240","19480424",0,"Saturday",0,"F","D","SLN","CHN","CHI11","braza101","chamc102","conlj102","rearb901","(none)","goetl901","","",28862,"246,276","DWV","DWV","2013/07/15 3:35PM","",0,0,0,0,-1,0,0,0,113,9,2,6,8,9,0,0,5,2,"chamc102","braza101","","","dusae101",8,"lapor101",4,"musis101",9,"kurow101",5,"slaue101",7,"jonen101",3,"wilbd101",2,"marim101",6,"braza101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"mccuc101",2,"nichb101",9,"aberc101",7,"smalr101",6,"chamc102",1,"papaa101","","","",,,51,,,,000200000,30010011x,33,0,1,0,2,0,0,0,1,0,4,0,0,1,0,3,6,6,0,0,24,11,0,1,0,31,1,0,4,6,0,0,0,1,0,2,0,1,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Cliff Chambers","Al Brazle","(none)","pafka101","Andy Pafko","Erv Dusak","Ralph LaPointe","Stan Musial","Whitey Kurowski","Enos Slaughter","Nippy Jones","Del Wilber","Marty Marion","Al Brazle","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Clyde McCullough","Bill Nicholson","Cliff Aberson","Roy Smalley","Cliff Chambers",,
"CHN194804250","19480425",0,"Sunday",0,"F","D","SLN","CHN","CHI11","dickm101","meyer101","rearb901","goetl901","(none)","conlj102","","",43476,"236","DWV","DWV","2013/07/02 8:17AM","",0,0,0,0,-1,0,0,0,109,9,1,3,1,7,2,0,4,7,"meyer101","dickm101","","","dusae101",8,"lapor101",4,"musis101",9,"slaue101",7,"kurow101",5,"jonen101",3,"wilbd101",2,"marim101",6,"dickm101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"mccuc101",2,"aberc101",7,"smalr101",6,"meyer101",1,"hearj102","","","",,,51,,,,010000000,20100000x,28,0,0,0,1,0,0,0,4,0,6,0,0,0,0,2,3,3,0,0,23,7,0,0,0,33,2,0,1,3,0,0,0,1,0,8,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Russ Meyer","Murry Dickson","(none)","jeffh101","Hal Jeffcoat","Erv Dusak","Ralph LaPointe","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Del Wilber","Marty Marion","Murry Dickson","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Clyde McCullough","Cliff Aberson","Roy Smalley","Russ Meyer",,
"CHN194804300","19480430",0,"Friday",0,"F","D","PIT","CHN","CHI11","sewer101","rushb101","robbs901","pineb101","(none)","gorea901","","",13058,"291","Comly","Comly","2010/11/01 4:04PM","",0,0,0,0,-1,0,0,0,163,9,10,4,12,15,1,2,12,12,"sewer101","rushb101","higbk101","","rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"basgm101",4,"klutc101",2,"sewer101",1,"scheh103",4,"waite101",3,"jeffh101",8,"cavap101",7,"nichb101",9,"mccuc101",2,"johnd101",5,"smalr101",6,"rushb101",1,"higbk101","kushe101","","",,,54,,,,080100001,200011000,41,4,0,0,10,0,0,0,8,0,5,0,0,0,0,2,4,4,0,0,27,15,0,1,0,41,2,1,0,4,0,0,0,2,0,3,0,0,1,0,6,9,9,0,0,26,7,0,0,0,,,,,,,,,,,"Rip Sewell","Bob Rush","Kirby Higbe","gustf101","Frankie Gustine","Stan Rojek","Frankie Gustine","Ralph Kiner","Dixie Walker","Wally Westlake","Ed Stevens","Monty Basgall","Clyde Kluttz","Rip Sewell","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Phil Cavarretta","Bill Nicholson","Clyde McCullough","Don Johnson","Roy Smalley","Bob Rush",,
"CHN194805070","19480507",0,"Friday",0,"F","D","BRO","CHN","CHI11","hattj101","boroh101","stewb901","boggd901","(none)","henlb101","","",7464,"27","GORD GLADMAN","GORD GLADMAN","1994/04/28 3:13PM","",1,1,0,0,-1,0,0,0,216,9,9,5,8,12,0,3,13,12,"caseh101","hamnr101","","","robij103",4,"jorgs101",5,"snidd101",8,"vauga101",7,"reesp101",6,"hermg101",9,"wardp101",3,"hodgg101",2,"hattj101",1,"scheh103",4,"waite101",3,"jeffh101",8,"cavap101",7,"lowrp101",5,"nichb101",9,"mccuc101",2,"smalr101",6,"boroh101",1,"caseh101","rushb101","","",,,54,,,,002033010,221000000,35,0,1,0,9,0,0,0,14,1,9,0,0,2,0,4,5,5,0,0,27,8,0,0,0,38,1,1,0,5,0,0,0,6,0,2,0,0,0,0,5,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Hugh Casey","Ralph Hamner","(none)","wardp101","Preston Ward","Jackie Robinson","Spider Jorgensen","Duke Snider","Arky Vaughan","Peewee Reese","Gene Hermanski","Preston Ward","Gil Hodges","Joe Hatten","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Phil Cavarretta","Peanuts Lowrey","Bill Nicholson","Clyde McCullough","Roy Smalley","Hank Borowy",,
"CHN194805080","19480508",0,"Saturday",0,"F","D","BRO","CHN","CHI11","sloal101","schmj101","boggd901","henlb101","(none)","stewb901","","",30312,"27","GORD GLADMAN","GORD GLADMAN","1994/04/28 4:54PM","",1,1,0,0,-1,0,0,0,135,9,0,6,5,8,1,0,8,5,"schmj101","sloal101","","","robij103",3,"reesp101",6,"lundd102",7,"furic101",8,"edwab101",2,"cox-b101",5,"snidd101",9,"mikse101",4,"sloal101",1,"scheh103",4,"waite101",3,"jeffh101",8,"maddc101",7,"lowrp101",5,"nichb101",9,"scheb101",2,"smalr101",6,"schmj101",1,"vancj101","","","",,,51,,,,000000000,20002110x,30,3,0,0,0,1,0,0,4,0,9,0,0,0,0,3,5,5,0,0,24,14,0,0,0,29,1,1,0,6,1,0,0,5,0,2,1,1,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Schmitz","Lefty Sloat","(none)","maddc101","Clarence Maddern","Jackie Robinson","Peewee Reese","Don Lund","Carl Furillo","Bruce Edwards","Billy Cox","Duke Snider","Eddie Miksis","Lefty Sloat","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Clarence Maddern","Peanuts Lowrey","Bill Nicholson","Bob Scheffing","Roy Smalley","Johnny Schmitz",,
"CHN194805090","19480509",0,"Sunday",0,"F","D","NY1","CHN","CHI11","kosld101","meyer101","pineb101","gorea901","(none)","robbs901","","",17782,"276","DWV","DWV","2013/07/14 7:16PM","",0,0,0,0,-1,0,0,0,116,9,0,2,3,6,1,0,4,3,"meyer101","kosld101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"livim101",2,"lohrj101",5,"kosld101",1,"scheh103",4,"waite101",3,"jeffh101",8,"maddc101",7,"lowrp101",5,"nichb101",9,"scheb101",2,"smalr101",6,"meyer101",1,"","","","",,,51,,,,000000000,00000002x,30,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,24,12,0,1,0,29,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Russ Meyer","Dave Koslo","(none)","","(none)","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Buddy Kerr","Mickey Livingston","Jack Lohrke","Dave Koslo","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Clarence Maddern","Peanuts Lowrey","Bill Nicholson","Bob Scheffing","Roy Smalley","Russ Meyer",,
"CHN194805130","19480513",0,"Thursday",0,"F","D","BSN","CHN","CHI11","voisb101","schmj101","conlj102","rearb901","(none)","goetl901","","",3781,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,115,9,2,0,4,4,0,0,6,6,"voisb101","schmj101","","","mccom101",9,"darka101",6,"russj102",8,"ellib103",5,"conac101",7,"mccof101",3,"masip101",2,"ryanc102",4,"voisb101",1,"scheh103",4,"waite101",3,"jeffh101",8,"maddc101",7,"nichb101",9,"lowrp101",5,"scheb101",2,"smalr101",6,"schmj101",1,"","","","",,,54,,,,001000010,000000000,30,0,0,0,2,0,0,0,5,0,5,0,1,0,0,1,0,0,0,0,27,11,0,0,0,31,1,0,0,0,0,0,0,2,0,7,0,0,0,0,1,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Bill Voiselle","Johnny Schmitz","(none)","ellib103","Bob Elliott","Mike McCormick","Al Dark","Jim Russell","Bob Elliott","Clint Conatser","Frank McCormick","Phil Masi","Connie Ryan","Bill Voiselle","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Clarence Maddern","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Roy Smalley","Johnny Schmitz",,
"CHN194805140","19480514",0,"Friday",0,"F","D","CIN","CHN","CHI11","petek101","meyer101","stewb901","boggd901","(none)","henlb101","","",7969,"291","Comly","Comly","2010/11/01 4:22PM","",0,0,0,0,-1,0,0,0,103,9,0,1,4,8,0,0,3,7,"meyer101","petek101","","","wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"younb102",3,"galaa101",9,"stalv101",6,"lamar101",2,"petek101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"maddc101",7,"nichb101",9,"scheb101",2,"smalr101",6,"meyer101",1,"","","","",,,51,,,,000000000,00000001x,30,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0,0,24,9,0,2,0,30,1,0,1,1,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Russ Meyer","Kent Peterson","(none)","pafka101","Andy Pafko","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Babe Young","Augie Galan","Virgil Stallcup","Ray Lamanno","Kent Peterson","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Clarence Maddern","Bill Nicholson","Bob Scheffing","Roy Smalley","Russ Meyer",,
"CHN194805150","19480515",0,"Saturday",0,"F","D","CIN","CHN","CHI11","wehmh101","mccad101","boggd901","henlb101","(none)","stewb901","","",12749,"276","DWV","DWV","2013/10/27 10:14AM","",0,0,0,0,-1,0,0,0,149,9,5,2,14,10,0,0,11,9,"wehmh101","mccad101","gumbh101","","corbc101",5,"zienb101",4,"wyroj101",8,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"wehmh101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"scheb101",2,"maddc101",7,"smalr101",6,"mccad101",1,"gumbh101","dobej101","","",,,54,,,,001200200,000011000,38,4,1,0,5,2,0,0,3,2,5,1,0,1,0,2,2,2,0,0,27,16,0,2,0,33,1,0,1,2,1,0,0,4,0,2,0,0,2,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Herm Wehmeier","Dutch McCall","Harry Gumbert","wyroj101","Johnny Wyrostek","Claude Corbitt","Benny Zientara","Johnny Wyrostek","Hank Sauer","Danny Litwhiler","Babe Young","Virgil Stallcup","Ray Lamanno","Herm Wehmeier","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Bob Scheffing","Clarence Maddern","Roy Smalley","Dutch McCall",,
