"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI198605060","19860506",0,"Tuesday",0,"F","N","MON","PHI","PHI12","mcgaa001","carls001","weyel901","rennd901","demud901","brocf901","","",16528,"McCann","","Lowder","","",0,0,0,0,-1,0,0,0,155,9,8,0,10,8,0,1,4,11,"mcgaa001","carls001","","wallt001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"bilad001",2,"mcgaa001",1,"thomm001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"dauld001",2,"jelts001",6,"carls001",1,"","bedrs001","","",,,54,,,,000421100,000000000,37,3,1,2,8,0,1,0,1,0,7,0,0,0,0,1,0,0,0,1,27,13,0,1,0,34,1,0,0,0,0,0,0,4,0,7,0,0,1,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Andy McGaffigan","Steve Carlton","(none)","wallt001","Tim Wallach","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Dann Bilardello","Andy McGaffigan","Milt Thompson","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Steve Carlton",,,"1986PHI.EVN.regular.game.csv",12
"PHI198605070","19860507",0,"Wednesday",0,"F","N","MON","PHI","PHI12","youmf001","rawls001","rennd901","demud901","brocf901","weyel901","","",15840,"Reissu","","Lowder","","",0,0,0,0,-1,0,0,0,156,9,8,2,12,3,0,2,6,4,"youmf001","rawls001","burkt001","","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"youmf001",1,"thomm001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"russj002",2,"jelts001",6,"rawls001",1,"burkt001","carmd001","","",,,54,,,,301010003,200000000,39,1,1,2,7,0,1,0,1,0,6,7,0,0,0,2,2,2,0,0,27,7,0,0,0,30,2,0,0,2,0,0,0,3,0,9,0,0,0,0,4,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Floyd Youmans","Shane Rawley","Tim Burke","","(none)","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Floyd Youmans","Milt Thompson","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Shane Rawley",,,"1986PHI.EVN.regular.game.csv",13
"PHI198605140","19860514",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","browt001","grosk001","marsr901","davib902","kiblj901","froeb901","","",21877,"Comly","","Lowder","","",0,0,0,0,-1,0,0,0,157,9,6,8,13,13,1,0,8,8,"carmd001","franj001","bedrs001","","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"concd001",6,"bellb001",5,"diazb001",2,"oestr001",4,"browt001",1,"thomm001",8,"roenr001",7,"samuj001",4,"wilsg001",9,"hayev001",3,"russj002",2,"schur001",5,"jelts001",6,"grosk001",1,"powet001","bedrs001","","",,,51,,,,104001000,00000224x,39,1,0,1,6,0,0,0,2,0,4,0,0,0,0,3,6,6,0,0,24,4,0,2,0,34,0,0,1,6,0,1,0,5,0,10,0,0,1,0,5,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Don Carman","Johnny Franco","Steve Bedrosian","","(none)","Eddie Milner","Pete Rose","Dave Parker","Nick Esasky","Dave Concepcion","Buddy Bell","Bo Diaz","Ron Oester","Tom Browning","Milt Thompson","Ron Roenicke","Juan Samuel","Glenn Wilson","Von Hayes","John Russell","Rich Schu","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",14
"PHI198605150","19860515",0,"Thursday",0,"F","N","CIN","PHI","PHI12","gullb001","hudsc001","davib902","kiblj901","froeb901","marsr901","","",20767,"Reisser","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,6,5,6,11,0,1,4,11,"robir001","bedrs001","","oestr001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"concd001",6,"bellb001",5,"butes001",2,"oestr001",4,"gullb001",1,"thomm001",8,"roenr001",7,"samuj001",4,"wilsg001",9,"hayev001",3,"dauld001",2,"schur001",5,"jelts001",6,"hudsc001",1,"robir001","bedrs001","","",,,54,,,,002000103,101012000,34,0,0,1,6,0,0,0,3,0,4,0,0,0,0,4,5,5,0,0,27,8,0,0,0,37,4,0,0,5,0,1,0,5,1,5,3,0,0,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Ron Robinson","Steve Bedrosian","(none)","oestr001","Ron Oester","Eddie Milner","Pete Rose","Dave Parker","Nick Esasky","Dave Concepcion","Buddy Bell","Sal Butera","Ron Oester","Bill Gullickson","Milt Thompson","Ron Roenicke","Juan Samuel","Glenn Wilson","Von Hayes","Darren Daulton","Rich Schu","Steve Jeltz","Charles Hudson",,,"1986PHI.EVN.regular.game.csv",15
"PHI198605270","19860527",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","krukm001","carls001","brocf901","monte901","weyel901","rennd901","","",16023,"Reissu","","Lowder","","",0,0,0,0,-1,0,0,0,137,9,2,6,7,9,1,0,2,7,"carls001","robij001","","schmm001","gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"maldc001",9,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"stonj001",7,"thomm001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"carls001",1,"mintg001","bedrs001","","",,,51,,,,000100010,02000004x,30,0,0,1,2,1,0,0,0,0,10,0,1,2,0,4,5,5,0,0,24,10,0,1,0,32,3,0,1,6,0,0,1,4,0,7,0,0,1,0,2,2,2,0,0,27,11,1,2,0,,,,,,,,,,,"Steve Carlton","Jeff Robinson","(none)","schmm001","Mike Schmidt","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Candy Maldonado","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow","Jeff Stone","Milt Thompson","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Steve Carlton",,,"1986PHI.EVN.regular.game.csv",16
"PHI198605280","19860528",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","garrs001","rawls001","monte901","weyel901","rennd901","brocf901","","",17003,"Reissu","","Lowder","","",0,0,0,0,-1,0,0,0,152,9,0,4,5,8,1,2,8,5,"rawls001","garrs001","","hayev001","maldc001",9,"brenb001",2,"browc002",5,"leonj001",7,"davic001",8,"melvb001",3,"thomr003",4,"uribj001",6,"garrs001",1,"stonj001",7,"thomm001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"rawls001",1,"davim001","","","",,,51,,,,000000000,40000000x,33,1,0,0,0,0,0,0,2,0,6,0,0,1,0,4,3,3,0,0,24,13,0,4,0,27,1,0,0,4,0,0,0,6,0,7,0,1,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Shane Rawley","Scott Garrelts","(none)","hayev001","Von Hayes","Candy Maldonado","Bob Brenly","Chris Brown","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Scott Garrelts","Jeff Stone","Milt Thompson","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Shane Rawley",,,"1986PHI.EVN.regular.game.csv",17
"PHI198605290","19860529",0,"Thursday",0,"F","N","SFN","PHI","PHI12","masor001","tolif001","weyel901","rennd901","brocf901","monte901","","",17785,"McCann","","Lowder","","",0,0,0,0,-1,0,0,0,189,9,4,5,8,8,1,1,6,7,"carmd001","mintg001","","thomm001","gladd001",8,"aldrm001",3,"brenb001",5,"leonj001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"masor001",1,"stonj001",7,"thomm001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"tolif001",1,"mintg001","carmd001","","",,,53,,,,021001000,000301001,33,0,1,0,4,0,0,0,4,0,8,4,1,0,0,4,5,5,0,0,26,7,0,0,0,34,2,0,1,5,0,0,1,3,0,7,1,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Don Carman","Greg Minton","(none)","thomm001","Milt Thompson","Dan Gladden","Mike Aldrete","Bob Brenly","Jeff Leonard","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Roger Mason","Jeff Stone","Milt Thompson","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Freddie Toliver",,,"1986PHI.EVN.regular.game.csv",18
"PHI198605300","19860530",0,"Friday",0,"F","N","SDN","PHI","PHI12","showe001","grosk001","davig901","harvd901","steld901","grege901","","",10608,"Comly","","Lowder","","",0,0,0,0,-1,0,0,0,136,9,0,2,8,7,1,0,9,8,"grosk001","showe001","","samuj001","flant001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"nettg001",5,"martc001",7,"kennt001",2,"tempg001",6,"showe001",1,"stonj001",7,"thomm001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"grosk001",1,"leffc001","","","",,,51,,,,000000000,00002000x,34,4,0,0,0,0,0,0,2,0,4,0,0,1,0,2,1,1,0,0,24,7,0,2,0,29,1,0,0,1,0,0,1,4,1,6,2,0,2,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Gross","Eric Show","(none)","samuj001","Juan Samuel","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Graig Nettles","Carmelo Martinez","Terry Kennedy","Garry Templeton","Eric Show","Jeff Stone","Milt Thompson","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",19
"PHI198605310","19860531",0,"Saturday",0,"F","D","SDN","PHI","PHI12","dravd001","hudsc001","harvd901","steld901","grege901","davig901","","",21211,"Scott","","Lowder","","",0,0,0,0,-1,0,0,0,144,9,0,1,5,5,1,0,7,7,"hudsc001","dravd001","bedrs001","russj002","flant001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"nettg001",5,"martc001",7,"kennt001",2,"tempg001",6,"dravd001",1,"stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"hudsc001",1,"waltg001","bedrs001","","",,,51,,,,000000000,00000010x,31,0,0,0,0,0,0,0,3,0,3,0,0,1,0,2,1,1,0,0,24,7,0,0,0,28,2,0,1,1,1,0,0,3,0,9,0,0,0,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Charles Hudson","Dave Dravecky","Steve Bedrosian","russj002","John Russell","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Graig Nettles","Carmelo Martinez","Terry Kennedy","Garry Templeton","Dave Dravecky","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Charles Hudson",,,"1986PHI.EVN.regular.game.csv",20
"PHI198606010","19860601",0,"Sunday",0,"F","D","SDN","PHI","PHI12","hawka001","carls001","steld901","grege901","davig901","harvd901","","",35144,"Smith","","Lowder","","",0,0,0,0,-1,0,0,0,158,9,5,16,11,15,1,0,8,9,"carls001","hawka001","","wilsg001","roysj001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"bochb002",2,"flant001",6,"wasim001",5,"hawka001",1,"stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"carls001",1,"leffc001","ruckd001","","",,,51,,,,200003000,45100303x,36,2,0,1,5,0,0,0,4,0,4,0,0,0,0,5,16,16,0,0,24,10,0,2,0,34,2,0,3,15,0,2,1,12,1,5,2,1,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Carlton","Andy Hawkins","(none)","wilsg001","Glenn Wilson","Jerry Royster","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Bruce Bochy","Tim Flannery","Mark Wasinger","Andy Hawkins","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Steve Carlton",,,"1986PHI.EVN.regular.game.csv",21
"PHI198606020","19860602",0,"Monday",0,"F","N","LAN","PHI","PHI12","reusj001","rawls001","palld901","engeb901","(none)","demud901","","",21476,"Corra","","Lowder","","",0,0,0,0,-1,0,0,0,149,9,2,13,6,21,4,2,7,8,"rawls001","reusj001","","","duncm001",6,"sax-s001",4,"cabee001",3,"madlb001",5,"marsm001",9,"cedec001",7,"treva001",2,"willr001",8,"reusj001",1,"stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"rawls001",1,"howek001","tekuk001","","",,,51,,,,020000000,32060200x,32,1,0,0,1,0,0,0,4,0,7,2,1,1,0,3,11,11,0,0,24,14,1,1,0,43,4,0,3,12,0,0,1,1,1,5,0,1,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Shane Rawley","Jerry Reuss","(none)","","(none)","Mariano Duncan","Steve Sax","Enos Cabell","Bill Madlock","Mike Marshall","Cesar Cedeno","Alex Trevino","Reggie Williams","Jerry Reuss","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Shane Rawley",,,"1986PHI.EVN.regular.game.csv",22
"PHI198606030","19860603",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","valef001","maddm002","engeb901","demud901","rungp901","palld901","","",24373,"Beaudon","","Lowder","","",0,0,0,0,-1,0,0,0,168,9,11,4,15,8,0,1,8,4,"valef001","maddm002","","sax-s001","duncm001",6,"sax-s001",4,"landk001",8,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"anded001",5,"valef001",1,"stonj001",8,"grosg001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"maddm002",1,"","bedrs001","","",,,54,,,,412112000,400000000,41,2,0,3,11,0,0,0,5,1,7,5,0,2,0,1,4,4,0,0,27,8,0,2,0,32,4,0,0,4,0,1,0,2,0,11,1,0,2,0,6,11,11,0,0,27,13,0,2,0,,,,,,,,,,,"Fernando Valenzuela","Mike Maddux","(none)","sax-s001","Steve Sax","Mariano Duncan","Steve Sax","Ken Landreaux","Mike Marshall","Mike Scioscia","Greg Brock","Franklin Stubbs","Dave Anderson","Fernando Valenzuela","Jeff Stone","Greg Gross","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Mike Maddux",,,"1986PHI.EVN.regular.game.csv",23
"PHI198606040","19860604",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","herso001","grosk001","demud901","rungp901","palld901","engeb901","","",26983,"Beaudon","","Lowder","","",0,0,0,0,-1,0,0,0,168,9,7,8,15,7,5,1,7,8,"grosk001","herso001","bedrs001","wilsg001","duncm001",6,"sax-s001",4,"landk001",8,"marsm001",9,"sciom001",2,"brocg001",3,"stubf001",7,"anded001",5,"herso001",1,"stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"grosk001",1,"vande001","bedrs001","","",,,51,,,,100100410,10420100x,40,2,0,3,7,0,0,0,1,0,8,2,1,1,0,3,4,4,0,0,24,6,0,0,0,33,2,0,0,5,0,0,1,6,0,10,4,0,0,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Kevin Gross","Orel Hershiser","Steve Bedrosian","wilsg001","Glenn Wilson","Mariano Duncan","Steve Sax","Ken Landreaux","Mike Marshall","Mike Scioscia","Greg Brock","Franklin Stubbs","Dave Anderson","Orel Hershiser","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",24
"PHI198606130","19860613",0,"Friday",0,"F","N","MON","PHI","PHI12","youmf001","rawls001","crawj901","willc901","wendh901","tatat901","","",24491,"MacInnes","","Lowder","","",0,0,0,0,-1,0,0,0,151,9,1,2,6,7,0,0,7,10,"rawls001","burkt001","","jelts001","raint001",7,"websm001",8,"galaa001",3,"brooh001",6,"wallt001",5,"wohlj001",9,"law-v001",4,"fitzm001",2,"youmf001",1,"stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"folet001",6,"rawls001",1,"burkt001","","","",,,52,,,,000000010,000000101,31,0,0,1,1,0,0,0,4,0,5,2,1,1,0,2,2,2,0,0,25,5,0,0,0,32,1,1,0,2,1,0,0,4,1,12,1,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Shane Rawley","Tim Burke","(none)","jelts001","Steve Jeltz","Tim Raines","Mitch Webster","Andres Galarraga","Hubie Brooks","Tim Wallach","Jim Wohlford","Vance Law","Mike Fitzgerald","Floyd Youmans","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Tom Foley","Shane Rawley",,,"1986PHI.EVN.regular.game.csv",25
"PHI198606140","19860614",0,"Saturday",0,"F","N","MON","PHI","PHI12","smitb001","grosk001","willc901","wendh901","tatat901","crawj901","","",25769,"MacInnes","","Lowder","","",0,0,0,0,-1,0,0,0,179,9,6,7,13,15,0,1,8,7,"lercr001","robeb001","bedrs001","dauld001","winnh001",8,"websm001",9,"raint001",7,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"grosg001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"folet001",6,"grosk001",1,"burkt001","bedrs001","","",,,51,,,,000103110,04000300x,35,2,1,0,5,0,1,0,5,0,6,3,3,0,0,5,7,7,1,1,24,14,0,1,0,34,2,0,0,7,1,1,0,2,0,6,1,1,1,0,5,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Lerch","Bert Roberge","Steve Bedrosian","dauld001","Darren Daulton","Herm Winningham","Mitch Webster","Tim Raines","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Bryn Smith","Greg Gross","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Tom Foley","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",26
"PHI198606150","19860615",0,"Sunday",0,"F","D","MON","PHI","PHI12","mcgaa001","hudsc001","wendh901","tatat901","crawj901","willc901","","",30242,"Smith","","Lowder","","",0,0,0,0,-1,0,0,0,153,9,2,0,6,4,0,0,5,3,"mcgaa001","hudsc001","rearj001","winnh001","newma001",4,"websm001",9,"raint001",7,"brooh001",6,"wallt001",5,"krenw001",3,"winnh001",8,"fitzm001",2,"mcgaa001",1,"thomm001",8,"roenr001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"hudsc001",1,"rearj001","carmd001","","",,,54,,,,001000001,000000000,32,1,1,1,1,0,0,0,2,1,6,2,0,1,0,3,0,0,0,0,27,9,0,2,0,28,2,0,0,0,0,0,0,2,0,8,0,0,2,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Andy McGaffigan","Charles Hudson","Jeff Reardon","winnh001","Herm Winningham","Al Newman","Mitch Webster","Tim Raines","Hubie Brooks","Tim Wallach","Wayne Krenchicki","Herm Winningham","Mike Fitzgerald","Andy McGaffigan","Milt Thompson","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Charles Hudson",,,"1986PHI.EVN.regular.game.csv",27
"PHI198606190","19860619",0,"Thursday",0,"F","N","SLN","PHI","PHI12","burrr001","grosk001","ripps901","engeb901","quicj901","rungp901","","",22376,"Beaudoin","","Lowder","","",0,0,0,0,-1,0,0,0,152,9,3,5,6,9,0,0,5,7,"grosk001","burrr001","carmd001","jelts001","fordc001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"hurdc001",9,"lavam001",2,"burrr001",1,"stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"grosk001",1,"perrp001","carmd001","","",,,51,,,,000002010,00004100x,32,0,2,1,3,0,0,0,3,0,7,1,0,1,0,4,5,5,0,0,24,11,0,1,0,31,2,0,2,5,0,0,0,5,1,2,0,1,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Gross","Ray Burris","Don Carman","jelts001","Steve Jeltz","Curt Ford","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Clint Hurdle","Mike LaValliere","Ray Burris","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",28
"PHI198606200","19860620",0,"Friday",0,"F","N","SLN","PHI","PHI12","forsb001","hudsc001","engeb901","quicj901","rungp901","ripps901","","",25292,"Loewen","","Lowder","","",0,0,0,0,-1,0,0,0,172,9,9,2,14,8,0,2,11,10,"forsb001","hudsc001","","clarj001","fordc001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"lavam001",2,"hurdc001",9,"pendt001",5,"forsb001",1,"stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"hudsc001",1,"","lercr001","","",,,54,,,,100231002,100001000,41,3,0,2,8,1,0,0,5,0,5,2,0,1,0,1,2,2,0,0,27,9,0,1,0,33,2,0,1,2,0,1,0,5,0,3,1,0,1,0,2,8,8,0,0,27,12,1,1,0,,,,,,,,,,,"Bob Forsch","Charles Hudson","(none)","clarj001","Jack Clark","Curt Ford","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Mike LaValliere","Clint Hurdle","Terry Pendleton","Bob Forsch","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Charles Hudson",,,"1986PHI.EVN.regular.game.csv",29
