"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NY1191905020","PHI",1,0,0,0,0,"",0,0,"calll101","?","calll101","?","barnj102","?","barnj102","?","mccal102","chash101","doyll101","zimmh101","sicke101","burng101","kaufb101","younr101","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NY1","PHI","NY1",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","willc103","bancd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919NY1.EVN.regular.event.csv",2
"NY1191905020","PHI",1,0,0,0,0,"",0,0,"willc103","?","willc103","?","barnj102","?","barnj102","?","mccal102","chash101","doyll101","zimmh101","sicke101","burng101","kaufb101","younr101","calll101","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","barnj102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,2,"NY1","PHI","NY1",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","bancd101","ludef101","T","T",9,1,1,0,0,0,0,0,0,"mccal102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doyll101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919NY1.EVN.regular.event.csv",3
"NY1191905020","PHI",1,0,1,0,0,"",0,0,"bancd101","?","bancd101","?","barnj102","?","barnj102","?","mccal102","chash101","doyll101","zimmh101","sicke101","burng101","kaufb101","younr101","willc103","","","46(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","barnj102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,3,"NY1","PHI","NY1",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","ludef101","meusi101","T","T",8,2,2,0,0,0,0,0,0,"mccal102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doyll101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919NY1.EVN.regular.event.csv",4
"NY1191905020","PHI",1,0,2,0,0,"",0,0,"ludef101","?","ludef101","?","barnj102","?","barnj102","?","mccal102","chash101","doyll101","zimmh101","sicke101","burng101","kaufb101","younr101","bancd101","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","barnj102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4,"NY1","PHI","NY1",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","meusi101","baird101","T","T",6,3,3,0,0,0,0,0,0,"mccal102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barnj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919NY1.EVN.regular.event.csv",5
"NY1191905020","PHI",1,1,0,0,0,"",0,0,"burng101","?","burng101","?","watsm102","?","watsm102","?","cadyh101","ludef101","whitp102","baird101","bancd101","meusi101","willc103","calll101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NY1","NY1","PHI",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","younr101","chash101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919NY1.EVN.regular.event.csv",6
"NY1191905020","PHI",1,1,0,0,0,"",0,0,"younr101","?","younr101","?","watsm102","?","watsm102","?","cadyh101","ludef101","whitp102","baird101","bancd101","meusi101","willc103","calll101","burng101","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","watsm102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NY1","NY1","PHI",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","chash101","doyll101","T","T",7,1,5,0,0,0,0,0,0,"cadyh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919NY1.EVN.regular.event.csv",7
"NY1191905020","PHI",1,1,0,0,0,"",0,0,"younr101","?","younr101","?","watsm102","?","watsm102","?","cadyh101","ludef101","whitp102","baird101","bancd101","meusi101","willc103","calll101","","burng101","","S4.2X3(45654);B-2","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","45654","","F","F","F","F","F","F","F","F","F","","watsm102","","F","F","F","F","F","","","","",0,4,0,0,4,5,6,0,0,7,"NY1","NY1","PHI",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","chash101","doyll101","T","T",0,0,0,7,1,5,0,0,0,"","cadyh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919NY1.EVN.regular.event.csv",8
"NY1191905020","PHI",1,1,1,0,0,"",0,0,"chash101","?","chash101","?","watsm102","?","watsm102","?","cadyh101","ludef101","whitp102","baird101","bancd101","meusi101","willc103","calll101","","younr101","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","watsm102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"NY1","NY1","PHI",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","doyll101","kaufb101","T","T",0,0,0,9,2,7,0,0,0,"","cadyh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meusi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919NY1.EVN.regular.event.csv",9
"NY1191905020","PHI",1,1,2,0,0,"",0,0,"doyll101","?","doyll101","?","watsm102","?","watsm102","?","cadyh101","ludef101","whitp102","baird101","bancd101","meusi101","willc103","calll101","","younr101","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","watsm102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NY1","NY1","PHI",1,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","kaufb101","zimmh101","T","T",0,0,0,9,2,7,0,0,0,"","cadyh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919NY1.EVN.regular.event.csv",10
"NY1191905020","PHI",1,1,2,0,0,"",0,0,"kaufb101","?","kaufb101","?","watsm102","?","watsm102","?","cadyh101","ludef101","whitp102","baird101","bancd101","meusi101","willc103","calll101","doyll101","younr101","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","watsm102","watsm102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"NY1","NY1","PHI",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","zimmh101","sicke101","T","T",4,4,9,9,2,7,0,0,0,"cadyh101","cadyh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meusi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919NY1.EVN.regular.event.csv",11
