"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TBA201104030",8,1,"johnj010",0,0,1,"berkj001",1,592011TBA.EVA.regular.sub.csv",27

"TBA201104030",9,0,"russa001",1,0,1,"cruzj005",1,632011TBA.EVA.regular.sub.csv",28

"TBA201104030",9,0,"sonna001",1,0,1,"russa001",1,682011TBA.EVA.regular.sub.csv",29

"TBA201104030",9,1,"rupej001",0,0,1,"johnj010",1,692011TBA.EVA.regular.sub.csv",30

"TBA201104030",9,1,"jasoj001",1,5,11,"shopk001",2,702011TBA.EVA.regular.sub.csv",31

"TBA201104030",9,1,"lopef001",1,6,11,"rodrs002",5,712011TBA.EVA.regular.sub.csv",32

"TBA201104050",7,0,"cruzj005",1,0,1,"niemj001",1,552011TBA.EVA.regular.sub.csv",33

"TBA201104050",7,1,"takah001",0,0,1,"weavj003",1,632011TBA.EVA.regular.sub.csv",34

"TBA201104050",7,1,"johne002",1,9,11,"brigr001",6,632011TBA.EVA.regular.sub.csv",35

"TBA201104050",7,1,"lopef001",1,1,11,"jasoj001",2,642011TBA.EVA.regular.sub.csv",36

"TBA201104050",8,0,"lopef001",1,1,5,"lopef001",11,662011TBA.EVA.regular.sub.csv",37

"TBA201104050",8,0,"shopk001",1,2,2,"damoj001",7,662011TBA.EVA.regular.sub.csv",38

"TBA201104050",8,0,"rodrs002",1,8,7,"rodrs002",5,662011TBA.EVA.regular.sub.csv",39

"TBA201104050",8,0,"johne002",1,9,6,"johne002",11,662011TBA.EVA.regular.sub.csv",40

"TBA201104050",8,0,"farnk001",1,0,1,"cruzj005",1,662011TBA.EVA.regular.sub.csv",41

"TBA201104050",8,1,"kohnm001",0,0,1,"takah001",1,702011TBA.EVA.regular.sub.csv",42

"TBA201104050",9,0,"peraj002",1,0,1,"farnk001",1,742011TBA.EVA.regular.sub.csv",43

"TBA201104050",9,1,"waldj001",0,0,1,"kohnm001",1,772011TBA.EVA.regular.sub.csv",44

"TBA201104060",6,0,"russa001",1,0,1,"hellj001",1,432011TBA.EVA.regular.sub.csv",45

"TBA201104060",7,0,"ramoc001",1,0,1,"russa001",1,512011TBA.EVA.regular.sub.csv",46

"TBA201104060",7,1,"bourp001",0,3,8,"abreb001",7,542011TBA.EVA.regular.sub.csv",47

"TBA201104060",7,1,"wellv001",0,5,7,"wellv001",8,542011TBA.EVA.regular.sub.csv",48

"TBA201104060",8,0,"peraj002",1,0,1,"ramoc001",1,572011TBA.EVA.regular.sub.csv",49

"TBA201104060",8,0,"mcgej001",1,0,1,"peraj002",1,622011TBA.EVA.regular.sub.csv",50

"TBA201104060",8,1,"ramim002",1,1,11,"jasoj001",2,662011TBA.EVA.regular.sub.csv",51

"TBA201104060",8,1,"jepsk001",0,0,1,"hared001",1,662011TBA.EVA.regular.sub.csv",52

"TBA201104060",9,0,"shopk001",1,1,2,"ramim002",11,672011TBA.EVA.regular.sub.csv",53

"TBA201104060",9,0,"sonna001",1,0,1,"mcgej001",1,672011TBA.EVA.regular.sub.csv",54

"TBA201104060",9,1,"waldj001",0,0,1,"jepsk001",1,722011TBA.EVA.regular.sub.csv",55

"TBA201104140",8,0,"mcgej001",1,0,1,"shiej002",1,612011TBA.EVA.regular.sub.csv",56

"TBA201104140",8,0,"cruzj005",1,0,1,"mcgej001",1,632011TBA.EVA.regular.sub.csv",57

"TBA201104140",8,0,"hughl001",0,9,11,"casia001",6,642011TBA.EVA.regular.sub.csv",58

"TBA201104140",8,1,"cuddm001",0,2,9,"cuddm001",4,652011TBA.EVA.regular.sub.csv",59

"TBA201104140",8,1,"tolbm001",0,6,6,"kubej002",9,652011TBA.EVA.regular.sub.csv",60

"TBA201104140",8,1,"hughl001",0,9,4,"hughl001",11,652011TBA.EVA.regular.sub.csv",61

"TBA201104140",9,0,"ramoc001",1,0,1,"cruzj005",1,682011TBA.EVA.regular.sub.csv",62

"TBA201104140",9,1,"nathj001",0,0,1,"pavac001",1,712011TBA.EVA.regular.sub.csv",63

"TBA201104140",10,0,"farnk001",1,0,1,"ramoc001",1,782011TBA.EVA.regular.sub.csv",64

"TBA201104140",10,1,"cappm001",0,0,1,"nathj001",1,832011TBA.EVA.regular.sub.csv",65

"TBA201104150",7,1,"hughd001",0,0,1,"blacn001",1,542011TBA.EVA.regular.sub.csv",66

"TBA201104150",8,0,"kotcc001",1,7,3,"johnd004",3,582011TBA.EVA.regular.sub.csv",67

"TBA201104150",8,0,"peraj002",1,0,1,"daviw001",1,582011TBA.EVA.regular.sub.csv",68

"TBA201104150",8,0,"hughl001",0,9,11,"buted001",2,582011TBA.EVA.regular.sub.csv",69

"TBA201104150",8,1,"holms002",0,9,2,"hughl001",11,612011TBA.EVA.regular.sub.csv",70

"TBA201104150",8,1,"mansj001",0,0,1,"hughd001",1,612011TBA.EVA.regular.sub.csv",71

"TBA201104150",8,1,"zobrb001",1,4,12,"lopef001",5,632011TBA.EVA.regular.sub.csv",72

"TBA201104150",8,1,"perkg001",0,0,1,"mansj001",1,662011TBA.EVA.regular.sub.csv",73

"TBA201104150",9,0,"zobrb001",1,4,4,"zobrb001",12,672011TBA.EVA.regular.sub.csv",74

"TBA201104150",9,0,"rodrs002",1,6,5,"rodrs002",4,672011TBA.EVA.regular.sub.csv",75

"TBA201104150",9,0,"ramoc001",1,0,1,"peraj002",1,672011TBA.EVA.regular.sub.csv",76

"TBA201104150",9,0,"cruzj005",1,0,1,"ramoc001",1,692011TBA.EVA.regular.sub.csv",77

"TBA201104150",9,0,"mcgej001",1,0,1,"cruzj005",1,702011TBA.EVA.regular.sub.csv",78

"TBA201104150",9,0,"farnk001",1,0,1,"mcgej001",1,712011TBA.EVA.regular.sub.csv",79

"TBA201104150",9,0,"repkj001",0,6,12,"thomj002",10,712011TBA.EVA.regular.sub.csv",80

"TBA201104160",8,0,"russa001",1,0,1,"niemj001",1,592011TBA.EVA.regular.sub.csv",81

"TBA201104160",8,1,"tolbm001",0,2,4,"hughl001",4,632011TBA.EVA.regular.sub.csv",82

"TBA201104160",8,1,"cappm001",0,0,1,"bakes002",1,632011TBA.EVA.regular.sub.csv",83

"TBA201104160",9,0,"cruzj005",1,0,1,"russa001",1,682011TBA.EVA.regular.sub.csv",84

"TBA201104160",9,0,"thomj002",0,8,11,"holms002",2,692011TBA.EVA.regular.sub.csv",85

"TBA201104160",9,1,"buted001",0,8,2,"thomj002",11,722011TBA.EVA.regular.sub.csv",86

"TBA201104160",9,1,"nathj001",0,0,1,"cappm001",1,722011TBA.EVA.regular.sub.csv",87

"TBA201104160",9,1,"mijaj001",0,0,1,"nathj001",1,772011TBA.EVA.regular.sub.csv",88

"TBA201104160",9,1,"johne002",1,9,11,"brigr001",6,772011TBA.EVA.regular.sub.csv",89

"TBA201104170",5,0,"joycm001",1,2,7,"damoj001",7,332011TBA.EVA.regular.sub.csv",90

"TBA201104170",8,0,"mcgej001",1,0,1,"hellj001",1,592011TBA.EVA.regular.sub.csv",91

"TBA201104170",8,0,"hughl001",0,4,12,"thomj002",10,612011TBA.EVA.regular.sub.csv",92

"TBA201104170",8,0,"russa001",1,0,1,"mcgej001",1,622011TBA.EVA.regular.sub.csv",93

"TBA201104170",8,1,"perkg001",0,0,1,"duenb001",1,632011TBA.EVA.regular.sub.csv",94

"TBA201104170",8,1,"jasoj001",1,5,12,"shopk001",2,662011TBA.EVA.regular.sub.csv",95

"TBA201104170",9,0,"jasoj001",1,5,2,"jasoj001",12,672011TBA.EVA.regular.sub.csv",96

"TBA201104170",9,0,"ramoc001",1,0,1,"russa001",1,702011TBA.EVA.regular.sub.csv",97

"TBA201104170",9,1,"cappm001",0,0,1,"perkg001",1,732011TBA.EVA.regular.sub.csv",98

"TBA201104180",8,1,"thorm001",0,0,1,"jacke001",1,632011TBA.EVA.regular.sub.csv",99

"TBA201104180",9,0,"peraj002",1,0,1,"pricd001",1,672011TBA.EVA.regular.sub.csv",100

"TBA201104180",9,0,"teahm001",0,7,11,"castr002",2,712011TBA.EVA.regular.sub.csv",101

"TBA201104190",8,1,"craij001",0,0,1,"dankj001",1,572011TBA.EVA.regular.sub.csv",102

"TBA201104200",6,1,"castr002",0,7,2,"piera001",2,482011TBA.EVA.regular.sub.csv",103

"TBA201104200",6,1,"ohmaw001",0,0,1,"humbp001",1,492011TBA.EVA.regular.sub.csv",104

"TBA201104200",7,1,"penat003",0,0,1,"ohmaw001",1,572011TBA.EVA.regular.sub.csv",105

"TBA201104200",7,1,"salec001",0,0,1,"penat003",1,582011TBA.EVA.regular.sub.csv",106

"TBA201104200",8,0,"rodrs002",1,4,5,"lopef001",5,602011TBA.EVA.regular.sub.csv",107

"TBA201104200",8,0,"peraj002",1,0,1,"daviw001",1,602011TBA.EVA.regular.sub.csv",108

"TBA201104200",9,0,"farnk001",1,0,1,"peraj002",1,662011TBA.EVA.regular.sub.csv",109

"TBA201104210",5,0,"ramoc001",1,0,1,"niemj001",1,502011TBA.EVA.regular.sub.csv",110

"TBA201104210",6,0,"russa001",1,0,1,"ramoc001",1,582011TBA.EVA.regular.sub.csv",111

"TBA201104210",7,1,"ohmaw001",0,0,1,"floyg001",1,672011TBA.EVA.regular.sub.csv",112

"TBA201104210",7,1,"johne002",1,9,11,"brigr001",6,672011TBA.EVA.regular.sub.csv",113

"TBA201104210",8,0,"johne002",1,9,6,"johne002",11,712011TBA.EVA.regular.sub.csv",114

"TBA201104210",8,0,"mcgej001",1,0,1,"russa001",1,712011TBA.EVA.regular.sub.csv",115

"TBA201104210",8,1,"lillb001",0,3,9,"quenc001",9,772011TBA.EVA.regular.sub.csv",116

"TBA201104210",8,1,"moreb001",0,9,5,"teahm001",5,772011TBA.EVA.regular.sub.csv",117

"TBA201104210",8,1,"sants001",0,0,1,"ohmaw001",1,772011TBA.EVA.regular.sub.csv",118

"TBA201104210",8,1,"rodrs002",1,5,11,"zobrb001",4,782011TBA.EVA.regular.sub.csv",119

"TBA201104210",9,0,"rodrs002",1,5,4,"rodrs002",11,822011TBA.EVA.regular.sub.csv",120

"TBA201104210",9,0,"cruzj005",1,0,1,"mcgej001",1,822011TBA.EVA.regular.sub.csv",121

"TBA201104210",9,1,"grayj002",0,0,1,"sants001",1,852011TBA.EVA.regular.sub.csv",122

"TBA201104290",5,0,"cruzj005",1,0,1,"pricd001",1,452011TBA.EVA.regular.sub.csv",123

"TBA201104290",7,0,"ramoc001",1,4,1,"joycm001",9,572011TBA.EVA.regular.sub.csv",124

"TBA201104290",7,0,"fulds001",1,1,9,"fulds001",7,572011TBA.EVA.regular.sub.csv",125

"TBA201104290",7,0,"damoj001",1,2,7,"damoj001",10,572011TBA.EVA.regular.sub.csv",126

"TBA201104290",7,0,"russa001",1,4,1,"ramoc001",1,602011TBA.EVA.regular.sub.csv",127

"TBA201104290",7,1,"downs001",0,0,1,"sante001",1,652011TBA.EVA.regular.sub.csv",128

"TBA201104290",8,1,"rodnf001",0,0,1,"downs001",1,742011TBA.EVA.regular.sub.csv",129

"TBA201104290",8,1,"johnd004",1,4,11,"russa001",1,752011TBA.EVA.regular.sub.csv",130

"TBA201104290",9,0,"johnd004",1,4,5,"johnd004",11,792011TBA.EVA.regular.sub.csv",131

"TBA201104290",9,0,"mcgej001",1,7,1,"lopef001",5,792011TBA.EVA.regular.sub.csv",132

"TBA201104290",9,0,"farnk001",1,7,1,"mcgej001",1,822011TBA.EVA.regular.sub.csv",133

"TBA201104290",9,1,"waldj001",0,0,1,"rodnf001",1,842011TBA.EVA.regular.sub.csv",134

"TBA201104300",8,1,"takah001",0,0,1,"pinej001",1,532011TBA.EVA.regular.sub.csv",135

"TBA201104300",9,0,"farnk001",1,0,1,"shiej002",1,572011TBA.EVA.regular.sub.csv",136

"TBA201104300",9,1,"johne002",1,9,11,"brigr001",6,622011TBA.EVA.regular.sub.csv",137

"TBA201104300",9,1,"rodnf001",0,0,1,"takah001",1,652011TBA.EVA.regular.sub.csv",138

"TBA201104300",10,0,"johne002",1,9,6,"johne002",11,662011TBA.EVA.regular.sub.csv",139

"TBA201104300",10,0,"peraj002",1,0,1,"farnk001",1,662011TBA.EVA.regular.sub.csv",140

"TBA201105010",5,0,"sonna001",1,0,1,"cobba001",1,422011TBA.EVA.regular.sub.csv",141

"TBA201105010",5,1,"downs001",0,0,1,"chatt001",1,482011TBA.EVA.regular.sub.csv",142

"TBA201105010",7,0,"cruzj005",1,0,1,"sonna001",1,592011TBA.EVA.regular.sub.csv",143

"TBA201105010",7,1,"thomr006",0,0,1,"downs001",1,642011TBA.EVA.regular.sub.csv",144

"TBA201105010",8,0,"peraj002",1,0,1,"cruzj005",1,682011TBA.EVA.regular.sub.csv",145

"TBA201105010",8,1,"rodnf001",0,0,1,"thomr006",1,732011TBA.EVA.regular.sub.csv",146

"TBA201105010",8,1,"rodrs002",1,7,12,"lopef001",5,742011TBA.EVA.regular.sub.csv",147

"TBA201105010",9,0,"rodrs002",1,7,5,"rodrs002",12,762011TBA.EVA.regular.sub.csv",148

"TBA201105010",9,0,"farnk001",1,0,1,"peraj002",1,762011TBA.EVA.regular.sub.csv",149

"TBA201105010",9,1,"waldj001",0,0,1,"rodnf001",1,792011TBA.EVA.regular.sub.csv",150

"TBA201105030",7,0,"gomeb001",1,0,1,"daviw001",1,522011TBA.EVA.regular.sub.csv",151

"TBA201105030",7,1,"camps002",0,0,1,"reyej003",1,552011TBA.EVA.regular.sub.csv",152

"TBA201105030",7,1,"jasoj001",1,7,11,"shopk001",2,552011TBA.EVA.regular.sub.csv",153

"TBA201105030",8,0,"jasoj001",1,7,2,"jasoj001",11,582011TBA.EVA.regular.sub.csv",154

"TBA201105030",8,1,"rzepm001",0,0,1,"camps002",1,622011TBA.EVA.regular.sub.csv",155

"TBA201105030",9,0,"kotcc001",1,8,3,"johnd004",3,652011TBA.EVA.regular.sub.csv",156

"TBA201105030",9,0,"ramoc001",1,0,1,"gomeb001",1,652011TBA.EVA.regular.sub.csv",157

"TBA201105030",9,0,"farnk001",1,0,1,"ramoc001",1,672011TBA.EVA.regular.sub.csv",158

"TBA201105030",9,0,"mccom001",0,8,12,"encae001",5,682011TBA.EVA.regular.sub.csv",159

"TBA201105030",9,1,"mccom001",0,8,5,"mccom001",12,692011TBA.EVA.regular.sub.csv",160

"TBA201105030",9,1,"raucj001",0,0,1,"rzepm001",1,692011TBA.EVA.regular.sub.csv",161

"TBA201105040",5,0,"sonna001",1,0,1,"niemj001",1,362011TBA.EVA.regular.sub.csv",162

"TBA201105040",7,1,"johnd004",1,8,11,"brigr001",6,572011TBA.EVA.regular.sub.csv",163

"TBA201105040",7,1,"frasj002",0,0,1,"morrb001",1,592011TBA.EVA.regular.sub.csv",164

"TBA201105040",8,0,"johne002",1,8,6,"johnd004",11,602011TBA.EVA.regular.sub.csv",165

"TBA201105040",8,0,"cruzj005",1,0,1,"sonna001",1,602011TBA.EVA.regular.sub.csv",166

"TBA201105040",8,1,"rzepm001",0,0,1,"frasj002",1,642011TBA.EVA.regular.sub.csv",167

"TBA201105040",9,0,"russa001",1,0,1,"cruzj005",1,682011TBA.EVA.regular.sub.csv",168

"TBA201105040",9,1,"mccom001",0,6,5,"encae001",5,712011TBA.EVA.regular.sub.csv",169

"TBA201105040",9,1,"franf001",0,0,1,"rzepm001",1,712011TBA.EVA.regular.sub.csv",170

"TBA201105040",9,1,"rodrs002",1,9,12,"jasoj001",2,752011TBA.EVA.regular.sub.csv",171

"TBA201105050",6,1,"jansc001",0,0,1,"drabk001",1,482011TBA.EVA.regular.sub.csv",172

"TBA201105050",8,1,"doteo001",0,0,1,"jansc001",1,592011TBA.EVA.regular.sub.csv",173

"TBA201105050",9,0,"farnk001",1,0,1,"pricd001",1,652011TBA.EVA.regular.sub.csv",174

"TBA201105140",6,0,"cruzj005",1,0,1,"daviw001",1,472011TBA.EVA.regular.sub.csv",175

"TBA201105140",7,0,"russa001",1,0,1,"cruzj005",1,552011TBA.EVA.regular.sub.csv",176

"TBA201105140",7,1,"pie-f001",0,5,7,"scotl001",7,592011TBA.EVA.regular.sub.csv",177

"TBA201105140",8,0,"gomeb001",1,0,1,"russa001",1,682011TBA.EVA.regular.sub.csv",178

"TBA201105140",9,0,"zobrb001",1,2,9,"zobrb001",4,732011TBA.EVA.regular.sub.csv",179

"TBA201105140",9,0,"johne002",1,5,4,"joycm001",9,732011TBA.EVA.regular.sub.csv",180

"TBA201105150",6,0,"delar002",1,0,1,"sonna001",1,432011TBA.EVA.regular.sub.csv",181

"TBA201105150",6,0,"ramoc001",1,0,1,"delar002",1,472011TBA.EVA.regular.sub.csv",182

"TBA201105150",7,0,"gomeb001",1,0,1,"ramoc001",1,562011TBA.EVA.regular.sub.csv",183

"TBA201105150",7,1,"pie-f001",0,5,7,"scotl001",7,592011TBA.EVA.regular.sub.csv",184

"TBA201105150",7,1,"johnj010",0,0,1,"arrij001",1,592011TBA.EVA.regular.sub.csv",185

"TBA201105150",8,0,"rodrs002",1,1,4,"fulds001",7,642011TBA.EVA.regular.sub.csv",186

"TBA201105150",8,0,"zobrb001",1,2,9,"zobrb001",4,642011TBA.EVA.regular.sub.csv",187

"TBA201105150",8,0,"joycm001",1,5,7,"joycm001",9,642011TBA.EVA.regular.sub.csv",188

"TBA201105150",8,1,"gonzm001",0,0,1,"johnj010",1,702011TBA.EVA.regular.sub.csv",189

"TBA201105150",9,0,"russa001",1,0,1,"gomeb001",1,742011TBA.EVA.regular.sub.csv",190

"TBA201105150",9,1,"rapac001",0,0,1,"gonzm001",1,802011TBA.EVA.regular.sub.csv",191

"TBA201105150",9,1,"uehak001",0,0,1,"rapac001",1,812011TBA.EVA.regular.sub.csv",192

"TBA201105150",9,1,"johnd004",1,9,11,"shopk001",2,822011TBA.EVA.regular.sub.csv",193

"TBA201105160",6,0,"cruzj005",1,0,1,"pricd001",1,402011TBA.EVA.regular.sub.csv",194

"TBA201105160",6,1,"ayall001",0,0,1,"burna001",1,532011TBA.EVA.regular.sub.csv",195

"TBA201105160",7,0,"peraj002",1,0,1,"cruzj005",1,552011TBA.EVA.regular.sub.csv",196

"TBA201105160",7,1,"logab001",0,0,1,"ayall001",1,582011TBA.EVA.regular.sub.csv",197

"TBA201105160",8,1,"chamj002",0,0,1,"logab001",1,652011TBA.EVA.regular.sub.csv",198

"TBA201105160",9,0,"farnk001",1,0,1,"peraj002",1,692011TBA.EVA.regular.sub.csv",199

"TBA201105160",9,0,"gardb001",0,7,11,"jonea002",7,702011TBA.EVA.regular.sub.csv",200

"TBA201105170",6,1,"robed002",0,0,1,"novai001",1,462011TBA.EVA.regular.sub.csv",201

"TBA201105170",7,0,"nunee002",0,7,12,"posaj001",10,512011TBA.EVA.regular.sub.csv",202

"TBA201105170",7,1,"chamj002",0,0,1,"robed002",1,592011TBA.EVA.regular.sub.csv",203

"TBA201105170",8,0,"ramoc001",1,0,1,"shiej002",1,602011TBA.EVA.regular.sub.csv",204

"TBA201105170",9,0,"gomeb001",1,0,1,"ramoc001",1,672011TBA.EVA.regular.sub.csv",205

"TBA201105170",9,1,"sania001",0,0,1,"chamj002",1,732011TBA.EVA.regular.sub.csv",206

"TBA201105170",9,1,"rodrs002",1,1,11,"fulds001",7,752011TBA.EVA.regular.sub.csv",207

"TBA201105170",9,1,"rivem002",0,0,1,"sania001",1,782011TBA.EVA.regular.sub.csv",208

"TBA201105270",7,1,"durbc001",0,0,1,"tomlj001",1,542011TBA.EVA.regular.sub.csv",209

"TBA201105270",8,0,"peraj002",1,0,1,"pricd001",1,612011TBA.EVA.regular.sub.csv",210

"TBA201105270",8,1,"smitj002",0,0,1,"durbc001",1,642011TBA.EVA.regular.sub.csv",211

"TBA201105270",9,0,"russa001",1,0,1,"peraj002",1,672011TBA.EVA.regular.sub.csv",212

"TBA201105280",7,1,"pestv001",0,0,1,"carrc003",1,532011TBA.EVA.regular.sub.csv",213

"TBA201105280",7,1,"jasoj001",1,9,11,"shopk001",2,542011TBA.EVA.regular.sub.csv",214

"TBA201105280",7,1,"sippt001",0,0,1,"pestv001",1,562011TBA.EVA.regular.sub.csv",215

"TBA201105280",8,0,"jasoj001",1,9,2,"jasoj001",11,572011TBA.EVA.regular.sub.csv",216

"TBA201105280",8,0,"howej003",1,0,1,"shiej002",1,572011TBA.EVA.regular.sub.csv",217

"TBA201105280",8,0,"duncs001",0,4,11,"buckt001",7,602011TBA.EVA.regular.sub.csv",218

"TBA201105280",8,0,"farnk001",1,0,1,"howej003",1,612011TBA.EVA.regular.sub.csv",219

"TBA201105280",8,1,"keara001",0,4,7,"duncs001",11,652011TBA.EVA.regular.sub.csv",220

"TBA201105280",9,0,"cruzj005",1,0,1,"farnk001",1,682011TBA.EVA.regular.sub.csv",221

"TBA201105280",9,1,"perer002",0,0,1,"sippt001",1,712011TBA.EVA.regular.sub.csv",222

"TBA201105280",9,1,"perec002",0,0,1,"perer002",1,762011TBA.EVA.regular.sub.csv",223

"TBA201105290",5,0,"rodrs002",1,5,3,"kotcc001",3,362011TBA.EVA.regular.sub.csv",224

"TBA201105290",6,1,"herrf001",0,0,1,"mastj001",1,512011TBA.EVA.regular.sub.csv",225

"TBA201105290",8,0,"russa001",1,0,1,"hellj001",1,612011TBA.EVA.regular.sub.csv",226

"TBA201105290",8,1,"ruggj001",1,2,11,"damoj001",10,682011TBA.EVA.regular.sub.csv",227

"TBA201105290",9,0,"ramoc001",1,0,1,"russa001",1,692011TBA.EVA.regular.sub.csv",228

"TBA201105300",3,0,"gomeb001",1,0,1,"daviw001",1,302011TBA.EVA.regular.sub.csv",229

"TBA201105300",6,0,"sonna001",1,0,1,"gomeb001",1,552011TBA.EVA.regular.sub.csv",230

"TBA201105300",6,1,"lowem002",0,0,1,"holld003",1,662011TBA.EVA.regular.sub.csv",231

"TBA201105300",7,0,"peraj002",1,0,1,"sonna001",1,702011TBA.EVA.regular.sub.csv",232

"TBA201105300",7,1,"olivd001",0,0,1,"lowem002",1,732011TBA.EVA.regular.sub.csv",233

"TBA201105300",8,0,"cruzj005",1,0,1,"peraj002",1,772011TBA.EVA.regular.sub.csv",234

"TBA201105300",8,0,"ramoc001",1,0,1,"cruzj005",1,802011TBA.EVA.regular.sub.csv",235

"TBA201105300",9,0,"russa001",1,0,1,"ramoc001",1,882011TBA.EVA.regular.sub.csv",236

"TBA201105300",9,1,"blana001",0,1,6,"andre001",6,922011TBA.EVA.regular.sub.csv",237

"TBA201105300",9,1,"bushd001",0,0,1,"olivd001",1,922011TBA.EVA.regular.sub.csv",238

"TBA201105310",7,0,"howej003",1,0,1,"cobba001",1,532011TBA.EVA.regular.sub.csv",239

"TBA201105310",7,1,"lowem002",0,0,1,"wilsc004",1,622011TBA.EVA.regular.sub.csv",240

"TBA201105310",7,1,"fulds001",1,9,11,"ruggj001",7,622011TBA.EVA.regular.sub.csv",241

"TBA201105310",8,0,"fulds001",1,9,7,"fulds001",11,632011TBA.EVA.regular.sub.csv",242

"TBA201105310",8,0,"peraj002",1,0,1,"howej003",1,652011TBA.EVA.regular.sub.csv",243

"TBA201105310",8,0,"andre001",0,2,11,"blana001",6,692011TBA.EVA.regular.sub.csv",244

"TBA201105310",8,1,"andre001",0,2,6,"andre001",11,702011TBA.EVA.regular.sub.csv",245

"TBA201105310",8,1,"rhoda001",0,0,1,"lowem002",1,722011TBA.EVA.regular.sub.csv",246

"TBA201105310",9,0,"rodrs002",1,2,3,"rodrs002",6,752011TBA.EVA.regular.sub.csv",247

"TBA201105310",9,0,"brigr001",1,6,6,"lopef001",3,752011TBA.EVA.regular.sub.csv",248

"TBA201105310",9,0,"farnk001",1,0,1,"peraj002",1,752011TBA.EVA.regular.sub.csv",249

"TBA201106010",8,1,"lopef001",1,9,11,"brigr001",6,622011TBA.EVA.regular.sub.csv",250

"TBA201106010",9,0,"rodrs002",1,8,6,"rodrs002",3,642011TBA.EVA.regular.sub.csv",251

"TBA201106010",9,0,"lopef001",1,9,3,"lopef001",11,642011TBA.EVA.regular.sub.csv",252

"TBA201106010",9,0,"russa001",1,0,1,"pricd001",1,642011TBA.EVA.regular.sub.csv",253

"TBA201106010",9,1,"felin001",0,0,1,"lewic001",1,702011TBA.EVA.regular.sub.csv",254

