"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYN196304090","SLN",1,0,1,0,0,"",2,0,"musis101","?","musis101","?","crair101","?","crair101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","boyek101","","altmg101","5","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","crair101","","crair101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"NYN","SLN","NYN",0,"F","F",2,0,2,5,5,"F","F",5,5,"T","T","sawac101","javij101","T","T",5,5,5,0,0,0,9,4,4,"colec105","","colec105",0,0,0,0,0,0,0,0,0,0,0,0,0,"nealc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",8

"NYN196304090","SLN",1,0,2,0,0,"",2,0,"sawac101","?","sawac101","?","crair101","?","crair101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","boyek101","","altmg101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","crair101","","crair101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYN","SLN","NYN",0,"F","T",2,0,2,6,6,"T","F",5,5,"T","T","javij101","broge101","T","T",5,5,5,0,0,0,9,4,4,"colec105","","colec105",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",9

"NYN196304090","SLN",1,1,0,0,0,"",2,0,"burrl101","?","burrl101","?","broge101","?","broge101","?","sawac101","whitb105","javij101","boyek101","groad101","musis101","flooc101","altmg101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYN","NYN","SLN",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","colec105","krane101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",10

"NYN196304090","SLN",1,1,0,0,0,"",2,0,"colec105","?","colec105","?","broge101","?","broge101","?","sawac101","whitb105","javij101","boyek101","groad101","musis101","flooc101","altmg101","burrl101","","","2/FL","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NYN","NYN","SLN",1,"F","F",0,2,0,1,1,"T","F",1,1,"T","T","krane101","snidd101","T","T",4,1,9,0,0,0,0,0,0,"sawac101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sawac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",11

"NYN196304090","SLN",1,1,1,0,0,"",2,0,"krane101","?","krane101","?","broge101","?","broge101","?","sawac101","whitb105","javij101","boyek101","groad101","musis101","flooc101","altmg101","burrl101","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"NYN","NYN","SLN",1,"F","F",0,2,0,2,2,"T","F",1,1,"T","T","snidd101","thomf103","T","T",4,1,9,0,0,0,0,0,0,"sawac101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"groad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",12

"NYN196304090","SLN",1,1,2,0,0,"",2,0,"snidd101","?","snidd101","?","broge101","?","broge101","?","sawac101","whitb105","javij101","boyek101","groad101","musis101","flooc101","altmg101","burrl101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYN","NYN","SLN",1,"F","F",0,2,0,3,3,"T","F",1,3,"T","T","thomf103","harkt101","T","T",4,1,9,0,0,0,0,0,0,"sawac101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",13

"NYN196304090","SLN",1,1,2,0,0,"",2,0,"thomf103","?","thomf103","?","broge101","?","broge101","?","sawac101","whitb105","javij101","boyek101","groad101","musis101","flooc101","altmg101","snidd101","burrl101","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"NYN","NYN","SLN",1,"F","T",0,2,0,4,4,"T","F",3,3,"T","T","harkt101","nealc101","T","T",8,4,12,4,1,9,0,0,0,"sawac101","sawac101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",14

"NYN196304090","SLN",2,0,0,0,0,"",2,0,"javij101","?","javij101","?","crair101","?","crair101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYN","SLN","NYN",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","broge101","flooc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",15

"NYN196304090","SLN",2,0,1,0,0,"",2,0,"broge101","?","broge101","?","crair101","?","crair101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"NYN","SLN","NYN",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","flooc101","groad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crair101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",16

"NYN196304090","SLN",2,0,2,0,0,"",2,0,"flooc101","?","flooc101","?","crair101","?","crair101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYN","SLN","NYN",0,"F","F",2,0,0,9,2,"T","F",0,1,"T","T","groad101","whitb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",17

"NYN196304090","SLN",2,0,2,0,0,"",2,0,"groad101","?","groad101","?","crair101","?","crair101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","flooc101","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"NYN","SLN","NYN",0,"F","T",2,0,0,10,3,"T","F",1,1,"T","T","whitb105","altmg101","T","T",8,1,16,0,0,0,0,0,0,"colec105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",18

"NYN196304090","SLN",2,1,0,0,0,"",2,0,"harkt101","?","harkt101","?","broge101","?","broge101","?","sawac101","whitb105","javij101","boyek101","groad101","musis101","flooc101","altmg101","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"NYN","NYN","SLN",1,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","nealc101","moraa102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"groad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",19

"NYN196304090","SLN",2,1,1,0,0,"",2,0,"nealc101","?","nealc101","?","broge101","?","broge101","?","sawac101","whitb105","javij101","boyek101","groad101","musis101","flooc101","altmg101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYN","NYN","SLN",1,"F","F",0,2,0,6,1,"T","F",0,1,"T","T","moraa102","crair101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",20

"NYN196304090","SLN",2,1,1,0,0,"",2,0,"moraa102","?","moraa102","?","broge101","?","broge101","?","sawac101","whitb105","javij101","boyek101","groad101","musis101","flooc101","altmg101","nealc101","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYN","NYN","SLN",1,"F","F",0,2,0,7,2,"T","F",1,1,"T","T","crair101","burrl101","T","T",5,7,19,0,0,0,0,0,0,"sawac101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sawac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",21

"NYN196304090","SLN",2,1,2,0,0,"",2,0,"crair101","?","crair101","?","broge101","?","broge101","?","sawac101","whitb105","javij101","boyek101","groad101","musis101","flooc101","altmg101","nealc101","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21,"NYN","NYN","SLN",1,"F","T",0,2,0,8,3,"T","F",1,1,"T","T","burrl101","colec105","T","T",5,7,19,0,0,0,0,0,0,"sawac101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"javij101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",22

"NYN196304090","SLN",3,0,0,0,0,"",2,0,"whitb105","?","whitb105","?","crair101","?","crair101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","HR","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYN","SLN","NYN",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","altmg101","boyek101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",23

"NYN196304090","SLN",3,0,0,0,0,"",3,0,"altmg101","?","altmg101","?","crair101","?","crair101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYN","SLN","NYN",0,"F","F",3,0,1,12,1,"T","F",0,1,"T","T","boyek101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",24

"NYN196304090","SLN",3,0,0,0,0,"",3,0,"boyek101","?","boyek101","?","crair101","?","crair101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","altmg101","","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"NYN","SLN","NYN",0,"F","F",3,0,1,13,2,"T","F",1,1,"T","T","musis101","sawac101","T","T",9,4,23,0,0,0,0,0,0,"colec105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"snidd101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",25

"NYN196304090","SLN",3,0,1,0,0,"",3,0,"musis101","?","musis101","?","crair101","?","crair101","?","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","altmg101","","","BK.1-2","F","F",7,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYN","SLN","NYN",0,"F","F",3,0,1,14,3,"T","F",1,2,"T","T","sawac101","javij101","T","T",9,4,23,0,0,0,0,0,0,"colec105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1963NYN.EVN.regular.event.csv",26

