"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL201004240",7,1,"zambc001",0,9,1,"grabj002",1,57,"2010MIL.EVN.regular.sub.csv",91
"MIL201004240",8,0,"narvc001",1,9,1,"counc001",11,58,"2010MIL.EVN.regular.sub.csv",92
"MIL201004240",8,1,"colvt001",0,6,7,"soria001",7,66,"2010MIL.EVN.regular.sub.csv",93
"MIL201004240",9,1,"marss002",0,9,1,"zambc001",1,75,"2010MIL.EVN.regular.sub.csv",94
"MIL201004240",9,1,"geruj001",1,9,11,"narvc001",1,76,"2010MIL.EVN.regular.sub.csv",95
"MIL201004240",9,1,"marmc001",0,9,1,"marss002",1,77,"2010MIL.EVN.regular.sub.csv",96
"MIL201004240",9,1,"edmoj001",1,2,11,"gomec002",8,78,"2010MIL.EVN.regular.sub.csv",97
"MIL201004250",4,0,"vargc001",1,9,1,"bushd001",1,36,"2010MIL.EVN.regular.sub.csv",98
"MIL201004250",5,1,"inglj001",1,9,11,"vargc001",1,48,"2010MIL.EVN.regular.sub.csv",99
"MIL201004250",6,0,"cofft001",1,1,1,"weekr001",4,52,"2010MIL.EVN.regular.sub.csv",100
"MIL201004250",6,0,"inglj001",1,9,4,"inglj001",11,52,"2010MIL.EVN.regular.sub.csv",101
"MIL201004250",7,0,"hawkl001",1,1,1,"cofft001",1,59,"2010MIL.EVN.regular.sub.csv",102
"MIL201004250",7,1,"tracc001",0,3,3,"lee-d002",3,65,"2010MIL.EVN.regular.sub.csv",103
"MIL201004250",7,1,"bakej001",0,4,5,"ramia001",5,65,"2010MIL.EVN.regular.sub.csv",104
"MIL201004250",7,1,"geruj001",1,1,11,"hawkl001",1,68,"2010MIL.EVN.regular.sub.csv",105
"MIL201004250",8,0,"villc001",1,1,1,"geruj001",11,70,"2010MIL.EVN.regular.sub.csv",106
"MIL201004250",8,1,"russj003",0,9,1,"wellr001",1,73,"2010MIL.EVN.regular.sub.csv",107
"MIL201004250",9,0,"kottg001",1,1,3,"villc001",1,76,"2010MIL.EVN.regular.sub.csv",108
"MIL201004250",9,0,"gomec002",1,3,7,"braur002",7,76,"2010MIL.EVN.regular.sub.csv",109
"MIL201004250",9,0,"hofft001",1,4,1,"fielp001",3,76,"2010MIL.EVN.regular.sub.csv",110
"MIL201004250",9,0,"nadyx001",0,9,11,"russj003",1,77,"2010MIL.EVN.regular.sub.csv",111
"MIL201004250",9,1,"bergj002",0,9,1,"nadyx001",11,80,"2010MIL.EVN.regular.sub.csv",112
"MIL201004260",5,1,"milll002",0,8,7,"dukez001",1,53,"2010MIL.EVN.regular.sub.csv",113
"MIL201004260",5,1,"churr001",0,3,9,"churr001",7,53,"2010MIL.EVN.regular.sub.csv",114
"MIL201004260",5,1,"joneg002",0,4,3,"joneg002",9,53,"2010MIL.EVN.regular.sub.csv",115
"MIL201004260",5,1,"meeke001",0,6,1,"clemj001",3,53,"2010MIL.EVN.regular.sub.csv",116
"MIL201004260",6,1,"inglj001",1,9,11,"gally001",1,66,"2010MIL.EVN.regular.sub.csv",117
"MIL201004260",7,0,"parrm001",1,9,1,"inglj001",11,67,"2010MIL.EVN.regular.sub.csv",118
"MIL201004260",7,1,"hanrj001",0,6,1,"meeke001",1,70,"2010MIL.EVN.regular.sub.csv",119
"MIL201004260",8,0,"villc001",1,9,1,"parrm001",1,73,"2010MIL.EVN.regular.sub.csv",120
"MIL201004260",8,0,"crosb002",0,6,11,"hanrj001",1,73,"2010MIL.EVN.regular.sub.csv",121
"MIL201004260",8,1,"doteo001",0,6,1,"crosb002",11,78,"2010MIL.EVN.regular.sub.csv",122
"MIL201004260",8,1,"geruj001",1,9,11,"villc001",1,83,"2010MIL.EVN.regular.sub.csv",123
"MIL201004260",8,1,"donnb001",0,6,1,"doteo001",1,83,"2010MIL.EVN.regular.sub.csv",124
"MIL201004260",9,0,"suppj001",1,3,1,"braur002",7,90,"2010MIL.EVN.regular.sub.csv",125
"MIL201004260",9,0,"geruj001",1,9,7,"geruj001",11,90,"2010MIL.EVN.regular.sub.csv",126
"MIL201004270",7,1,"hanrj001",0,8,1,"karsj001",1,61,"2010MIL.EVN.regular.sub.csv",127
"MIL201004270",8,0,"yound004",0,8,11,"hanrj001",1,66,"2010MIL.EVN.regular.sub.csv",128
"MIL201004270",8,1,"lopej002",0,8,1,"yound004",11,67,"2010MIL.EVN.regular.sub.csv",129
"MIL201004270",8,1,"escoa003",1,9,11,"wolfr001",1,72,"2010MIL.EVN.regular.sub.csv",130
"MIL201004270",8,1,"donnb001",0,8,1,"lopej002",1,72,"2010MIL.EVN.regular.sub.csv",131
"MIL201004270",8,1,"geruj001",1,9,11,"escoa003",11,72,"2010MIL.EVN.regular.sub.csv",132
"MIL201004270",9,0,"hofft001",1,9,1,"geruj001",11,73,"2010MIL.EVN.regular.sub.csv",133
"MIL201004270",9,1,"carrd001",0,8,1,"donnb001",1,81,"2010MIL.EVN.regular.sub.csv",134
"MIL201004280",6,0,"villc001",1,9,1,"narvc001",1,45,"2010MIL.EVN.regular.sub.csv",135
"MIL201004280",6,1,"counc001",1,9,11,"villc001",1,53,"2010MIL.EVN.regular.sub.csv",136
"MIL201004280",7,0,"cofft001",1,9,1,"counc001",11,54,"2010MIL.EVN.regular.sub.csv",137
"MIL201004280",8,0,"hawkl001",1,9,1,"cofft001",1,63,"2010MIL.EVN.regular.sub.csv",138
"MIL201004280",8,1,"meeke001",0,8,1,"mahop002",1,66,"2010MIL.EVN.regular.sub.csv",139
"MIL201004280",9,0,"hofft001",1,9,1,"hawkl001",1,69,"2010MIL.EVN.regular.sub.csv",140
"MIL201004280",9,0,"doumr001",0,7,11,"jaraj001",2,69,"2010MIL.EVN.regular.sub.csv",141
"MIL201004280",9,0,"churr001",0,8,11,"meeke001",1,70,"2010MIL.EVN.regular.sub.csv",142
"MIL201004280",9,1,"doumr001",0,7,2,"doumr001",11,74,"2010MIL.EVN.regular.sub.csv",143
"MIL201004280",9,1,"hanrj001",0,8,1,"churr001",11,74,"2010MIL.EVN.regular.sub.csv",144
"MIL201004280",9,1,"geruj001",1,9,11,"hofft001",1,75,"2010MIL.EVN.regular.sub.csv",145
"MIL201004280",10,0,"vargc001",1,9,1,"geruj001",11,77,"2010MIL.EVN.regular.sub.csv",146
"MIL201004280",10,0,"yound004",0,8,11,"hanrj001",1,83,"2010MIL.EVN.regular.sub.csv",147
"MIL201004280",10,1,"doteo001",0,8,1,"yound004",11,84,"2010MIL.EVN.regular.sub.csv",148
"MIL201004280",10,1,"edmoj001",1,6,11,"hartc001",9,88,"2010MIL.EVN.regular.sub.csv",149
"MIL201004280",11,0,"edmoj001",1,6,9,"edmoj001",11,91,"2010MIL.EVN.regular.sub.csv",150
"MIL201004280",11,1,"crosb002",0,2,5,"laroa002",5,94,"2010MIL.EVN.regular.sub.csv",151
"MIL201004280",11,1,"inglj001",1,9,11,"vargc001",1,94,"2010MIL.EVN.regular.sub.csv",152
"MIL201004280",12,0,"parrm001",1,9,1,"inglj001",11,97,"2010MIL.EVN.regular.sub.csv",153
"MIL201004280",12,1,"carrd001",0,8,1,"doteo001",1,101,"2010MIL.EVN.regular.sub.csv",154
"MIL201005100",6,0,"parrm001",1,9,1,"david002",1,46,"2010MIL.EVN.regular.sub.csv",155
"MIL201005100",6,0,"conrb001",0,3,12,"jonec004",5,48,"2010MIL.EVN.regular.sub.csv",156
"MIL201005100",6,1,"conrb001",0,3,5,"conrb001",12,50,"2010MIL.EVN.regular.sub.csv",157
"MIL201005100",7,0,"geruj001",1,3,7,"braur002",7,54,"2010MIL.EVN.regular.sub.csv",158
"MIL201005100",8,1,"counc001",1,9,11,"parrm001",1,64,"2010MIL.EVN.regular.sub.csv",159
"MIL201005100",9,0,"vargc001",1,9,1,"counc001",11,67,"2010MIL.EVN.regular.sub.csv",160
"MIL201005100",9,1,"chavj001",0,9,1,"hanst001",1,73,"2010MIL.EVN.regular.sub.csv",161
"MIL201005110",6,1,"counc001",1,9,11,"bushd001",1,55,"2010MIL.EVN.regular.sub.csv",162
"MIL201005110",7,0,"stetm001",1,9,1,"counc001",11,57,"2010MIL.EVN.regular.sub.csv",163
"MIL201005110",7,0,"cofft001",1,9,1,"stetm001",1,61,"2010MIL.EVN.regular.sub.csv",164
"MIL201005110",7,1,"oflae001",0,6,1,"hinse001",7,64,"2010MIL.EVN.regular.sub.csv",165
"MIL201005110",7,1,"cabrm002",0,9,7,"hudst001",1,64,"2010MIL.EVN.regular.sub.csv",166
"MIL201005110",7,1,"moylp001",0,6,1,"oflae001",1,67,"2010MIL.EVN.regular.sub.csv",167
"MIL201005110",8,0,"geruj001",1,2,9,"geruj001",7,72,"2010MIL.EVN.regular.sub.csv",168
"MIL201005110",8,0,"villc001",1,7,1,"hartc001",9,72,"2010MIL.EVN.regular.sub.csv",169
"MIL201005110",8,0,"inglj001",1,9,7,"cofft001",1,72,"2010MIL.EVN.regular.sub.csv",170
"MIL201005110",8,0,"suppj001",1,7,1,"villc001",1,78,"2010MIL.EVN.regular.sub.csv",171
"MIL201005110",8,0,"diazm003",0,6,11,"moylp001",1,79,"2010MIL.EVN.regular.sub.csv",172
"MIL201005110",8,1,"saitt001",0,6,1,"diazm003",11,80,"2010MIL.EVN.regular.sub.csv",173
"MIL201005110",9,0,"rossd001",0,4,11,"mccab002",2,89,"2010MIL.EVN.regular.sub.csv",174
"MIL201005110",9,1,"rossd001",0,4,2,"rossd001",11,90,"2010MIL.EVN.regular.sub.csv",175
"MIL201005110",9,1,"ventj001",0,6,1,"saitt001",1,90,"2010MIL.EVN.regular.sub.csv",176
"MIL201005120",7,0,"parrm001",1,9,1,"gally001",1,53,"2010MIL.EVN.regular.sub.csv",177
"MIL201005120",7,0,"diazm003",0,9,11,"lowed001",1,53,"2010MIL.EVN.regular.sub.csv",178
"MIL201005120",7,1,"moylp001",0,9,1,"diazm003",11,59,"2010MIL.EVN.regular.sub.csv",179
"MIL201005120",7,1,"inglj001",1,9,11,"parrm001",1,61,"2010MIL.EVN.regular.sub.csv",180
"MIL201005120",8,0,"villc001",1,9,1,"inglj001",11,62,"2010MIL.EVN.regular.sub.csv",181
"MIL201005120",8,0,"cabrm002",0,9,11,"moylp001",1,65,"2010MIL.EVN.regular.sub.csv",182
"MIL201005120",8,1,"saitt001",0,6,1,"hinse001",7,68,"2010MIL.EVN.regular.sub.csv",183
"MIL201005120",8,1,"cabrm002",0,9,7,"cabrm002",11,68,"2010MIL.EVN.regular.sub.csv",184
"MIL201005120",9,0,"hofft001",1,9,1,"villc001",1,71,"2010MIL.EVN.regular.sub.csv",185
"MIL201005120",9,0,"jonec004",0,6,11,"saitt001",1,74,"2010MIL.EVN.regular.sub.csv",186
"MIL201005120",9,0,"hickb002",0,6,12,"jonec004",11,75,"2010MIL.EVN.regular.sub.csv",187
"MIL201005120",9,1,"wagnb001",0,2,1,"pradm001",4,78,"2010MIL.EVN.regular.sub.csv",188
"MIL201005120",9,1,"hickb002",0,6,6,"hickb002",12,78,"2010MIL.EVN.regular.sub.csv",189
"MIL201005120",9,1,"infao001",0,7,4,"infao001",6,78,"2010MIL.EVN.regular.sub.csv",190
"MIL201005140",5,1,"stera001",1,9,11,"wolfr001",1,41,"2010MIL.EVN.regular.sub.csv",191
"MIL201005140",6,0,"parrm001",1,9,1,"stera001",11,44,"2010MIL.EVN.regular.sub.csv",192
"MIL201005140",7,1,"counc001",1,9,11,"parrm001",1,61,"2010MIL.EVN.regular.sub.csv",193
"MIL201005140",7,1,"hernd003",0,9,1,"moyej001",1,62,"2010MIL.EVN.regular.sub.csv",194
"MIL201005140",8,0,"vargc001",1,9,1,"counc001",11,64,"2010MIL.EVN.regular.sub.csv",195
"MIL201005140",8,0,"gloar001",0,9,11,"hernd003",1,64,"2010MIL.EVN.regular.sub.csv",196
"MIL201005140",8,1,"baezd001",0,9,1,"gloar001",11,67,"2010MIL.EVN.regular.sub.csv",197
"MIL201005140",9,0,"stetm001",1,9,1,"vargc001",1,72,"2010MIL.EVN.regular.sub.csv",198
"MIL201005140",9,0,"cofft001",1,9,1,"stetm001",1,76,"2010MIL.EVN.regular.sub.csv",199
"MIL201005140",9,1,"contj002",0,9,1,"baezd001",1,77,"2010MIL.EVN.regular.sub.csv",200
"MIL201005140",9,1,"inglj001",1,9,11,"cofft001",1,78,"2010MIL.EVN.regular.sub.csv",201
"MIL201005150",4,0,"geruj001",1,6,8,"edmoj001",8,26,"2010MIL.EVN.regular.sub.csv",202
"MIL201005150",6,0,"stetm001",1,9,1,"narvc001",1,47,"2010MIL.EVN.regular.sub.csv",203
"MIL201005150",6,1,"escoa003",1,9,11,"stetm001",1,48,"2010MIL.EVN.regular.sub.csv",204
"MIL201005150",7,0,"vargc001",1,9,1,"escoa003",11,52,"2010MIL.EVN.regular.sub.csv",205
"MIL201005150",7,0,"suppj001",1,9,1,"vargc001",1,60,"2010MIL.EVN.regular.sub.csv",206
"MIL201005150",7,1,"inglj001",1,9,11,"suppj001",1,68,"2010MIL.EVN.regular.sub.csv",207
"MIL201005150",8,0,"axfoj001",1,9,1,"inglj001",11,69,"2010MIL.EVN.regular.sub.csv",208
"MIL201005150",8,0,"dobbg001",0,9,11,"blanj001",1,72,"2010MIL.EVN.regular.sub.csv",209
"MIL201005150",8,1,"durbc001",0,9,1,"dobbg001",11,73,"2010MIL.EVN.regular.sub.csv",210
"MIL201005150",9,0,"villc001",1,9,1,"axfoj001",1,78,"2010MIL.EVN.regular.sub.csv",211
"MIL201005150",9,1,"hernd003",0,9,1,"durbc001",1,83,"2010MIL.EVN.regular.sub.csv",212
"MIL201005150",9,1,"contj002",0,9,1,"hernd003",1,87,"2010MIL.EVN.regular.sub.csv",213
"MIL201005150",9,1,"kottg001",1,9,11,"villc001",1,87,"2010MIL.EVN.regular.sub.csv",214
"MIL201005160",7,0,"stetm001",1,9,1,"bushd001",1,58,"2010MIL.EVN.regular.sub.csv",215
"MIL201005160",7,1,"stera001",1,9,11,"stetm001",1,63,"2010MIL.EVN.regular.sub.csv",216
"MIL201005160",7,1,"durbc001",0,9,1,"hamec001",1,64,"2010MIL.EVN.regular.sub.csv",217
"MIL201005160",8,0,"cofft001",1,9,1,"stera001",11,66,"2010MIL.EVN.regular.sub.csv",218
"MIL201005160",8,0,"gloar001",0,9,11,"durbc001",1,67,"2010MIL.EVN.regular.sub.csv",219
"MIL201005160",8,0,"villc001",1,9,1,"cofft001",1,70,"2010MIL.EVN.regular.sub.csv",220
"MIL201005160",8,1,"baezd001",0,9,1,"gloar001",11,72,"2010MIL.EVN.regular.sub.csv",221
"MIL201005160",9,0,"hofft001",1,9,1,"villc001",1,76,"2010MIL.EVN.regular.sub.csv",222
"MIL201005160",9,1,"romej001",0,9,1,"baezd001",1,79,"2010MIL.EVN.regular.sub.csv",223
"MIL201005160",9,1,"counc001",1,9,11,"hofft001",1,81,"2010MIL.EVN.regular.sub.csv",224
"MIL201005250",7,0,"michj001",0,9,11,"paulf001",1,53,"2010MIL.EVN.regular.sub.csv",225
"MIL201005250",7,1,"sampc001",0,9,1,"michj001",11,54,"2010MIL.EVN.regular.sub.csv",226
"MIL201005250",7,1,"inglj001",1,9,11,"wolfr001",1,54,"2010MIL.EVN.regular.sub.csv",227
"MIL201005250",7,1,"bushd001",1,9,12,"inglj001",11,55,"2010MIL.EVN.regular.sub.csv",228
"MIL201005250",7,1,"fulcj001",0,9,1,"sampc001",1,60,"2010MIL.EVN.regular.sub.csv",229
"MIL201005250",8,0,"villc001",1,9,1,"bushd001",12,63,"2010MIL.EVN.regular.sub.csv",230
"MIL201005250",8,1,"gally001",1,9,11,"villc001",1,67,"2010MIL.EVN.regular.sub.csv",231
"MIL201005250",9,0,"cofft001",1,9,1,"gally001",11,70,"2010MIL.EVN.regular.sub.csv",232
"MIL201005250",9,0,"blumg001",0,9,11,"fulcj001",1,74,"2010MIL.EVN.regular.sub.csv",233
"MIL201005260",5,0,"vargc001",1,9,1,"narvc001",1,38,"2010MIL.EVN.regular.sub.csv",234
"MIL201005260",7,0,"hofft001",1,9,1,"vargc001",1,53,"2010MIL.EVN.regular.sub.csv",235
"MIL201005260",7,1,"michj001",0,4,7,"lee-c001",7,58,"2010MIL.EVN.regular.sub.csv",236
"MIL201005260",8,0,"suppj001",1,8,1,"escoa003",6,62,"2010MIL.EVN.regular.sub.csv",237
"MIL201005260",8,0,"counc001",1,9,6,"hofft001",1,62,"2010MIL.EVN.regular.sub.csv",238
"MIL201005260",9,1,"lyonb003",0,9,1,"oswar001",1,73,"2010MIL.EVN.regular.sub.csv",239
"MIL201005270",6,0,"estrm001",1,9,1,"bushd001",1,48,"2010MIL.EVN.regular.sub.csv",240
"MIL201005270",6,1,"inglj001",1,9,11,"estrm001",1,56,"2010MIL.EVN.regular.sub.csv",241
"MIL201005270",7,0,"bradz001",1,9,1,"inglj001",11,57,"2010MIL.EVN.regular.sub.csv",242
"MIL201005270",7,0,"michj001",0,6,11,"sullc001",7,62,"2010MIL.EVN.regular.sub.csv",243
"MIL201005270",7,1,"michj001",0,6,7,"michj001",11,63,"2010MIL.EVN.regular.sub.csv",244
"MIL201005270",7,1,"lopew001",0,9,1,"myerb001",1,63,"2010MIL.EVN.regular.sub.csv",245
"MIL201005270",8,0,"cofft001",1,9,1,"bradz001",1,66,"2010MIL.EVN.regular.sub.csv",246
"MIL201005270",8,0,"navao001",0,9,11,"lopew001",1,68,"2010MIL.EVN.regular.sub.csv",247
