"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN197804140",2,0,"biitl101",1,3,3,"buckb001",3,9,"1978CHN.EVN.regular.sub.csv",2
"CHN197804140",6,0,"gonzf101",0,9,11,"reusj001",1,51,"1978CHN.EVN.regular.sub.csv",3
"CHN197804140",6,1,"tekuk001",0,9,1,"gonzf101",11,52,"1978CHN.EVN.regular.sub.csv",4
"CHN197804140",7,1,"grosg001",1,2,11,"cling101",8,59,"1978CHN.EVN.regular.sub.csv",5
"CHN197804140",7,1,"jackg101",0,9,1,"tekuk001",1,61,"1978CHN.EVN.regular.sub.csv",6
"CHN197804140",7,1,"bibbj001",0,9,1,"jackg101",1,62,"1978CHN.EVN.regular.sub.csv",7
"CHN197804140",8,0,"grosg001",1,2,8,"grosg001",11,63,"1978CHN.EVN.regular.sub.csv",8
"CHN197804140",8,0,"moord001",1,9,1,"frymw101",1,63,"1978CHN.EVN.regular.sub.csv",9
"CHN197804140",8,0,"starw101",0,5,11,"fregj101",3,64,"1978CHN.EVN.regular.sub.csv",10
"CHN197804140",8,1,"starw101",0,5,3,"starw101",11,67,"1978CHN.EVN.regular.sub.csv",11
"CHN197804140",8,1,"moreo001",0,2,8,"bryes101",8,67,"1978CHN.EVN.regular.sub.csv",12
"CHN197804140",8,1,"ontis101",1,9,11,"moord001",1,70,"1978CHN.EVN.regular.sub.csv",13
"CHN197804140",9,0,"hernw001",1,9,1,"ontis101",11,73,"1978CHN.EVN.regular.sub.csv",14
"CHN197804150",4,0,"krukm001",1,9,1,"lampd001",1,33,"1978CHN.EVN.regular.sub.csv",15
"CHN197804150",4,0,"reusp101",1,9,1,"krukm001",1,38,"1978CHN.EVN.regular.sub.csv",16
"CHN197804150",5,1,"mendm101",0,6,4,"stenr101",4,47,"1978CHN.EVN.regular.sub.csv",17
"CHN197804150",5,1,"ontis101",1,9,11,"reusp101",1,54,"1978CHN.EVN.regular.sub.csv",18
"CHN197804150",6,0,"moord001",1,9,1,"ontis101",11,55,"1978CHN.EVN.regular.sub.csv",19
"CHN197804150",6,1,"kisob001",0,9,1,"rookj101",1,60,"1978CHN.EVN.regular.sub.csv",20
"CHN197804150",7,1,"grosg001",1,9,11,"moord001",1,74,"1978CHN.EVN.regular.sub.csv",21
"CHN197804150",8,0,"hernw001",1,2,1,"cling101",8,77,"1978CHN.EVN.regular.sub.csv",22
"CHN197804150",8,0,"wallj101",1,4,8,"kingd001",7,77,"1978CHN.EVN.regular.sub.csv",23
"CHN197804150",8,0,"grosg001",1,9,7,"grosg001",11,77,"1978CHN.EVN.regular.sub.csv",24
"CHN197804150",8,1,"bryes101",0,4,7,"robib101",7,81,"1978CHN.EVN.regular.sub.csv",25
"CHN197804150",8,1,"gonzf101",0,8,5,"garnp001",5,81,"1978CHN.EVN.regular.sub.csv",26
"CHN197804150",8,1,"jackg101",0,9,1,"kisob001",1,83,"1978CHN.EVN.regular.sub.csv",27
"CHN197804150",9,1,"buckb001",1,2,11,"hernw001",1,94,"1978CHN.EVN.regular.sub.csv",28
"CHN197804160",8,0,"milnj101",0,9,11,"robid001",1,58,"1978CHN.EVN.regular.sub.csv",29
"CHN197804160",8,1,"mcenw101",0,9,1,"milnj101",11,60,"1978CHN.EVN.regular.sub.csv",30
"CHN197804160",9,0,"cling101",1,2,7,"grosg001",7,66,"1978CHN.EVN.regular.sub.csv",31
"CHN197804180",8,0,"wallj101",1,5,8,"kingd001",7,57,"1978CHN.EVN.regular.sub.csv",32
"CHN197804180",8,0,"grosg001",1,2,7,"grosg001",8,57,"1978CHN.EVN.regular.sub.csv",33
"CHN197804180",8,0,"whitj001",0,5,12,"peret001",3,60,"1978CHN.EVN.regular.sub.csv",34
"CHN197804180",8,0,"suttb001",1,9,1,"burrr001",1,60,"1978CHN.EVN.regular.sub.csv",35
"CHN197804180",8,1,"whitj001",0,5,9,"whitj001",12,61,"1978CHN.EVN.regular.sub.csv",36
"CHN197804180",8,1,"unsed101",0,7,3,"unsed101",9,61,"1978CHN.EVN.regular.sub.csv",37
"CHN197804180",9,0,"garrw101",0,8,11,"speic001",6,66,"1978CHN.EVN.regular.sub.csv",38
"CHN197804180",9,0,"valee001",0,9,11,"roges001",1,67,"1978CHN.EVN.regular.sub.csv",39
"CHN197804190",6,0,"papis101",0,9,11,"may-r101",1,55,"1978CHN.EVN.regular.sub.csv",40
"CHN197804190",6,1,"bahns101",0,9,1,"papis101",11,58,"1978CHN.EVN.regular.sub.csv",41
"CHN197804190",6,1,"meolr101",1,9,11,"frymw101",1,59,"1978CHN.EVN.regular.sub.csv",42
"CHN197804190",7,0,"moord001",1,9,1,"meolr101",11,61,"1978CHN.EVN.regular.sub.csv",43
"CHN197804190",8,0,"wallj101",1,4,8,"kingd001",7,69,"1978CHN.EVN.regular.sub.csv",44
"CHN197804190",8,0,"cling101",1,2,7,"cling101",8,69,"1978CHN.EVN.regular.sub.csv",45
"CHN197804190",8,0,"garrw101",0,9,11,"bahns101",1,71,"1978CHN.EVN.regular.sub.csv",46
"CHN197804190",8,1,"knowd101",0,9,1,"garrw101",11,72,"1978CHN.EVN.regular.sub.csv",47
"CHN197804190",9,0,"suttb001",1,9,1,"moord001",1,75,"1978CHN.EVN.regular.sub.csv",48
"CHN197804190",9,1,"mejis101",0,1,7,"cromw101",7,84,"1978CHN.EVN.regular.sub.csv",49
"CHN197804190",9,1,"friap101",0,2,4,"cashd101",4,84,"1978CHN.EVN.regular.sub.csv",50
"CHN197804190",9,1,"unsed101",0,5,3,"peret001",3,84,"1978CHN.EVN.regular.sub.csv",51
"CHN197804190",9,1,"cruzh101",1,9,11,"suttb001",1,84,"1978CHN.EVN.regular.sub.csv",52
"CHN197804210",7,1,"siebp101",0,9,1,"swanc001",1,53,"1978CHN.EVN.regular.sub.csv",53
"CHN197804210",7,1,"metzb101",0,8,1,"folit001",6,57,"1978CHN.EVN.regular.sub.csv",54
"CHN197804210",7,1,"valeb102",0,9,4,"siebp101",1,57,"1978CHN.EVN.regular.sub.csv",55
"CHN197804210",7,1,"flynd001",0,2,6,"flynd001",4,57,"1978CHN.EVN.regular.sub.csv",56
"CHN197804220",7,0,"griet101",0,9,11,"koosj001",1,51,"1978CHN.EVN.regular.sub.csv",57
"CHN197804220",7,0,"younj001",0,9,12,"griet101",11,53,"1978CHN.EVN.regular.sub.csv",58
"CHN197804220",7,1,"cornm101",0,9,1,"younj001",12,55,"1978CHN.EVN.regular.sub.csv",59
"CHN197804220",8,1,"locks101",0,4,1,"krane101",7,65,"1978CHN.EVN.regular.sub.csv",60
"CHN197804220",8,1,"hends001",0,9,7,"cornm101",1,65,"1978CHN.EVN.regular.sub.csv",61
"CHN197804220",8,1,"grosg001",1,2,11,"cling101",8,66,"1978CHN.EVN.regular.sub.csv",62
"CHN197804220",9,0,"grosg001",1,2,8,"grosg001",11,71,"1978CHN.EVN.regular.sub.csv",63
"CHN197804220",9,1,"buckb001",1,9,11,"reusr001",1,76,"1978CHN.EVN.regular.sub.csv",64
"CHN197804230",7,0,"younj001",0,9,11,"espin101",1,49,"1978CHN.EVN.regular.sub.csv",65
"CHN197804230",7,1,"cornm101",0,9,1,"younj001",11,52,"1978CHN.EVN.regular.sub.csv",66
"CHN197804230",8,0,"suttb001",1,9,1,"burrr001",1,58,"1978CHN.EVN.regular.sub.csv",67
"CHN197804230",8,1,"myrib101",0,9,1,"cornm101",1,63,"1978CHN.EVN.regular.sub.csv",68
"CHN197804230",9,0,"hends001",0,9,11,"myrib101",1,66,"1978CHN.EVN.regular.sub.csv",69
"CHN197804230",9,1,"locks101",0,9,1,"hends001",11,69,"1978CHN.EVN.regular.sub.csv",70
"CHN197804230",9,1,"grosg001",1,4,11,"kingd001",7,70,"1978CHN.EVN.regular.sub.csv",71
"CHN197804230",10,0,"grosg001",1,4,7,"grosg001",11,72,"1978CHN.EVN.regular.sub.csv",72
"CHN197804230",11,0,"hernw001",1,8,1,"kellm101",4,79,"1978CHN.EVN.regular.sub.csv",73
"CHN197804230",11,0,"meolr101",1,9,4,"suttb001",1,79,"1978CHN.EVN.regular.sub.csv",74
"CHN197804230",11,0,"steaj001",0,7,11,"hodgr001",2,79,"1978CHN.EVN.regular.sub.csv",75
"CHN197804230",11,0,"valeb102",0,9,11,"locks101",1,81,"1978CHN.EVN.regular.sub.csv",76
"CHN197804230",11,1,"steaj001",0,7,2,"steaj001",11,83,"1978CHN.EVN.regular.sub.csv",77
"CHN197804230",11,1,"metzb101",0,9,1,"valeb102",11,83,"1978CHN.EVN.regular.sub.csv",78
"CHN197805020",7,0,"oatej101",0,9,11,"johnt001",1,54,"1978CHN.EVN.regular.sub.csv",79
"CHN197805020",7,1,"forst001",0,9,1,"oatej101",11,58,"1978CHN.EVN.regular.sub.csv",80
"CHN197805020",8,0,"grosg001",1,4,7,"kingd001",7,61,"1978CHN.EVN.regular.sub.csv",81
"CHN197805020",9,0,"davav101",0,8,11,"yeags001",2,68,"1978CHN.EVN.regular.sub.csv",82
"CHN197805020",9,0,"lacyl001",0,9,11,"forst001",1,69,"1978CHN.EVN.regular.sub.csv",83
"CHN197805020",9,0,"suttb001",1,9,1,"reusr001",1,72,"1978CHN.EVN.regular.sub.csv",84
"CHN197805020",9,1,"grotj101",0,8,2,"davav101",11,73,"1978CHN.EVN.regular.sub.csv",85
"CHN197805020",9,1,"garmm101",0,9,1,"lacyl001",11,73,"1978CHN.EVN.regular.sub.csv",86
"CHN197805020",10,1,"meolr101",1,9,11,"suttb001",1,80,"1978CHN.EVN.regular.sub.csv",87
"CHN197805030",6,0,"moord001",1,9,1,"burrr001",1,57,"1978CHN.EVN.regular.sub.csv",88
"CHN197805030",6,1,"hougc001",0,9,1,"rau-d101",1,63,"1978CHN.EVN.regular.sub.csv",89
"CHN197805030",6,1,"meolr101",1,9,11,"moord001",1,65,"1978CHN.EVN.regular.sub.csv",90
"CHN197805030",7,0,"krukm001",1,9,1,"meolr101",11,66,"1978CHN.EVN.regular.sub.csv",91
"CHN197805030",7,0,"martt102",0,4,12,"cey-r001",5,71,"1978CHN.EVN.regular.sub.csv",92
"CHN197805030",7,1,"martt102",0,4,5,"martt102",12,72,"1978CHN.EVN.regular.sub.csv",93
"CHN197805030",8,1,"grosg001",1,4,11,"cruzh101",8,80,"1978CHN.EVN.regular.sub.csv",94
"CHN197805030",8,1,"biitl101",1,9,11,"krukm001",1,85,"1978CHN.EVN.regular.sub.csv",95
"CHN197805030",8,1,"forst001",0,9,1,"hougc001",1,85,"1978CHN.EVN.regular.sub.csv",96
"CHN197805030",9,0,"hernw001",1,9,1,"biitl101",11,86,"1978CHN.EVN.regular.sub.csv",97
"CHN197805030",9,0,"grosg001",1,4,8,"grosg001",11,86,"1978CHN.EVN.regular.sub.csv",98
"CHN197805030",9,1,"cling101",1,4,11,"grosg001",8,94,"1978CHN.EVN.regular.sub.csv",99
"CHN197805040",5,1,"meolr101",1,9,11,"frymw101",1,41,"1978CHN.EVN.regular.sub.csv",100
"CHN197805040",6,0,"moord001",1,9,1,"meolr101",11,43,"1978CHN.EVN.regular.sub.csv",101
"CHN197805040",8,1,"martt102",0,6,5,"lacyl001",5,63,"1978CHN.EVN.regular.sub.csv",102
"CHN197805040",8,1,"wallj101",1,9,11,"moord001",1,63,"1978CHN.EVN.regular.sub.csv",103
"CHN197805040",9,0,"krukm001",1,9,1,"wallj101",11,69,"1978CHN.EVN.regular.sub.csv",104
"CHN197805040",9,1,"biitl101",1,8,11,"cox-l101",2,76,"1978CHN.EVN.regular.sub.csv",105
"CHN197805040",9,1,"cling101",1,9,11,"krukm001",1,77,"1978CHN.EVN.regular.sub.csv",106
"CHN197805060",7,0,"sadem101",0,7,12,"hillm001",2,52,"1978CHN.EVN.regular.sub.csv",107
"CHN197805060",7,0,"suttb001",1,9,1,"reusr001",1,53,"1978CHN.EVN.regular.sub.csv",108
"CHN197805060",7,1,"sadem101",0,7,2,"sadem101",12,57,"1978CHN.EVN.regular.sub.csv",109
"CHN197805060",9,1,"kellm101",1,9,11,"suttb001",1,73,"1978CHN.EVN.regular.sub.csv",110
"CHN197805060",10,0,"hernw001",1,9,1,"kellm101",11,74,"1978CHN.EVN.regular.sub.csv",111
"CHN197805060",10,0,"iviem101",0,9,11,"knepb001",1,74,"1978CHN.EVN.regular.sub.csv",112
"CHN197805060",10,1,"james101",0,9,3,"iviem101",11,79,"1978CHN.EVN.regular.sub.csv",113
"CHN197805060",10,1,"moffr101",0,4,1,"mccow101",3,79,"1978CHN.EVN.regular.sub.csv",114
"CHN197805060",12,0,"harrv101",0,4,11,"moffr101",1,94,"1978CHN.EVN.regular.sub.csv",115
"CHN197805060",12,0,"moord001",1,6,1,"ontis101",5,95,"1978CHN.EVN.regular.sub.csv",116
"CHN197805060",12,0,"meolr101",1,9,5,"hernw001",1,95,"1978CHN.EVN.regular.sub.csv",117
"CHN197805060",12,1,"laveg001",0,4,1,"harrv101",11,96,"1978CHN.EVN.regular.sub.csv",118
"CHN197805060",12,1,"cling101",1,9,11,"meolr101",5,98,"1978CHN.EVN.regular.sub.csv",119
"CHN197805070",8,1,"cling101",1,9,11,"burrr001",1,61,"1978CHN.EVN.regular.sub.csv",120
"CHN197805070",9,0,"moord001",1,9,1,"cling101",11,64,"1978CHN.EVN.regular.sub.csv",121
"CHN197805070",9,0,"robed101",1,9,1,"moord001",1,68,"1978CHN.EVN.regular.sub.csv",122
"CHN197805070",9,0,"iviem101",0,2,11,"whitt001",7,68,"1978CHN.EVN.regular.sub.csv",123
"CHN197805070",9,1,"james101",0,2,3,"iviem101",11,69,"1978CHN.EVN.regular.sub.csv",124
"CHN197805070",9,1,"harrv101",0,4,7,"mccow101",3,69,"1978CHN.EVN.regular.sub.csv",125
"CHN197805070",9,1,"meolr101",1,3,12,"buckb001",3,71,"1978CHN.EVN.regular.sub.csv",126
"CHN197805070",9,1,"moffr101",0,9,1,"bluev001",1,71,"1978CHN.EVN.regular.sub.csv",127
"CHN197805070",9,1,"laveg001",0,9,1,"moffr101",1,72,"1978CHN.EVN.regular.sub.csv",128
"CHN197805190",5,0,"scott001",0,9,11,"dennj001",1,36,"1978CHN.EVN.regular.sub.csv",129
"CHN197805190",5,1,"schub104",0,9,1,"scott001",11,40,"1978CHN.EVN.regular.sub.csv",130
"CHN197805190",7,0,"suthg101",0,9,11,"schub104",1,55,"1978CHN.EVN.regular.sub.csv",131
"CHN197805190",7,1,"littm101",0,9,1,"suthg101",11,57,"1978CHN.EVN.regular.sub.csv",132
"CHN197805190",7,1,"meolr101",1,9,11,"robed101",1,57,"1978CHN.EVN.regular.sub.csv",133
