"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1195804140","19580414",0,"Monday",0,"F","D","BOS","WS1","WAS09","sullf101","ramop101","romme101","berrc103","papaj901","honoj901","","",26675,"Senators","CVoas","CVoas","1994/08/19 10:49PM","",1,0,0,0,-1,0,0,0,132,9,2,5,5,8,3,2,6,8,"ramop101","sullf101","","","buddd101",6,"runnp101",3,"stepg101",7,"jensj101",9,"malzf101",5,"pierj102",8,"asprk101",4,"dalep101",2,"sullf101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"plewh101",4,"bridr101",6,"ramop101",1,"wallm101","","","",,,51,,,,002000000,00011300x,31,1,0,1,2,0,0,0,4,0,1,0,0,2,0,2,2,2,0,0,24,7,0,0,0,33,0,0,1,5,0,0,0,4,0,4,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Pedro Ramos","Frank Sullivan","(none)","ramop101","Pedro Ramos","Don Buddin","Pete Runnels","Gene Stephens","Jackie Jensen","Frank Malzone","Jim Piersall","Ken Aspromonte","Pete Daley","Frank Sullivan","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Norm Zauchin","Herb Plews","Rocky Bridges","Pedro Ramos",,1958WS1.EVA.regular.game.csv",2

"WS1195804190","19580419",0,"Saturday",204,"F","D","BOS","WS1","WAS09","fornm101","ramop101","runge901","tabaf901","papaj901","hurle901","","",6469,"Senators","CVoas","CVoas","1994/08/21 11:00PM","",1,0,0,0,-1,0,0,0,148,9,3,4,3,8,0,0,6,5,"clevt101","kiell101","","","pierj102",8,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"asprk101",4,"whits103",2,"buddd101",6,"fornm101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"malkb101",4,"ramop101",1,"kiell101","clevt101","","",,,52,,,,100002000,000200002,29,0,0,1,3,0,1,0,6,0,4,2,0,0,0,2,4,4,1,0,25,9,0,2,0,31,3,0,1,4,0,0,0,3,1,4,0,0,2,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Tex Clevenger","Leo Kiely","(none)","fitze101","Ed Fitzgerald","Jim Piersall","Pete Runnels","Ted Williams","Jackie Jensen","Frank Malzone","Ken Aspromonte","Sammy White","Don Buddin","Mike Fornieles","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Norm Zauchin","Rocky Bridges","Bobby Malkmus","Pedro Ramos",,1958WS1.EVA.regular.game.csv",3

"WS1195804200","19580420",0,"Sunday",0,"F","D","BOS","WS1","WAS09","sullf101","pascc102","tabaf901","papaj901","hurle901","runge901","","",10803,"CVoas","CVoas","CVoas","1994/08/19 10:25PM","",1,0,0,0,-1,0,0,0,169,10,5,6,9,13,0,1,11,6,"byerb103","wallm101","","","pierj102",8,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"buddd101",6,"sullf101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"malkb101",4,"pascc102",1,"wallm101","byerb103","","",,,57,,,,0110020100,1130000001,38,2,1,0,5,0,0,0,8,0,7,0,0,1,0,4,6,6,0,0,27,9,0,2,0,37,3,1,2,6,0,1,0,1,0,5,0,0,2,0,3,5,5,0,0,30,18,0,1,0,,,,,,,,,,,"Bud Byerly","Murray Wall","(none)","sievr101","Roy Sievers","Jim Piersall","Pete Runnels","Ted Williams","Jackie Jensen","Frank Malzone","Billy Consolo","Sammy White","Don Buddin","Frank Sullivan","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Jim Lemon","Norm Zauchin","Rocky Bridges","Bobby Malkmus","Camilo Pascual",,1958WS1.EVA.regular.game.csv",4

"WS1195804220","19580422",0,"Tuesday",202,"F","D","BAL","WS1","WAS09","harsj101","lumer101","soarh901","umonf901","summb901","honoj901","","",1839,"","Bruce Borey","Bruce Borey","1994/08/27 11:21AM","",1,0,0,0,-1,0,0,0,172,9,4,2,7,7,1,0,11,8,"harsj101","lumer101","odelb101","","gardb101",4,"woodg101",9,"niemb101",7,"triag101",2,"willd104",3,"robib104",5,"busbj101",8,"hansr102",6,"harsj101",1,"yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"korcs101",2,"bridr101",6,"malkb101",4,"lumer101",1,"odelb101","pascc102","","",,,54,,,,010111000,000010010,32,0,0,1,4,0,0,1,9,0,6,0,1,1,0,2,2,2,2,0,27,8,0,0,0,33,1,0,0,2,0,1,0,3,0,9,0,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Harshman","Ralph Lumenti","Billy O'Dell","harsj101","Jack Harshman","Billy Gardner","Gene Woodling","Bob Nieman","Gus Triandos","Dick Williams","Brooks Robinson","Jim Busby","Ron Hansen","Jack Harshman","Eddie Yost","Albie Pearson","Roy Sievers","Jim Lemon","Norm Zauchin","Steve Korcheck","Rocky Bridges","Bobby Malkmus","Ralph Lumenti",,1958WS1.EVA.regular.game.csv",5

"WS1195804230","19580423",0,"Wednesday",806,"F","N","NYA","WS1","WAS09","kuckj101","stobc101","runge901","tabaf901","papaj901","hurle901","","",14754,"","Bruce Borey","Bruce Borey","1994/08/27 11:54AM","",1,0,0,0,-1,0,0,0,183,10,4,5,10,11,1,0,12,9,"byerb103","durer101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"carea101",5,"howae101",7,"richb102",4,"kuckj101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"zaucn101",3,"lemoj101",9,"bridr101",6,"malkb101",4,"stobc101",1,"durer101","byerb103","","",,,58,,,,0300100000,0020010011,37,1,1,0,4,2,0,0,7,0,4,1,0,0,0,4,4,4,0,0,28,16,0,4,0,34,0,1,1,5,1,0,1,6,0,4,0,1,2,0,4,4,4,0,0,30,10,0,0,0,,,,,,,,,,,"Bud Byerly","Ryne Duren","(none)","lemoj101","Jim Lemon","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Andy Carey","Elston Howard","Bobby Richardson","Johnny Kucks","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Norm Zauchin","Jim Lemon","Rocky Bridges","Bobby Malkmus","Chuck Stobbs",,1958WS1.EVA.regular.game.csv",6
