"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA192705020","19270502",0,"Monday",0,"F","D","BOS","PHA","PHI11","wingt101","grovl101","ormsr901","owenb901","(none)","(none)","","",0,"337,115","Comly","Comly","2011/09/06 10:09PM","",1,0,0,0,-1,0,0,0,140,10,5,6,13,9,2,2,9,9,"grays102","welzt101","","","wannp101",6,"hanef101",5,"tobij101",9,"flagi101",8,"jacow101",7,"todtp101",3,"regab101",4,"hofmf101",2,"wingt101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"grovl101",1,"welzt101","grays102","","",,,59,,,,0120011000,1040000001,43,4,0,0,2,0,0,0,1,0,5,1,1,0,0,2,4,4,0,0,29,16,0,2,0,34,2,2,0,5,3,0,0,7,2,1,0,0,2,0,2,2,2,0,0,30,12,1,0,0,,,,,,,,,,,"Sam Gray","Tony Welzer","(none)","","(none)","Pee-Wee Wanninger","Fred Haney","Jack Tobin","Ira Flagstead","William Jacobson","Phil Todt","Bill Regan","Fred Hofmann","Ted Wingfield","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Dud Branom","Mickey Cochrane","Joe Boley","Lefty Grove",,1927PHA.EVA.regular.game.csv",7

"PHA192705030","19270503",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","harrs101","ehmkh101","owenb901","ormsr901","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/19 7:00PM","",0,0,0,0,-1,0,0,0,90,9,2,7,7,11,2,3,7,5,"ehmkh101","harrs101","","","myerb103",6,"rollr103",5,"tobij101",9,"todtp101",3,"jacow101",7,"shanw103",8,"regab101",4,"hofmf101",2,"harrs101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"ehmkh101",1,"macfd101","","","",,,51,,,,000000110,20400100x,34,2,1,0,2,0,0,0,2,0,3,0,0,1,0,2,6,6,0,0,24,11,0,1,0,31,3,0,0,7,2,1,0,2,0,2,1,1,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Howard Ehmke","Slim Harriss","(none)","cobbt101","Ty Cobb","Buddy Myer","Red Rollings","Jack Tobin","Phil Todt","Baby Doll Jacobson","Wally Shaner","Bill Regan","Fred Hofmann","Slim Harriss","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Dud Branom","Mickey Cochrane","Joe Boley","Howard Ehmke",,1927PHA.EVA.regular.game.csv",8

"PHA192705050","19270505",0,"Thursday",0,"F","D","BOS","PHA","PHI11","wilth101","grovl101","ormsr901","owenb901","(none)","(none)","","",9000,"115","Comly","Comly","2011/09/11 11:03PM","",1,0,0,0,-1,0,0,0,116,9,3,2,6,9,0,1,2,7,"wilth101","grovl101","welzt101","","tobij101",9,"rollr103",5,"rothj101",4,"todtp101",3,"jacow101",7,"myerb103",6,"shanw103",8,"hartg102",2,"wilth101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"perkc101",2,"bolej101",6,"grovl101",1,"welzt101","","","",,,54,,,,100000020,000200000,29,0,1,1,3,0,1,0,2,0,1,0,0,2,0,2,2,2,0,0,19,4,0,0,0,35,4,0,0,2,0,0,0,1,0,7,0,1,0,0,1,3,3,0,0,19,11,0,2,0,,,,,,,,,,,"Hal Wiltse","Lefty Grove","Tony Welzer","flagi101","Ira Flagstead","Jack Tobin","Red Rollings","Jack Rothrock","Phil Todt","William Jacobson","Buddy Myer","Wally Shaner","Grover Hartley","Hal Wiltse","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Dud Branom","Cy Perkins","Joe Boley","Lefty Grove",,1927PHA.EVA.regular.game.csv",9

"PHA192705301","19270530",1,"Monday",0,"F","D","NYA","PHA","PHI11","pipgg101","grovl101","rowlp801","connt901","(none)","vangr901","","",40000,"312","Fischthal/Smith","Fischthal/Smith","2011/08/18 10:44PM","",0,0,0,0,-1,0,0,0,168,9,8,9,15,8,1,0,10,9,"grovl101","shawb102","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"pipgg101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"gallc101",6,"grovl101",1,"bealw101","","","",,,51,,,,310000202,10204101x,41,7,0,0,8,0,0,0,4,0,11,1,0,0,0,4,9,9,1,0,24,9,1,1,0,28,4,0,0,8,0,3,1,10,0,4,1,0,1,0,1,8,8,0,0,27,13,1,0,0,,,,,,,,,,,"Lefty Grove","Bob Shawkey","(none)","dykej101","Jimmy Dykes","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","George Pipgras","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Jimmy Dykes","Mickey Cochrane","Jim Poole","Chick Galloway","Lefty Grove",,1927PHA.EVA.regular.game.csv",10

"PHA192705302","19270530",2,"Monday",0,"F","D","NYA","PHA","PHI11","pennh101","grays102","vangr901","connt901","(none)","rowlp801","","",40000,"312","Fischthal/Smith","Fischthal/Smith","2011/08/19 1:06PM","",0,0,0,0,-1,0,0,0,195,11,6,5,13,12,0,2,13,8,"moorw101","walbr101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"pennh101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"bolej101",6,"grays102",1,"moorw101","walbr101","","",,,66,,,,00200030001,00010310000,46,3,0,1,6,0,1,0,5,0,9,0,0,0,0,2,5,5,0,0,33,14,0,1,0,41,0,0,1,5,1,2,0,2,0,5,0,0,1,0,2,5,5,1,0,33,9,0,0,0,,,,,,,,,,,"Wilcy Moore","Rube Walberg","(none)","ruthb101","Babe Ruth","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Herb Pennock","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Jimmy Dykes","Mickey Cochrane","Jim Poole","Joe Boley","Sam Gray",,1927PHA.EVA.regular.game.csv",11

"PHA192705311","19270531",1,"Tuesday",0,"F","D","NYA","PHA","PHI11","hoytw101","quinj102","rowlp801","connt901","(none)","vangr901","","",15000,"73,312","Tim Cashion/Smith","Tim Cashion/Smith","1997/03/23 3:23PM","",1,0,0,0,-1,0,0,0,122,9,10,3,13,11,0,0,9,8,"hoytw101","quinj102","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",5,"morer102",4,"collp101",2,"hoytw101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"bolej101",6,"quinj102",1,"","yerkc101","","",,,54,,,,301130200,100001010,38,2,2,3,8,1,1,0,6,0,5,2,0,0,0,1,3,3,1,0,27,13,0,1,0,36,4,0,0,3,0,1,0,1,0,3,0,0,1,0,4,9,9,1,0,27,12,1,0,0,,,,,,,,,,,"Waite Hoyt","Jack Quinn","(none)","ruthb101","Babe Ruth","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Ray Morehart","Pat Collins","Waite Hoyt","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Jimmy Dykes","Mickey Cochrane","Jim Poole","Joe Boley","Jack Quinn",,1927PHA.EVA.regular.game.csv",12

"PHA192705312","19270531",2,"Tuesday",0,"F","D","NYA","PHA","PHI11","shocu101","ehmkh101","vangr901","connt901","(none)","rowlp801","","",15000,"65,73","David W. Smith","David W. Smith","1993/05/15 10:32AM","",1,0,0,0,-1,0,0,0,132,9,18,5,24,12,1,1,8,6,"shocu101","ehmkh101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",5,"morer102",4,"grabj101",2,"shocu101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"bolej101",6,"ehmkh101",1,"","patej101","","",,,54,,,,110067030,100101110,48,4,2,3,18,1,1,2,1,0,3,0,1,0,0,1,4,4,0,0,27,12,0,0,0,38,2,0,1,5,0,0,0,0,0,1,0,2,0,0,3,18,18,0,0,27,16,0,0,0,,,,,,,,,,,"Urban Shocker","Howard Ehmke","(none)","koenm101","Mark Koenig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Ray Morehart","Johnny Grabowski","Urban Shocker","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Jimmy Dykes","Mickey Cochrane","Jim Poole","Joe Boley","Howard Ehmke",,1927PHA.EVA.regular.game.csv",13

"PHA192706010","19270601",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","thomm101","walbr101","rowlp801","connt901","(none)","vangr901","","",10000,"65","David W. Smith","David W. Smith","1993/05/15 3:27PM","",1,0,0,0,-1,0,0,0,0,9,2,1,5,6,0,1,5,5,"thomm101","walbr101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"pascb102",9,"lazzt101",5,"morer102",4,"collp101",2,"thomm101",1,"colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"cochm101",2,"poolj101",3,"bolej101",6,"walbr101",1,"","","","",,,54,,,,100000001,000000100,32,1,0,1,2,0,0,0,2,0,6,0,0,0,0,1,1,1,0,0,27,15,0,1,0,31,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Myles Thomas","Rube Walberg","(none)","dugaj101","Joe Dugan","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Ben Paschal","Tony Lazzeri","Ray Morehart","Pat Collins","Myles Thomas","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Jimmy Dykes","Mickey Cochrane","Jim Poole","Joe Boley","Rube Walberg",,1927PHA.EVA.regular.game.csv",14

