"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA194305302","19430530",2,"Sunday",0,"F","D","SLA","PHA","PHI11","ostef101","florj101","mcgob901","rue-j901","(none)","(none)","","",21254,"126","Comly","Comly","1999/07/20 10:06PM","",1,0,0,0,-1,0,0,0,117,9,1,4,7,12,0,0,8,10,"florj101","ostef101","","","bakef103",6,"clifh101",5,"laabc101",8,"charm101",9,"stepv101",7,"mcqug101",3,"ferrr101",2,"heffd101",4,"ostef101",1,"valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"florj101",1,"holla101","","","",,,51,,,,000100000,20000110x,33,0,0,0,1,0,0,1,2,0,4,0,0,0,0,2,4,4,0,0,24,11,0,1,0,33,0,0,0,4,1,0,0,4,2,1,1,1,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jesse Flores","Fritz Ostermueller","(none)","mayoe101","Eddie Mayo","Floyd Baker","Harlond Clift","Chet Laabs","Mike Chartak","Vern Stephens","George McQuinn","Rick Ferrell","Don Heffner","Fritz Ostermueller","Elmer Valo","Jo-jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Jesse Flores",,,"1943PHA.EVA.regular.game.csv",12
"PHA194305311","19430531",1,"Monday",0,"F","D","DET","PHA","PHI11","newhh101","arnto101","pipgg101","stewe901","(none)","weafh901","","",0,"126","Comly","Comly","1999/07/20 10:38PM","",1,0,0,0,-1,0,0,0,108,9,7,0,10,2,2,3,6,5,"newhh101","arnto101","","","hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"newhh101",1,"valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"arnto101",1,"","clydt101","","",,,54,,,,003102001,000000000,35,1,0,0,5,2,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,13,0,2,0,28,0,0,0,0,1,0,0,3,0,5,0,0,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Hal Newhouser","Orie Arntzen","(none)","waked101","Dick Wakefield","Joe Hoover","Doc Cramer","Dick Wakefield","Mike Higgins","Ned Harris","Rudy York","Jimmy Bloodworth","Paul Richards","Hal Newhouser","Elmer Valo","Jo-jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Orie Arntzen",,,"1943PHA.EVA.regular.game.csv",13
"PHA194305312","19430531",2,"Monday",0,"F","D","DET","PHA","PHI11","whith101","wolfr102","stewe901","weafh901","(none)","pipgg101","","",23833,"126","Comly","Comly","1999/07/20 10:59PM","",1,0,0,0,-1,0,0,0,123,9,3,4,8,8,2,2,9,8,"wolfr102","whith101","","","hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"whith101",1,"valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"wolfr102",1,"gorsj101","","","",,,51,,,,200000010,04000000x,33,0,0,0,3,1,0,0,5,0,0,0,0,0,0,3,1,1,0,0,24,8,0,0,0,32,0,0,0,4,0,0,0,4,0,6,0,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Roger Wolff","Hal White","(none)","valoe101","Elmer Valo","Joe Hoover","Doc Cramer","Dick Wakefield","Mike Higgins","Ned Harris","Rudy York","Jimmy Bloodworth","Dixie Parsons","Hal White","Elmer Valo","Jo-jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Roger Wolff",,,"1943PHA.EVA.regular.game.csv",14
"PHA194306010","19430601",0,"Tuesday",0,"F","N","DET","PHA","PHI11","troud101","chrir101","stewe901","pipgg101","(none)","weafh901","","",12317,"126","Comly","Comly","1999/07/21 9:55PM","",1,0,0,0,-1,0,0,0,127,9,5,3,8,9,0,0,6,7,"troud101","florj101","whith101","","hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"troud101",1,"valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"chrir101",1,"whith101","florj101","","",,,54,,,,100020020,100200000,31,2,1,1,5,3,0,0,4,0,5,0,0,0,0,2,3,3,0,0,27,13,0,0,0,35,2,0,0,3,1,0,0,1,0,2,0,0,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Dizzy Trout","Jesse Flores","Hal White","higgm101","Mike Higgins","Joe Hoover","Doc Cramer","Dick Wakefield","Mike Higgins","Ned Harris","Rudy York","Jimmy Bloodworth","Paul Richards","Dizzy Trout","Elmer Valo","Jo-jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Russ Christopher",,,"1943PHA.EVA.regular.game.csv",15
"PHA194306030","19430603",0,"Thursday",0,"F","D","CLE","PHA","PHI11","deanc101","blacd101","weafh901","stewe901","(none)","pipgg101","","",3000,"253","D Lamoureaux","D Lamoureaux","2007/05/28 6:18AM","",0,0,0,0,-1,0,0,0,120,9,4,10,9,18,2,0,6,10,"blacd101","deanc101","","","hocko101",9,"edwah101",8,"cullr101",3,"heatj101",7,"keltk101",5,"boudl101",6,"rosab101",2,"mackr101",4,"deanc101",1,"welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"blacd101",1,"hevij101","","","",,,51,,,,000001003,00050014x,34,2,0,0,4,0,0,0,3,0,1,0,0,2,0,2,9,9,0,0,24,20,0,0,0,38,7,2,0,9,2,0,1,3,0,1,0,1,0,0,1,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Don Black","Chubby Dean","(none)","sudep101","Pete Suder","Oris Hockett","Hank Edwards","Roy Cullenbine","Jeff Heath","Ken Keltner","Lou Boudreau","Buddy Rosar","Ray Mack","Chubby Dean","Johnny Welaj","Jo-jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Don Black",,,"1943PHA.EVA.regular.game.csv",16
"PHA194306040","19430604",0,"Friday",0,"F","N","CLE","PHA","PHI11","smita104","florj101","stewe901","pipgg101","(none)","weafh901","","",18894,"126","Comly","Comly","1999/07/21 10:18PM","",1,0,0,0,-1,0,0,0,116,9,3,2,12,4,1,2,11,0,"smita104","florj101","","","hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"denno101",3,"rosab101",2,"mackr101",4,"smita104",1,"welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"florj101",1,"","wolfr102","","",,,54,,,,000101010,000020000,37,2,1,0,3,2,0,0,2,0,2,1,0,1,0,1,2,2,0,0,27,17,0,2,0,27,0,0,0,2,1,0,0,1,0,1,0,2,2,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Al Smith","Jesse Flores","(none)","mackr101","Ray Mack","Oris Hockett","Lou Boudreau","Roy Cullenbine","Jeff Heath","Ken Keltner","Otto Denning","Buddy Rosar","Ray Mack","Al Smith","Johnny Welaj","Jo-jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Jesse Flores",,,"1943PHA.EVA.regular.game.csv",17
"PHA194306050","19430605",0,"Saturday",0,"F","D","CLE","PHA","PHI11","bagbj102","arnto101","pipgg101","weafh901","(none)","stewe901","","",3626,"126","Comly","Comly","1999/07/21 10:28PM","",1,0,0,0,-1,0,0,0,101,9,5,6,12,7,1,2,7,5,"arnto101","bagbj102","","","hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"roccm101",3,"rosab101",2,"mackr101",4,"bagbj102",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"arnto101",1,"milna101","","","",,,51,,,,000012101,30002010x,37,4,1,0,5,2,0,0,0,0,1,2,0,0,0,2,6,6,0,0,24,13,0,1,0,30,1,0,1,6,1,0,0,4,0,1,1,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Orie Arntzen","Jim Bagby","(none)","tyacj101","Jim Tyack","Oris Hockett","Lou Boudreau","Roy Cullenbine","Jeff Heath","Ken Keltner","Mike Rocco","Buddy Rosar","Ray Mack","Jim Bagby","Elmer Valo","Jo-jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Orie Arntzen",,,"1943PHA.EVA.regular.game.csv",18
"PHA194306061","19430606",1,"Sunday",0,"F","D","CLE","PHA","PHI11","reyna102","chrir101","weafh901","stewe901","(none)","pipgg101","","",0,"126","Comly","Comly","1999/07/21 10:49PM","",1,0,0,0,-1,0,0,0,139,9,5,12,8,13,2,0,6,7,"fagae101","deanc101","blacd101","","hocko101",8,"boudl101",6,"cullr101",9,"rosab101",2,"keltk101",5,"roccm101",3,"heatj101",7,"mackr101",4,"reyna102",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"hevij101","blacd101","","",,,51,,,,310010000,00011046x,32,3,0,0,5,2,0,0,4,0,2,0,0,1,0,3,12,12,0,0,24,11,0,3,0,35,1,0,0,12,0,0,0,8,1,4,0,1,2,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Everett Fagan","Chubby Dean","Don Black","tyacj101","Jim Tyack","Oris Hockett","Lou Boudreau","Roy Cullenbine","Buddy Rosar","Ken Keltner","Mike Rocco","Jeff Heath","Ray Mack","Allie Reynolds","Elmer Valo","Jo-jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Russ Christopher",,,"1943PHA.EVA.regular.game.csv",19
"PHA194306062","19430606",2,"Sunday",0,"F","D","CLE","PHA","PHI11","salvj101","wolfr102","stewe901","pipgg101","(none)","weafh901","","",26127,"126","Comly","Comly","1999/07/22 9:26PM","",1,0,0,0,-1,0,0,0,88,9,5,0,9,4,1,1,4,4,"salvj101","wolfr102","","","hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"roccm101",3,"desag101",2,"mackr101",4,"salvj101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"wolfr102",1,"","burrj101","","",,,54,,,,000111020,000000000,33,0,0,3,5,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,27,15,0,3,0,29,1,0,0,0,0,0,0,2,0,2,0,0,2,0,2,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Jack Salveson","Roger Wolff","(none)","cullr101","Roy Cullenbine","Oris Hockett","Lou Boudreau","Roy Cullenbine","Jeff Heath","Ken Keltner","Mike Rocco","Gene Desautels","Ray Mack","Jack Salveson","Elmer Valo","Jo-jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Roger Wolff",,,"1943PHA.EVA.regular.game.csv",20
"PHA194306100","19430610",0,"Thursday",0,"F","D","NYA","PHA","PHI11","chans101","florj101","summb901","grieb901","(none)","(none)","","",3520,"321","David W. Smith","David W. Smith","2013/01/13 8:05AM","",1,0,0,0,-1,0,0,0,120,9,8,2,10,7,2,1,11,5,"chans101","florj101","","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"chans101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"florj101",1,"","burrj101","","",,,54,,,,040020020,001001000,36,2,0,0,8,1,0,0,9,0,5,2,0,0,0,1,1,1,0,0,27,19,0,2,0,33,1,0,0,2,0,0,0,1,0,2,0,0,1,0,2,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Spud Chandler","Jesse Flores","(none)","johnb108","Bill Johnson","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Johnny Lindell","Joe Gordon","Ken Sears","Nick Etten","Bill Johnson","Spud Chandler","Elmer Valo","Jo-jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Jesse Flores",,,"1943PHA.EVA.regular.game.csv",21
"PHA194306110","19430611",0,"Friday",0,"F","N","NYA","PHA","PHI11","wensb101","arnto101","grieb901","summb901","(none)","(none)","","",25229,"126","Comly","Comly","1999/07/22 9:34PM","",1,0,0,0,-1,0,0,0,112,9,2,1,4,8,0,0,2,6,"wensb101","arnto101","","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"wensb101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"arnto101",1,"","fagae101","","",,,54,,,,001000010,000000010,29,1,0,1,2,0,0,0,2,0,3,0,1,1,0,1,1,1,0,0,27,12,0,1,0,33,1,1,0,1,0,0,0,1,0,3,0,1,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Butch Wensloff","Orie Arntzen","(none)","etten101","Nick Etten","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Johnny Lindell","Joe Gordon","Ken Sears","Nick Etten","Bill Johnson","Butch Wensloff","Elmer Valo","Jo-jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Orie Arntzen",,,"1943PHA.EVA.regular.game.csv",22
"PHA194306120","19430612",0,"Saturday",0,"F","D","NYA","PHA","PHI11","donaa101","blacd101","summb901","grieb901","(none)","(none)","","",4135,"321","David W. Smith","David W. Smith","2013/01/13 11:53AM","",1,0,0,0,-1,0,0,0,135,9,14,5,18,8,1,5,12,6,"donaa101","blacd101","","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"donaa101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"blacd101",1,"","kuczb101","","",,,54,,,,082300100,310000100,43,4,0,1,14,2,0,2,6,0,2,0,0,3,0,1,2,2,0,0,27,5,0,0,0,36,1,0,1,5,0,0,0,2,0,3,0,0,0,0,3,11,11,1,0,27,15,0,3,0,,,,,,,,,,,"Atley Donald","Don Black","(none)","kellc101","Charlie Keller","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Johnny Lindell","Joe Gordon","Ken Sears","Nick Etten","Bill Johnson","Atley Donald","Elmer Valo","Jo-jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Don Black",,,"1943PHA.EVA.regular.game.csv",23
"PHA194306131","19430613",1,"Sunday",0,"F","D","NYA","PHA","PHI11","boroh101","chrir101","grieb901","summb901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/22 10:01PM","",1,0,0,0,-1,0,0,0,125,9,3,5,4,13,2,0,2,10,"fagae101","russm101","","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"boroh101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"murpj103","fagae101","","",,,51,,,,000030000,00100022x,31,1,1,0,3,0,0,0,1,0,4,0,0,1,0,3,3,3,0,0,24,15,0,3,0,33,2,0,0,3,2,0,0,4,0,1,0,0,3,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Everett Fagan","Marius Russo","(none)","","(none)","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Johnny Lindell","Joe Gordon","Ken Sears","Nick Etten","Bill Johnson","Hank Borowy","Elmer Valo","Jo-jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Russ Christopher",,,"1943PHA.EVA.regular.game.csv",24
"PHA194306132","19430613",2,"Sunday",0,"F","D","NYA","PHA","PHI11","zubeb101","wolfr102","summb901","grieb901","(none)","(none)","","",32117,"126","Comly","Comly","1999/07/22 10:11PM","",1,0,0,0,-1,0,0,0,103,9,2,3,7,5,2,0,6,5,"wolfr102","zubeb101","","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"etten101",3,"hemsr101",2,"johnb108",5,"zubeb101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"wolfr102",1,"","","","",,,51,,,,020000000,20000001x,33,0,0,0,2,0,0,0,2,0,4,0,1,0,0,1,3,3,0,0,24,13,0,1,0,26,0,1,0,3,2,0,0,4,0,0,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Roger Wolff","Bill Zuber","(none)","tyacj101","Jim Tyack","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Johnny Lindell","Joe Gordon","Nick Etten","Rollie Hemsley","Bill Johnson","Bill Zuber","Elmer Valo","Jo-jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Roger Wolff",,,"1943PHA.EVA.regular.game.csv",25
"PHA194306190","19430619",0,"Saturday",0,"F","D","WS1","PHA","PHI11","carra101","arnto101","pipgg101","summb901","(none)","(none)","","",6859,"253","D Lamoureaux","D Lamoureaux","2007/05/28 6:35AM","",0,0,0,0,-1,0,0,0,145,9,6,3,13,10,1,1,14,12,"carra101","arnto101","scarr102","","caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"earlj101",2,"pridj101",4,"clare102",5,"sullj104",6,"carra101",1,"whitj104",8,"mayoe101",5,"tyacj101",9,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"arnto101",1,"scarr102","kuczb101","","",,,54,,,,201200010,000002100,39,3,0,0,5,0,0,2,6,0,3,2,0,1,0,2,3,3,1,0,27,9,0,1,0,37,1,0,1,3,0,0,0,5,0,4,0,0,1,0,2,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Alex Carrasquel","Orie Arntzen","Ray Scarborough","earlj101","Jake Early","George Case","Stan Spence","Mickey Vernon","Bob Johnson","Jake Early","Jerry Priddy","Ellis Clary","John Sullivan","Alex Carrasquel","Jo-jo White","Eddie Mayo","Jim Tyack","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Orie Arntzen",,,"1943PHA.EVA.regular.game.csv",26
"PHA194306201","19430620",1,"Sunday",0,"F","D","BOS","PHA","PHI11","terry101","wolfr102","summb901","pipgg101","(none)","(none)","","",0,"253","D Lamoureaux","D Lamoureaux","2007/05/29 2:54PM","",0,0,0,0,-1,0,0,0,114,9,7,3,11,7,0,0,6,6,"terry101","wolfr102","browm103","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"partr101",2,"terry101",1,"whitj104",8,"mayoe101",5,"tyacj101",9,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"wolfr102",1,"browm103","fagae101","","",,,54,,,,020103100,000100020,34,1,1,3,6,2,0,1,3,0,6,2,1,0,0,2,3,3,0,0,27,8,0,1,0,33,1,0,0,3,0,0,0,3,0,3,0,0,1,0,2,7,7,1,0,27,12,1,0,0,,,,,,,,,,,"Yank Terry","Roger Wolff","Mace Brown","barnb102","Babe Barna","Leon Culberson","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Eddie Lake","Roy Partee","Yank Terry","Jo-jo White","Eddie Mayo","Jim Tyack","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Roger Wolff",,,"1943PHA.EVA.regular.game.csv",27
"PHA194306202","19430620",2,"Sunday",0,"F","D","BOS","PHA","PHI11","woodp102","florj101","pipgg101","summb901","(none)","(none)","","",22987,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:05PM","",0,0,0,0,-1,0,0,0,134,9,6,5,8,11,1,0,5,6,"browm103","florj101","","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"conrb101",2,"woodp102",1,"whitj104",8,"mayoe101",5,"tyacj101",9,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"florj101",1,"browm103","","","",,,54,,,,010201020,202010000,35,0,1,2,6,0,0,1,2,0,9,0,0,0,0,3,4,4,0,0,27,18,0,1,0,33,2,1,0,4,1,0,0,4,0,1,2,0,1,0,1,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Mace Brown","Jesse Flores","(none)","barnb102","Babe Barna","Leon Culberson","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Eddie Lake","Bill Conroy","Pinky Woods","Jo-jo White","Eddie Mayo","Jim Tyack","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Jesse Flores",,,"1943PHA.EVA.regular.game.csv",28
"PHA194306230","19430623",0,"Wednesday",0,"F","N","BOS","PHA","PHI11","juddo101","blacd101","summb901","pipgg101","(none)","(none)","","",8053,"266,119,71,163,274","Dick Cramer","Dick Cramer","2016/11/13 12:30PM","",0,0,0,0,-1,0,0,0,98,9,1,0,4,5,0,1,3,8,"juddo101","blacd101","browm103","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"lakee101",6,"juddo101",1,"welaj101",8,"heffd101",4,"mayoe101",5,"estab101",7,"siebd102",3,"wagnh102",2,"tyacj101",9,"halli101",6,"blacd101",1,"browm103","","","",,,54,,,,000100000,000000000,29,0,0,1,1,0,0,0,2,0,3,0,1,2,0,2,0,0,0,0,12,6,0,2,0,29,0,0,0,0,1,0,0,5,0,2,0,0,1,0,1,1,1,0,0,7,4,0,2,0,,,,,,,,,,,"Oscar Judd","Don Black","Mace Brown","culbl101","Leon Culberson","Leon Culberson","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Roy Partee","Eddie Lake","Oscar Judd","Johnny Welaj","Don Heffner","Eddie Mayo","Bobby Estalella","Dick Siebert","Hal Wagner","Jim Tyack","Irv Hall","Don Black",,,"1943PHA.EVA.regular.game.csv",29
