"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BSN194804230",7,1,"holmt101",1,9,11,"spahw101",1,551948BSN.EVN.regular.sub.csv",2

"BSN194804230",7,1,"sturb101",1,9,12,"holmt101",11,561948BSN.EVN.regular.sub.csv",3

"BSN194804230",8,0,"wrige101",1,9,1,"sturb101",12,571948BSN.EVN.regular.sub.csv",4

"BSN194804230",9,1,"mccom101",1,6,12,"litwd101",7,711948BSN.EVN.regular.sub.csv",5

"BSN194804230",9,1,"salkb101",1,8,11,"sists101",6,721948BSN.EVN.regular.sub.csv",6

"BSN194804230",9,1,"mccof101",1,9,11,"wrige101",1,731948BSN.EVN.regular.sub.csv",7

"BSN194804240",3,0,"darka101",1,8,6,"sists101",6,191948BSN.EVN.regular.sub.csv",8

"BSN194804240",3,0,"lyona101",1,9,1,"beazj101",1,251948BSN.EVN.regular.sub.csv",9

"BSN194804240",4,0,"bickv101",1,9,1,"lyona101",1,341948BSN.EVN.regular.sub.csv",10

"BSN194804240",4,1,"mccom101",1,9,11,"bickv101",1,411948BSN.EVN.regular.sub.csv",11

"BSN194804240",4,1,"beggj101",0,9,1,"jansl101",1,421948BSN.EVN.regular.sub.csv",12

"BSN194804240",4,1,"hallj105",0,9,1,"beggj101",1,451948BSN.EVN.regular.sub.csv",13

"BSN194804240",5,0,"hogub101",1,9,1,"mccom101",11,461948BSN.EVN.regular.sub.csv",14

"BSN194804240",6,1,"conwj103",0,1,6,"conwj103",4,611948BSN.EVN.regular.sub.csv",15

"BSN194804240",6,1,"blatb101",0,8,4,"rhawr101",6,611948BSN.EVN.regular.sub.csv",16

"BSN194804240",6,1,"hartc102",0,9,1,"hallj105",1,611948BSN.EVN.regular.sub.csv",17

"BSN194804240",8,0,"thomb105",0,9,11,"hartc102",1,731948BSN.EVN.regular.sub.csv",18

"BSN194804240",8,0,"laytl101",0,9,12,"thomb105",11,741948BSN.EVN.regular.sub.csv",19

"BSN194804240",8,0,"shouc101",1,9,1,"hogub101",1,751948BSN.EVN.regular.sub.csv",20

"BSN194804240",8,1,"trink101",0,9,1,"laytl101",12,781948BSN.EVN.regular.sub.csv",21

"BSN194804240",9,0,"wrige101",1,9,1,"shouc101",1,831948BSN.EVN.regular.sub.csv",22

"BSN194804240",9,0,"martr103",1,9,1,"wrige101",1,881948BSN.EVN.regular.sub.csv",23

"BSN194804251",5,1,"blatb101",0,1,4,"conwj103",4,381948BSN.EVN.regular.sub.csv",24

"BSN194804251",8,1,"trink101",0,9,1,"newsb101",1,611948BSN.EVN.regular.sub.csv",25

"BSN194804251",9,0,"rhawr101",0,4,12,"mizej101",3,671948BSN.EVN.regular.sub.csv",26

"BSN194804251",9,1,"mccaj104",0,4,3,"rhawr101",12,711948BSN.EVN.regular.sub.csv",27

"BSN194804251",9,1,"mccof101",1,9,11,"sainj101",1,731948BSN.EVN.regular.sub.csv",28

"BSN194804251",10,0,"white103",1,9,1,"mccof101",11,761948BSN.EVN.regular.sub.csv",29

"BSN194804251",10,0,"hogub101",1,9,1,"white103",1,811948BSN.EVN.regular.sub.csv",30

"BSN194804260",3,1,"ramsw101",0,9,1,"bantj101",1,231948BSN.EVN.regular.sub.csv",31

"BSN194804260",6,0,"rackm101",0,9,11,"ramsw101",1,381948BSN.EVN.regular.sub.csv",32

"BSN194804260",6,1,"vancj101",0,9,1,"rackm101",11,421948BSN.EVN.regular.sub.csv",33

"BSN194804260",6,1,"mccom101",1,5,11,"heatj101",9,441948BSN.EVN.regular.sub.csv",34

"BSN194804260",7,0,"mccom101",1,5,9,"mccom101",11,471948BSN.EVN.regular.sub.csv",35

