"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN197004100",3,1,"sader101",0,9,1,"mcanj101",1,281970SLN.EVN.regular.sub.csv",2

"SLN197004100",5,0,"krane101",0,9,11,"sader101",1,431970SLN.EVN.regular.sub.csv",3

"SLN197004100",5,1,"cardd101",0,9,1,"krane101",11,481970SLN.EVN.regular.sub.csv",4

"SLN197004100",7,0,"jorgm001",0,9,11,"cardd101",1,581970SLN.EVN.regular.sub.csv",5

"SLN197004100",7,1,"koonc101",0,9,1,"jorgm001",11,601970SLN.EVN.regular.sub.csv",6

"SLN197004100",8,0,"nye-r101",1,9,1,"culvg101",1,701970SLN.EVN.regular.sub.csv",7

"SLN197004100",9,0,"clend101",0,9,11,"koonc101",1,761970SLN.EVN.regular.sub.csv",8

"SLN197004100",9,0,"taylc101",1,9,1,"nye-r101",1,761970SLN.EVN.regular.sub.csv",9

"SLN197004110",3,0,"guzms101",1,9,1,"briln101",1,261970SLN.EVN.regular.sub.csv",10

"SLN197004110",4,1,"campj103",1,9,11,"guzms101",1,411970SLN.EVN.regular.sub.csv",11

"SLN197004110",5,0,"camps102",1,9,1,"campj103",11,431970SLN.EVN.regular.sub.csv",12

"SLN197004110",7,1,"jorgm001",0,5,3,"shama101",3,641970SLN.EVN.regular.sub.csv",13

"SLN197004110",7,1,"rojac101",1,8,11,"maxvd101",6,641970SLN.EVN.regular.sub.csv",14

"SLN197004110",7,1,"davav101",1,9,11,"camps102",1,651970SLN.EVN.regular.sub.csv",15

"SLN197004110",8,0,"hilgt101",1,8,1,"rojac101",11,671970SLN.EVN.regular.sub.csv",16

"SLN197004110",8,0,"ramim101",1,9,6,"davav101",11,671970SLN.EVN.regular.sub.csv",17

"SLN197004110",9,1,"taylc102",1,8,11,"hilgt101",1,821970SLN.EVN.regular.sub.csv",18

"SLN197004110",9,1,"taylr101",0,7,1,"boswk101",4,831970SLN.EVN.regular.sub.csv",19

"SLN197004110",9,1,"weisa101",0,9,4,"gentg101",1,831970SLN.EVN.regular.sub.csv",20

"SLN197004110",9,1,"gaglp101",1,9,11,"ramim101",6,831970SLN.EVN.regular.sub.csv",21

"SLN197004120",6,0,"taylc101",1,9,1,"carls001",1,461970SLN.EVN.regular.sub.csv",22

"SLN197004120",7,1,"campj103",1,8,11,"maxvd101",6,601970SLN.EVN.regular.sub.csv",23

"SLN197004120",7,1,"davav101",1,9,11,"taylc101",1,611970SLN.EVN.regular.sub.csv",24

"SLN197004120",8,0,"camps102",1,9,1,"davav101",11,641970SLN.EVN.regular.sub.csv",25

"SLN197004120",8,0,"ramim101",1,8,6,"campj103",11,641970SLN.EVN.regular.sub.csv",26

"SLN197004120",8,1,"taylr101",0,9,1,"seavt001",1,721970SLN.EVN.regular.sub.csv",27

"SLN197004120",8,1,"rojac101",1,8,11,"ramim101",6,721970SLN.EVN.regular.sub.csv",28

"SLN197004120",8,1,"taylc102",1,9,11,"camps102",1,731970SLN.EVN.regular.sub.csv",29

"SLN197004120",9,0,"briln101",1,9,1,"taylc102",11,741970SLN.EVN.regular.sub.csv",30

"SLN197004120",9,0,"rojac101",1,8,6,"rojac101",11,741970SLN.EVN.regular.sub.csv",31

"SLN197004120",9,1,"jorgm001",0,5,3,"clend101",3,791970SLN.EVN.regular.sub.csv",32

"SLN197004140",5,1,"mcgid101",0,9,1,"renks101",1,451970SLN.EVN.regular.sub.csv",33

"SLN197004140",6,0,"bailb103",0,8,11,"boccj101",2,541970SLN.EVN.regular.sub.csv",34

"SLN197004140",6,1,"bailb103",0,8,3,"bailb103",11,551970SLN.EVN.regular.sub.csv",35

"SLN197004140",6,1,"fairr101",0,4,8,"fairr101",3,551970SLN.EVN.regular.sub.csv",36

"SLN197004140",6,1,"branr101",0,6,2,"phila101",8,551970SLN.EVN.regular.sub.csv",37

"SLN197004140",7,0,"suthg101",0,9,11,"mcgid101",1,581970SLN.EVN.regular.sub.csv",38

"SLN197004140",7,0,"hilgt101",1,9,1,"gibsb101",1,621970SLN.EVN.regular.sub.csv",39

"SLN197004140",7,0,"taylc101",1,9,1,"hilgt101",1,631970SLN.EVN.regular.sub.csv",40

"SLN197004140",7,1,"waslg101",0,9,1,"suthg101",11,661970SLN.EVN.regular.sub.csv",41

"SLN197004140",8,0,"nye-r101",1,9,1,"taylc101",1,731970SLN.EVN.regular.sub.csv",42

"SLN197004140",9,0,"hermr101",0,5,12,"laboc101",5,821970SLN.EVN.regular.sub.csv",43

"SLN197004140",9,1,"hermr101",0,5,5,"hermr101",12,841970SLN.EVN.regular.sub.csv",44

"SLN197004140",9,1,"davav101",1,9,11,"nye-r101",1,841970SLN.EVN.regular.sub.csv",45

"SLN197004140",10,0,"davav101",1,9,7,"davav101",11,891970SLN.EVN.regular.sub.csv",46

"SLN197004140",10,0,"camps102",1,1,1,"brocl102",7,891970SLN.EVN.regular.sub.csv",47

"SLN197004140",10,0,"hiatj101",0,9,11,"waslg101",1,901970SLN.EVN.regular.sub.csv",48

"SLN197004140",10,1,"reedh102",0,9,1,"hiatj101",11,961970SLN.EVN.regular.sub.csv",49

"SLN197004140",10,1,"campj103",1,8,11,"maxvd101",6,991970SLN.EVN.regular.sub.csv",50

"SLN197004140",10,1,"rojac101",1,1,11,"camps102",1,1011970SLN.EVN.regular.sub.csv",51

"SLN197004150",4,1,"mortc102",0,9,1,"sparj101",1,361970SLN.EVN.regular.sub.csv",52

"SLN197004150",6,0,"bailb103",0,9,11,"mortc102",1,491970SLN.EVN.regular.sub.csv",53

"SLN197004150",6,1,"raymc101",0,9,1,"bailb103",11,541970SLN.EVN.regular.sub.csv",54

"SLN197004150",7,0,"davav101",1,1,7,"brocl102",7,581970SLN.EVN.regular.sub.csv",55

"SLN197004150",8,0,"suthg101",0,9,11,"raymc101",1,651970SLN.EVN.regular.sub.csv",56

"SLN197004150",8,1,"johnk102",0,9,1,"suthg101",11,681970SLN.EVN.regular.sub.csv",57

"SLN197004240",7,0,"brava101",0,9,11,"simpw101",1,491970SLN.EVN.regular.sub.csv",58

"SLN197004240",7,1,"carrc103",0,9,1,"brava101",11,511970SLN.EVN.regular.sub.csv",59

"SLN197004250",8,0,"taylc101",1,9,1,"carls001",1,611970SLN.EVN.regular.sub.csv",60

"SLN197004250",8,1,"stewj102",0,7,7,"mcrah001",7,641970SLN.EVN.regular.sub.csv",61

"SLN197004250",8,1,"gaglp101",1,8,11,"ramim101",6,641970SLN.EVN.regular.sub.csv",62

"SLN197004250",8,1,"rojac101",1,9,11,"taylc101",1,651970SLN.EVN.regular.sub.csv",63

"SLN197004250",9,0,"camps102",1,8,1,"gaglp101",11,671970SLN.EVN.regular.sub.csv",64

"SLN197004250",9,0,"maxvd101",1,9,6,"rojac101",11,671970SLN.EVN.regular.sub.csv",65

"SLN197004250",9,1,"granw101",0,9,1,"merrj102",1,731970SLN.EVN.regular.sub.csv",66

"SLN197004250",9,1,"haguj101",1,5,11,"taylc102",3,751970SLN.EVN.regular.sub.csv",67

"SLN197004250",9,1,"campj103",1,6,11,"javij101",4,761970SLN.EVN.regular.sub.csv",68

"SLN197004250",9,1,"gulld101",0,9,1,"granw101",1,761970SLN.EVN.regular.sub.csv",69

"SLN197004260",5,0,"stewj102",0,8,11,"concd001",6,371970SLN.EVN.regular.sub.csv",70

"SLN197004260",5,1,"stewj102",0,8,4,"stewj102",11,381970SLN.EVN.regular.sub.csv",71

"SLN197004260",5,1,"helmt101",0,2,6,"helmt101",4,381970SLN.EVN.regular.sub.csv",72

"SLN197004260",6,0,"brava101",0,9,11,"mcglj101",1,421970SLN.EVN.regular.sub.csv",73

"SLN197004260",6,1,"washr101",0,9,1,"brava101",11,471970SLN.EVN.regular.sub.csv",74

"SLN197004260",8,0,"chand101",0,9,11,"washr101",1,641970SLN.EVN.regular.sub.csv",75

"SLN197004260",8,1,"chand101",0,9,6,"chand101",11,691970SLN.EVN.regular.sub.csv",76

"SLN197004260",8,1,"stewj102",0,8,5,"stewj102",4,691970SLN.EVN.regular.sub.csv",77

"SLN197004260",8,1,"helmt101",0,2,4,"helmt101",6,691970SLN.EVN.regular.sub.csv",78

"SLN197004260",8,1,"carrc103",0,4,1,"peret001",5,691970SLN.EVN.regular.sub.csv",79

"SLN197004280",7,0,"lum-m101",0,9,11,"jarvp101",1,511970SLN.EVN.regular.sub.csv",80

"SLN197004280",7,1,"wilhh101",0,9,1,"lum-m101",11,521970SLN.EVN.regular.sub.csv",81

"SLN197004280",7,1,"didib101",0,8,2,"kingh102",2,521970SLN.EVN.regular.sub.csv",82

"SLN197004280",9,0,"hilgt101",1,9,1,"torrm001",1,701970SLN.EVN.regular.sub.csv",83

"SLN197004280",9,0,"taylc101",1,9,1,"hilgt101",1,711970SLN.EVN.regular.sub.csv",84

"SLN197004280",9,1,"javij101",1,6,12,"haguj101",3,761970SLN.EVN.regular.sub.csv",85

"SLN197004280",9,1,"davav101",1,7,11,"rojac101",4,761970SLN.EVN.regular.sub.csv",86

"SLN197004290",5,0,"garrr101",0,9,11,"nashj101",1,371970SLN.EVN.regular.sub.csv",87

"SLN197004290",5,1,"neibg101",0,9,1,"garrr101",11,381970SLN.EVN.regular.sub.csv",88

"SLN197004290",7,0,"lum-m101",0,9,11,"neibg101",1,521970SLN.EVN.regular.sub.csv",89

"SLN197004290",7,1,"jastl101",0,9,1,"lum-m101",11,531970SLN.EVN.regular.sub.csv",90

"SLN197004290",8,0,"guzms101",1,9,1,"culvg101",1,621970SLN.EVN.regular.sub.csv",91

"SLN197004290",8,0,"taylc101",1,9,1,"guzms101",1,641970SLN.EVN.regular.sub.csv",92

"SLN197004290",8,0,"aarot101",0,9,11,"jastl101",1,671970SLN.EVN.regular.sub.csv",93

"SLN197004290",8,1,"pridb101",0,9,1,"aarot101",11,681970SLN.EVN.regular.sub.csv",94

"SLN197004290",9,0,"briln101",1,9,1,"taylc101",1,751970SLN.EVN.regular.sub.csv",95

"SLN197004290",9,0,"nye-r101",1,9,1,"briln101",1,811970SLN.EVN.regular.sub.csv",96

"SLN197004290",9,1,"taylc102",1,7,11,"javij101",4,831970SLN.EVN.regular.sub.csv",97

"SLN197004290",9,1,"campj103",1,8,11,"maxvd101",6,841970SLN.EVN.regular.sub.csv",98

