"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL197004160",4,1,"hallt101",0,9,1,"boswd101",1,401970CAL.EVA.regular.sub.csv",20

"CAL197004160",7,0,"renir101",0,9,11,"hallt101",1,581970CAL.EVA.regular.sub.csv",21

"CAL197004160",7,1,"wills102",0,9,1,"renir101",11,611970CAL.EVA.regular.sub.csv",22

"CAL197004160",8,0,"holtj101",0,5,12,"alyeb101",7,671970CAL.EVA.regular.sub.csv",23

"CAL197004160",8,0,"tatuk101",1,9,1,"may-r101",1,671970CAL.EVA.regular.sub.csv",24

"CAL197004160",8,1,"holtj101",0,5,7,"holtj101",12,691970CAL.EVA.regular.sub.csv",25

"CAL197004160",9,0,"manuc101",0,9,11,"wills102",1,741970CAL.EVA.regular.sub.csv",26

"CAL197004160",9,0,"kaatj101",0,9,12,"manuc101",11,751970CAL.EVA.regular.sub.csv",27

"CAL197004170",7,0,"fishe102",1,9,1,"murpt101",1,581970CAL.EVA.regular.sub.csv",28

"CAL197004170",8,1,"schap101",0,2,5,"kirke102",3,661970CAL.EVA.regular.sub.csv",29

"CAL197004170",8,1,"olivb101",0,4,3,"olivb101",5,661970CAL.EVA.regular.sub.csv",30

"CAL197004170",8,1,"rookj101",0,9,1,"mored103",1,661970CAL.EVA.regular.sub.csv",31

"CAL197004170",8,1,"cowab101",1,6,11,"repor101",3,681970CAL.EVA.regular.sub.csv",32

"CAL197004170",9,0,"cowab101",1,6,3,"cowab101",11,691970CAL.EVA.regular.sub.csv",33

"CAL197004170",9,0,"doylp101",1,9,1,"fishe102",1,721970CAL.EVA.regular.sub.csv",34

"CAL197004170",9,1,"reicr101",1,9,11,"doylp101",1,791970CAL.EVA.regular.sub.csv",35

"CAL197004180",5,1,"johnb103",0,9,1,"bunkw101",1,481970CAL.EVA.regular.sub.csv",36

"CAL197004180",6,0,"keouj101",0,9,11,"johnb103",1,551970CAL.EVA.regular.sub.csv",37

"CAL197004180",6,1,"keouj101",0,9,3,"keouj101",11,581970CAL.EVA.regular.sub.csv",38

"CAL197004180",6,1,"fitza101",0,2,1,"kirke102",3,581970CAL.EVA.regular.sub.csv",39

"CAL197004180",6,1,"campj105",0,8,2,"rodre101",2,581970CAL.EVA.regular.sub.csv",40

"CAL197004180",9,0,"schap101",0,2,11,"fitza101",1,791970CAL.EVA.regular.sub.csv",41

"CAL197004190",9,0,"doylp101",1,9,1,"messa101",1,591970CAL.EVA.regular.sub.csv",42

"CAL197004190",9,0,"tatuk101",1,9,1,"doylp101",1,601970CAL.EVA.regular.sub.csv",43

"CAL197004190",9,1,"reicr101",1,7,11,"rodra101",5,661970CAL.EVA.regular.sub.csv",44

"CAL197004190",9,1,"spenj101",1,8,11,"egant101",2,671970CAL.EVA.regular.sub.csv",45

"CAL197004190",9,1,"cowab101",1,9,11,"tatuk101",1,681970CAL.EVA.regular.sub.csv",46

"CAL197004190",9,1,"wrigc102",1,8,12,"spenj101",11,681970CAL.EVA.regular.sub.csv",47

"CAL197004190",10,0,"ruizc102",1,7,5,"reicr101",11,691970CAL.EVA.regular.sub.csv",48

"CAL197004190",10,0,"azcuj101",1,8,2,"wrigc102",12,691970CAL.EVA.regular.sub.csv",49

"CAL197004190",10,0,"fishe102",1,9,1,"cowab101",11,691970CAL.EVA.regular.sub.csv",50

"CAL197004190",10,1,"rookj101",0,9,1,"dragd101",1,741970CAL.EVA.regular.sub.csv",51

"CAL197004190",11,1,"hickj105",1,9,11,"fishe102",1,831970CAL.EVA.regular.sub.csv",52

"CAL197004190",12,0,"queem102",1,9,1,"hickj105",11,841970CAL.EVA.regular.sub.csv",53

"CAL197004190",12,0,"keouj101",0,7,11,"sever101",6,881970CAL.EVA.regular.sub.csv",54

"CAL197004190",12,1,"hernj102",0,7,6,"keouj101",11,891970CAL.EVA.regular.sub.csv",55

"CAL197004190",13,0,"wolfw101",1,9,1,"queem102",1,1001970CAL.EVA.regular.sub.csv",56

"CAL197004200",6,1,"hegam101",0,5,3,"goosg101",3,401970CAL.EVA.regular.sub.csv",57

"CAL197004200",7,1,"ruizc102",1,5,12,"spenj101",3,501970CAL.EVA.regular.sub.csv",58

"CAL197004200",7,1,"lockb102",0,9,1,"brabg101",1,511970CAL.EVA.regular.sub.csv",59

"CAL197004200",7,1,"repor101",1,8,11,"egant101",2,521970CAL.EVA.regular.sub.csv",60

"CAL197004200",7,1,"reicr101",1,9,11,"may-r101",1,531970CAL.EVA.regular.sub.csv",61

"CAL197004200",8,0,"azcuj101",1,5,2,"ruizc102",12,551970CAL.EVA.regular.sub.csv",62

"CAL197004200",8,0,"repor101",1,8,3,"repor101",11,551970CAL.EVA.regular.sub.csv",63

"CAL197004200",8,0,"fishe102",1,9,1,"reicr101",11,551970CAL.EVA.regular.sub.csv",64

"CAL197004200",8,0,"snydr102",0,2,11,"savat101",9,561970CAL.EVA.regular.sub.csv",65

"CAL197004200",8,1,"snydr102",0,2,8,"snydr102",11,611970CAL.EVA.regular.sub.csv",66

"CAL197004200",8,1,"hovls101",0,3,9,"hovls101",8,611970CAL.EVA.regular.sub.csv",67

"CAL197004200",8,1,"odonj101",0,9,1,"lockb102",1,631970CAL.EVA.regular.sub.csv",68

"CAL197004200",8,1,"gelnj101",0,9,1,"odonj101",1,641970CAL.EVA.regular.sub.csv",69

"CAL197004200",8,1,"meyeb102",0,9,1,"gelnj101",1,661970CAL.EVA.regular.sub.csv",70

"CAL197004200",8,1,"cowab101",1,6,11,"vossb101",9,661970CAL.EVA.regular.sub.csv",71

"CAL197004200",9,0,"cowab101",1,6,9,"cowab101",11,671970CAL.EVA.regular.sub.csv",72

"CAL197004200",9,1,"hickj105",1,9,11,"fishe102",1,721970CAL.EVA.regular.sub.csv",73

"CAL197004200",9,1,"kraul102",0,6,1,"alvim101",5,721970CAL.EVA.regular.sub.csv",74

"CAL197004200",9,1,"kennj105",0,9,5,"meyeb102",1,721970CAL.EVA.regular.sub.csv",75

"CAL197004200",10,0,"doylp101",1,9,1,"hickj105",11,761970CAL.EVA.regular.sub.csv",76

"CAL197004210",5,1,"morrj106",0,7,1,"roofp101",2,401970CAL.EVA.regular.sub.csv",77

"CAL197004210",5,1,"mcnej101",0,9,2,"pattm101",1,401970CAL.EVA.regular.sub.csv",78

"CAL197004210",7,1,"cowab101",1,6,11,"repor101",3,591970CAL.EVA.regular.sub.csv",79

"CAL197004210",7,1,"bolib101",0,6,1,"alvim101",5,591970CAL.EVA.regular.sub.csv",80

"CAL197004210",7,1,"kennj105",0,7,5,"morrj106",1,591970CAL.EVA.regular.sub.csv",81

"CAL197004210",7,1,"spenj101",1,6,11,"cowab101",11,591970CAL.EVA.regular.sub.csv",82

"CAL197004210",8,0,"spenj101",1,6,3,"spenj101",11,601970CAL.EVA.regular.sub.csv",83

"CAL197004210",8,0,"valds101",0,7,11,"kennj105",5,601970CAL.EVA.regular.sub.csv",84

"CAL197004210",8,1,"rollr101",0,7,5,"valds101",11,631970CAL.EVA.regular.sub.csv",85

"CAL197004210",9,0,"savat101",0,2,11,"snydr102",8,681970CAL.EVA.regular.sub.csv",86

"CAL197004210",9,0,"doylp101",1,9,1,"murpt101",1,681970CAL.EVA.regular.sub.csv",87

"CAL197004210",9,0,"tatuk101",1,9,1,"doylp101",1,701970CAL.EVA.regular.sub.csv",88

"CAL197004220",8,0,"spenj101",1,6,3,"repor101",3,581970CAL.EVA.regular.sub.csv",89

"CAL197004220",8,1,"odonj101",0,9,1,"lauzg101",1,651970CAL.EVA.regular.sub.csv",90

"CAL197004220",9,0,"savat101",0,7,11,"roofp101",2,671970CAL.EVA.regular.sub.csv",91

"CAL197004220",9,0,"mcnej101",0,8,11,"kubit101",6,681970CAL.EVA.regular.sub.csv",92

"CAL197005050",5,0,"garrg102",1,9,1,"messa101",1,441970CAL.EVA.regular.sub.csv",93

"CAL197005050",5,0,"reicr101",0,7,11,"alleb105",4,441970CAL.EVA.regular.sub.csv",94

"CAL197005050",5,1,"reicr101",0,7,9,"reicr101",11,461970CAL.EVA.regular.sub.csv",95

"CAL197005050",5,1,"cullt101",0,5,4,"mayel101",9,461970CAL.EVA.regular.sub.csv",96

"CAL197005050",6,1,"cowab101",1,9,11,"garrg102",1,581970CAL.EVA.regular.sub.csv",97

"CAL197005050",7,0,"wolfw101",1,9,1,"cowab101",11,601970CAL.EVA.regular.sub.csv",98

"CAL197005050",7,0,"unsed101",0,3,12,"howaf102",7,651970CAL.EVA.regular.sub.csv",99

"CAL197005050",7,1,"stroe101",0,2,7,"stroe101",8,671970CAL.EVA.regular.sub.csv",100

"CAL197005050",7,1,"unsed101",0,3,8,"unsed101",12,671970CAL.EVA.regular.sub.csv",101

"CAL197005050",7,1,"pinah101",0,9,1,"brung101",1,691970CAL.EVA.regular.sub.csv",102

"CAL197005050",8,1,"silvt101",1,9,11,"wolfw101",1,781970CAL.EVA.regular.sub.csv",103

"CAL197005050",9,0,"queem102",1,9,1,"silvt101",11,801970CAL.EVA.regular.sub.csv",104

"CAL197005050",9,1,"johnj002",1,2,11,"tatuj101",9,831970CAL.EVA.regular.sub.csv",105

"CAL197005060",3,1,"stroe101",0,5,8,"epstm101",3,211970CAL.EVA.regular.sub.csv",106

"CAL197005060",3,1,"howaf102",0,3,3,"howaf102",7,211970CAL.EVA.regular.sub.csv",107

"CAL197005060",3,1,"alleh104",0,7,7,"alleh104",8,211970CAL.EVA.regular.sub.csv",108

"CAL197005060",7,1,"johnj002",1,9,11,"may-r101",1,511970CAL.EVA.regular.sub.csv",109

"CAL197005060",8,0,"fishe102",1,2,1,"repor101",8,541970CAL.EVA.regular.sub.csv",110

"CAL197005060",8,0,"johnj002",1,9,8,"johnj002",11,541970CAL.EVA.regular.sub.csv",111

"CAL197005060",8,1,"knowd101",0,9,1,"cox-c101",1,591970CAL.EVA.regular.sub.csv",112

"CAL197005060",8,1,"tatuj101",1,7,11,"vossb101",9,611970CAL.EVA.regular.sub.csv",113

"CAL197005060",8,1,"cowab101",1,9,11,"johnj002",8,631970CAL.EVA.regular.sub.csv",114

"CAL197005060",9,0,"tatuj101",1,7,9,"tatuj101",11,641970CAL.EVA.regular.sub.csv",115

"CAL197005060",9,0,"silvt101",1,9,8,"cowab101",11,641970CAL.EVA.regular.sub.csv",116

"CAL197005070",3,1,"shelj101",0,9,1,"colej102",1,271970CAL.EVA.regular.sub.csv",117

"CAL197005070",5,0,"frenj101",0,9,11,"shelj101",1,371970CAL.EVA.regular.sub.csv",118

"CAL197005070",5,1,"suchd101",0,9,1,"frenj101",11,381970CAL.EVA.regular.sub.csv",119

"CAL197005070",8,0,"unsed101",0,9,11,"suchd101",1,601970CAL.EVA.regular.sub.csv",120

"CAL197005070",8,1,"hannj102",0,9,1,"unsed101",11,621970CAL.EVA.regular.sub.csv",121

"CAL197005070",9,0,"nelsd101",0,3,12,"howaf102",3,671970CAL.EVA.regular.sub.csv",122

"CAL197005080",8,0,"ellij101",0,9,11,"klimr101",1,611970CAL.EVA.regular.sub.csv",123

"CAL197005080",8,1,"hamis101",0,9,1,"ellij101",11,631970CAL.EVA.regular.sub.csv",124

"CAL197005080",9,0,"tatuk101",1,9,1,"wrigc102",1,701970CAL.EVA.regular.sub.csv",125

"CAL197005080",9,0,"wardp102",0,7,11,"michg101",6,711970CAL.EVA.regular.sub.csv",126

"CAL197005090",4,1,"verbj101",0,9,1,"kekim101",1,391970CAL.EVA.regular.sub.csv",127

"CAL197005090",6,1,"ellij101",0,5,3,"cated101",3,531970CAL.EVA.regular.sub.csv",128

"CAL197005090",8,0,"oyler101",1,3,6,"fregj101",6,691970CAL.EVA.regular.sub.csv",129

"CAL197005100",5,1,"akerj102",0,9,1,"bahns101",1,371970CAL.EVA.regular.sub.csv",130

"CAL197005100",7,0,"tatuk101",1,9,1,"may-r101",1,561970CAL.EVA.regular.sub.csv",131

"CAL197005100",7,1,"kennj103",0,8,5,"hansr102",6,581970CAL.EVA.regular.sub.csv",132

"CAL197005100",7,1,"michg101",0,7,6,"ellij101",3,581970CAL.EVA.regular.sub.csv",133

"CAL197005100",7,1,"cated101",0,4,3,"cated101",5,581970CAL.EVA.regular.sub.csv",134

"CAL197005100",7,1,"silvt101",1,9,11,"tatuk101",1,581970CAL.EVA.regular.sub.csv",135

"CAL197005100",8,0,"fishe102",1,9,1,"silvt101",11,611970CAL.EVA.regular.sub.csv",136

"CAL197005100",8,1,"mcdal101",0,9,1,"akerj102",1,661970CAL.EVA.regular.sub.csv",137

"CAL197005100",9,1,"cowab101",1,9,11,"fishe102",1,741970CAL.EVA.regular.sub.csv",138

"CAL197005110",8,1,"tatuj101",1,8,12,"egant101",2,581970CAL.EVA.regular.sub.csv",139

"CAL197005110",8,1,"ruizc102",1,9,11,"murpt101",1,581970CAL.EVA.regular.sub.csv",140

"CAL197005110",8,1,"cowab101",1,2,11,"repor101",9,601970CAL.EVA.regular.sub.csv",141

"CAL197005110",8,1,"lyles101",0,9,1,"culpr101",1,601970CAL.EVA.regular.sub.csv",142

"CAL197005110",9,0,"azcuj101",1,9,2,"ruizc102",11,641970CAL.EVA.regular.sub.csv",143

"CAL197005110",9,0,"tatuj101",1,8,9,"tatuj101",12,641970CAL.EVA.regular.sub.csv",144

"CAL197005110",9,0,"oyler101",1,2,6,"cowab101",11,641970CAL.EVA.regular.sub.csv",145

"CAL197005110",9,0,"tatuk101",1,3,1,"fregj101",6,641970CAL.EVA.regular.sub.csv",146

"CAL197005110",10,0,"matct101",0,7,11,"alval101",5,711970CAL.EVA.regular.sub.csv",147

"CAL197005110",10,1,"matct101",0,7,5,"matct101",11,741970CAL.EVA.regular.sub.csv",148

"CAL197005110",11,0,"schod101",0,9,11,"lyles101",1,781970CAL.EVA.regular.sub.csv",149

"CAL197005110",11,1,"romov101",0,9,1,"schod101",11,811970CAL.EVA.regular.sub.csv",150

"CAL197005110",11,1,"silvt101",1,5,12,"spenj101",3,831970CAL.EVA.regular.sub.csv",151

"CAL197005110",12,0,"silvt101",1,5,3,"silvt101",12,861970CAL.EVA.regular.sub.csv",152

"CAL197005110",12,1,"vossb101",1,3,11,"tatuk101",1,931970CAL.EVA.regular.sub.csv",153

"CAL197005110",13,0,"doylp101",1,3,1,"vossb101",11,951970CAL.EVA.regular.sub.csv",154

"CAL197005110",13,0,"conib101",0,9,11,"romov101",1,971970CAL.EVA.regular.sub.csv",155

"CAL197005110",13,1,"bretk101",0,9,1,"conib101",11,981970CAL.EVA.regular.sub.csv",156

"CAL197005110",15,1,"messa101",1,3,11,"doylp101",1,1131970CAL.EVA.regular.sub.csv",157

"CAL197005110",16,0,"fishe102",1,3,1,"messa101",11,1181970CAL.EVA.regular.sub.csv",158

"CAL197005110",16,0,"larod101",1,3,1,"fishe102",1,1221970CAL.EVA.regular.sub.csv",159

"CAL197005120",6,1,"jarvr101",0,9,1,"lee-b101",1,531970CAL.EVA.regular.sub.csv",160

"CAL197005120",6,1,"johnj002",1,9,11,"wrigc102",1,551970CAL.EVA.regular.sub.csv",161

"CAL197005120",7,0,"fishe102",1,9,1,"johnj002",11,561970CAL.EVA.regular.sub.csv",162

"CAL197005120",7,1,"conib101",0,2,8,"smitr101",8,631970CAL.EVA.regular.sub.csv",163

"CAL197005120",7,1,"lyles101",0,9,1,"jarvr101",1,681970CAL.EVA.regular.sub.csv",164

"CAL197005120",8,1,"cowab101",1,8,11,"repor101",8,741970CAL.EVA.regular.sub.csv",165

"CAL197005120",8,1,"ruizc102",1,9,11,"fishe102",1,751970CAL.EVA.regular.sub.csv",166

"CAL197005120",9,0,"cowab101",1,8,8,"cowab101",11,771970CAL.EVA.regular.sub.csv",167

"CAL197005120",9,0,"garrg102",1,9,1,"ruizc102",11,771970CAL.EVA.regular.sub.csv",168

"CAL197005120",9,1,"vossb101",1,7,11,"egant101",2,851970CAL.EVA.regular.sub.csv",169

"CAL197005120",9,1,"romov101",0,9,1,"lyles101",1,851970CAL.EVA.regular.sub.csv",170

"CAL197005130",6,0,"doylp101",1,9,1,"messa101",1,431970CAL.EVA.regular.sub.csv",171

"CAL197005130",7,0,"mosej101",0,8,11,"satrt101",2,521970CAL.EVA.regular.sub.csv",172

"CAL197005130",7,0,"conib101",0,9,11,"siebs101",1,531970CAL.EVA.regular.sub.csv",173

"CAL197005130",7,1,"mosej101",0,8,2,"mosej101",11,551970CAL.EVA.regular.sub.csv",174

"CAL197005130",7,1,"stanl101",0,9,1,"conib101",11,551970CAL.EVA.regular.sub.csv",175

"CAL197005130",8,0,"tatuk101",1,9,1,"doylp101",1,611970CAL.EVA.regular.sub.csv",176

"CAL197005130",8,1,"lyles101",0,9,1,"stanl101",1,651970CAL.EVA.regular.sub.csv",177

"CAL197005130",8,1,"romov101",0,9,1,"lyles101",1,671970CAL.EVA.regular.sub.csv",178

"CAL197005130",9,0,"derrm101",0,9,11,"romov101",1,721970CAL.EVA.regular.sub.csv",179

"CAL197005260",3,0,"johnj002",1,4,8,"johna104",7,161970CAL.EVA.regular.sub.csv",180

"CAL197005260",3,0,"repor101",1,3,7,"repor101",8,161970CAL.EVA.regular.sub.csv",181

"CAL197005260",7,1,"granj101",0,9,1,"fingr001",1,551970CAL.EVA.regular.sub.csv",182

"CAL197005260",8,0,"rudij101",0,6,11,"mincd101",3,591970CAL.EVA.regular.sub.csv",183

"CAL197005260",8,0,"garrg102",1,9,1,"murpt101",1,591970CAL.EVA.regular.sub.csv",184

"CAL197005260",8,0,"frant101",0,7,11,"duncd101",2,601970CAL.EVA.regular.sub.csv",185

"CAL197005260",8,0,"messa101",1,9,1,"garrg102",1,601970CAL.EVA.regular.sub.csv",186

"CAL197005260",8,1,"fernf101",0,6,2,"rudij101",11,611970CAL.EVA.regular.sub.csv",187

"CAL197005260",8,1,"frant101",0,7,3,"frant101",11,611970CAL.EVA.regular.sub.csv",188

"CAL197005260",9,0,"tartj101",0,8,11,"larut101",4,651970CAL.EVA.regular.sub.csv",189

"CAL197005260",9,0,"donaj101",0,9,11,"granj101",1,661970CAL.EVA.regular.sub.csv",190

"CAL197005270",6,0,"keals101",1,9,1,"wrigc102",1,501970CAL.EVA.regular.sub.csv",191

"CAL197005270",6,1,"oyler101",1,9,11,"keals101",1,551970CAL.EVA.regular.sub.csv",192

"CAL197005270",7,0,"fishe102",1,9,1,"oyler101",11,561970CAL.EVA.regular.sub.csv",193

"CAL197005270",7,1,"lindp101",0,9,1,"huntj101",1,611970CAL.EVA.regular.sub.csv",194

"CAL197005270",7,1,"tatuj101",1,3,11,"johnj002",8,611970CAL.EVA.regular.sub.csv",195

"CAL197005270",7,1,"granj101",0,9,1,"lindp101",1,621970CAL.EVA.regular.sub.csv",196

"CAL197005270",8,0,"tatuj101",1,3,8,"tatuj101",11,631970CAL.EVA.regular.sub.csv",197

"CAL197005270",8,0,"jackr001",0,3,12,"rudij101",7,651970CAL.EVA.regular.sub.csv",198

"CAL197005270",8,1,"jackr001",0,3,9,"jackr001",12,671970CAL.EVA.regular.sub.csv",199

"CAL197005270",8,1,"alouf101",0,5,7,"alouf101",9,671970CAL.EVA.regular.sub.csv",200

"CAL197005270",8,1,"repor101",1,9,11,"fishe102",1,711970CAL.EVA.regular.sub.csv",201

"CAL197005270",9,0,"tatuk101",1,9,1,"repor101",11,721970CAL.EVA.regular.sub.csv",202

"CAL197005280",8,1,"jackr001",0,3,9,"rudij101",7,581970CAL.EVA.regular.sub.csv",203

"CAL197005280",8,1,"alouf101",0,5,7,"alouf101",9,581970CAL.EVA.regular.sub.csv",204

"CAL197005280",8,1,"mincd101",0,6,3,"frant101",3,581970CAL.EVA.regular.sub.csv",205

"CAL197005280",8,1,"silvt101",1,8,11,"azcuj101",2,581970CAL.EVA.regular.sub.csv",206

"CAL197005280",8,1,"repor101",1,9,11,"may-r101",1,591970CAL.EVA.regular.sub.csv",207

"CAL197005280",9,0,"egant101",1,8,2,"silvt101",11,611970CAL.EVA.regular.sub.csv",208

"CAL197005280",9,0,"fishe102",1,9,1,"repor101",11,611970CAL.EVA.regular.sub.csv",209

"CAL197005290",9,1,"cowab101",1,7,11,"spenj101",3,711970CAL.EVA.regular.sub.csv",210

"CAL197005300",5,1,"lopem101",0,9,1,"phoet101",1,471970CAL.EVA.regular.sub.csv",211

"CAL197005300",5,1,"cowab101",1,7,11,"johnj002",8,471970CAL.EVA.regular.sub.csv",212

"CAL197005300",6,0,"cowab101",1,7,9,"cowab101",11,481970CAL.EVA.regular.sub.csv",213

"CAL197005300",6,0,"repor101",1,3,8,"repor101",9,481970CAL.EVA.regular.sub.csv",214

"CAL197005300",7,0,"may-d101",0,9,11,"lopem101",1,571970CAL.EVA.regular.sub.csv",215

"CAL197005300",7,1,"halld101",0,9,1,"may-d101",11,601970CAL.EVA.regular.sub.csv",216

"CAL197005300",8,1,"silvt101",1,7,11,"cowab101",9,681970CAL.EVA.regular.sub.csv",217

"CAL197005300",9,0,"silvt101",1,7,8,"silvt101",11,701970CAL.EVA.regular.sub.csv",218

"CAL197005300",9,0,"repor101",1,3,9,"repor101",8,701970CAL.EVA.regular.sub.csv",219

"CAL197005300",9,0,"hende103",0,8,11,"etcha101",2,721970CAL.EVA.regular.sub.csv",220

"CAL197005310",4,0,"mottc101",0,9,11,"mcnad102",1,301970CAL.EVA.regular.sub.csv",221

"CAL197005310",4,1,"leond101",0,9,1,"mottc101",11,311970CAL.EVA.regular.sub.csv",222

"CAL197005310",4,1,"repor101",1,6,11,"reynt101",9,321970CAL.EVA.regular.sub.csv",223

"CAL197005310",5,0,"repor101",1,6,9,"repor101",11,361970CAL.EVA.regular.sub.csv",224

"CAL197005310",6,0,"tatuk101",1,9,1,"wrigc102",1,491970CAL.EVA.regular.sub.csv",225

"CAL197005310",6,0,"hende103",0,8,11,"etcha101",2,521970CAL.EVA.regular.sub.csv",226

"CAL197005310",6,1,"hende103",0,8,2,"hende103",11,531970CAL.EVA.regular.sub.csv",227

"CAL197005310",7,0,"bufod101",0,9,11,"leond101",1,561970CAL.EVA.regular.sub.csv",228

"CAL197005310",7,0,"may-d101",0,2,11,"belam101",6,581970CAL.EVA.regular.sub.csv",229

"CAL197005310",7,1,"bufod101",0,9,4,"bufod101",11,591970CAL.EVA.regular.sub.csv",230

"CAL197005310",7,1,"johnd105",0,7,6,"johnd105",4,591970CAL.EVA.regular.sub.csv",231

"CAL197005310",7,1,"lopem101",0,2,1,"may-d101",11,591970CAL.EVA.regular.sub.csv",232

"CAL197005310",8,0,"johnj002",1,2,8,"tatuj101",8,651970CAL.EVA.regular.sub.csv",233

"CAL197005310",8,0,"palmj001",0,5,12,"blaip101",8,681970CAL.EVA.regular.sub.csv",234

"CAL197005310",8,1,"salmc101",0,5,6,"palmj001",12,701970CAL.EVA.regular.sub.csv",235

"CAL197005310",8,1,"johnd105",0,7,4,"johnd105",6,701970CAL.EVA.regular.sub.csv",236

"CAL197005310",8,1,"bufod101",0,9,7,"bufod101",4,701970CAL.EVA.regular.sub.csv",237

"CAL197005310",8,1,"rettm101",0,1,8,"rettm101",7,701970CAL.EVA.regular.sub.csv",238

"CAL197005310",9,0,"crowt101",0,2,11,"lopem101",1,771970CAL.EVA.regular.sub.csv",239

"CAL197006020",4,1,"wertd103",0,7,5,"madde101",5,251970CAL.EVA.regular.sub.csv",240

"CAL197006020",8,0,"queem102",1,9,1,"may-r101",1,561970CAL.EVA.regular.sub.csv",241

"CAL197006020",10,0,"cashn101",0,8,11,"gutic101",6,671970CAL.EVA.regular.sub.csv",242

"CAL197006020",10,0,"doylp101",1,9,1,"queem102",1,701970CAL.EVA.regular.sub.csv",243

"CAL197006020",10,1,"szotk101",0,8,6,"cashn101",11,711970CAL.EVA.regular.sub.csv",244

"CAL197006020",10,1,"silvt101",1,9,11,"doylp101",1,731970CAL.EVA.regular.sub.csv",245

"CAL197006030",8,0,"joned102",0,9,11,"lolim101",1,581970CAL.EVA.regular.sub.csv",246

"CAL197006030",8,1,"mcran101",0,9,1,"joned102",11,591970CAL.EVA.regular.sub.csv",247

"CAL197006030",8,1,"cowab101",1,7,11,"spenj101",3,651970CAL.EVA.regular.sub.csv",248

"CAL197006030",8,1,"kilkm101",0,9,1,"mcran101",1,651970CAL.EVA.regular.sub.csv",249

"CAL197006030",9,0,"johnj002",1,7,8,"cowab101",11,681970CAL.EVA.regular.sub.csv",250

"CAL197006030",9,0,"repor101",1,6,3,"reynt101",9,681970CAL.EVA.regular.sub.csv",251

"CAL197006030",9,0,"tatuj101",1,2,9,"tatuj101",8,681970CAL.EVA.regular.sub.csv",252

"CAL197006030",9,0,"browg101",0,2,11,"gutic101",6,691970CAL.EVA.regular.sub.csv",253

"CAL197006030",9,0,"stanm101",0,4,11,"cashn101",3,711970CAL.EVA.regular.sub.csv",254

"CAL197006030",9,0,"doylp101",1,9,1,"messa101",1,711970CAL.EVA.regular.sub.csv",255

"CAL197006030",9,0,"tatuk101",1,9,1,"doylp101",1,721970CAL.EVA.regular.sub.csv",256

