"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO191905030",7,0,"cadol101",1,9,1,"mamaa101",1,60,"1919BRO.EVN.regular.sub.csv",2
"BRO191905030",8,1,"keatr101",0,9,1,"filld101",1,73,"1919BRO.EVN.regular.sub.csv",3
"BRO191905060",4,1,"prenm101",0,9,1,"oescj101",1,47,"1919BRO.EVN.regular.sub.csv",4
"BRO191905060",8,0,"cravg101",0,9,11,"prenm101",1,82,"1919BRO.EVN.regular.sub.csv",5
"BRO191905060",8,1,"fairr102",0,9,1,"cravg101",11,86,"1919BRO.EVN.regular.sub.csv",6
"BRO191905060",9,0,"whitp102",0,7,11,"pearh101",4,95,"1919BRO.EVN.regular.sub.csv",7
"BRO191905060",9,0,"adamb106",0,9,11,"fairr102",1,97,"1919BRO.EVN.regular.sub.csv",8
"BRO191905140",5,1,"ringj101",0,9,1,"bresr101",1,41,"1919BRO.EVN.regular.sub.csv",9
"BRO191905140",7,0,"ruetd101",0,9,11,"ringj101",1,59,"1919BRO.EVN.regular.sub.csv",10
"BRO191905140",7,1,"gerne101",0,9,1,"ruetd101",11,60,"1919BRO.EVN.regular.sub.csv",11
"BRO191905150",13,1,"hickj102",1,9,11,"mamaa101",1,112,"1919BRO.EVN.regular.sub.csv",12
"BRO191905160",7,1,"schmr101",1,9,11,"marqr102",1,55,"1919BRO.EVN.regular.sub.csv",13
"BRO191905160",7,1,"hickj102",1,9,12,"schmr101",11,56,"1919BRO.EVN.regular.sub.csv",14
"BRO191905160",8,0,"cadol101",1,9,1,"hickj102",12,57,"1919BRO.EVN.regular.sub.csv",15
"BRO191905160",9,1,"johnj107",1,6,12,"konee101",3,69,"1919BRO.EVN.regular.sub.csv",16
"BRO191905190",8,1,"schmr101",1,7,11,"malol101",5,57,"1919BRO.EVN.regular.sub.csv",17
"BRO191905190",8,1,"johnj107",1,9,11,"grimb101",1,59,"1919BRO.EVN.regular.sub.csv",18
"BRO191905190",9,0,"schmr101",1,7,5,"schmr101",11,60,"1919BRO.EVN.regular.sub.csv",19
"BRO191905190",9,0,"cadol101",1,9,1,"johnj107",11,60,"1919BRO.EVN.regular.sub.csv",20
"BRO191905190",9,1,"hickj102",1,3,11,"grift102",9,66,"1919BRO.EVN.regular.sub.csv",21
"BRO191905200",8,1,"schmr101",1,9,11,"marqr102",1,61,"1919BRO.EVN.regular.sub.csv",22
"BRO191905200",8,1,"hickj102",1,8,12,"kruee101",2,61,"1919BRO.EVN.regular.sub.csv",23
"BRO191905200",8,1,"johnj107",1,9,12,"schmr101",11,62,"1919BRO.EVN.regular.sub.csv",24
"BRO191905200",8,1,"tylel101",0,9,1,"dougp101",1,62,"1919BRO.EVN.regular.sub.csv",25
"BRO191905200",8,1,"alexg102",0,9,1,"tylel101",1,64,"1919BRO.EVN.regular.sub.csv",26
"BRO191905200",9,0,"cadol101",1,9,1,"johnj107",12,65,"1919BRO.EVN.regular.sub.csv",27
"BRO191905200",9,0,"wheam101",1,8,2,"hickj102",12,65,"1919BRO.EVN.regular.sub.csv",28
"BRO191905230",8,1,"johnj107",1,8,12,"kruee101",2,65,"1919BRO.EVN.regular.sub.csv",29
"BRO191905230",8,1,"hillc102",0,9,1,"millf102",1,66,"1919BRO.EVN.regular.sub.csv",30
"BRO191905230",9,0,"wheam101",1,8,2,"johnj107",12,73,"1919BRO.EVN.regular.sub.csv",31
"BRO191905240",4,1,"adamb104",0,9,1,"mayee101",1,42,"1919BRO.EVN.regular.sub.csv",32
"BRO191905250",8,0,"catoh101",0,9,11,"hamie101",1,60,"1919BRO.EVN.regular.sub.csv",33
"BRO191905250",8,1,"evanb102",0,9,1,"catoh101",11,62,"1919BRO.EVN.regular.sub.csv",34
"BRO191905260",7,1,"hickj102",1,8,12,"kruee101",2,56,"1919BRO.EVN.regular.sub.csv",35
"BRO191905260",7,1,"johnj107",1,9,11,"cadol101",1,56,"1919BRO.EVN.regular.sub.csv",36
"BRO191905260",8,0,"wheam101",1,8,2,"hickj102",12,59,"1919BRO.EVN.regular.sub.csv",37
"BRO191905260",8,0,"grimb101",1,9,1,"johnj107",11,59,"1919BRO.EVN.regular.sub.csv",38
"BRO191905260",8,1,"mchea101",0,6,9,"heatc101",9,70,"1919BRO.EVN.regular.sub.csv",39
"BRO191905260",9,0,"schuj101",0,9,11,"meadl101",1,74,"1919BRO.EVN.regular.sub.csv",40
"BRO191906242",2,0,"malol101",1,7,5,"fitzt101",5,7,"1919BRO.EVN.regular.sub.csv",41
"BRO191906242",3,1,"burng101",0,1,9,"burng101",7,22,"1919BRO.EVN.regular.sub.csv",42
"BRO191906242",3,1,"kingl103",0,2,7,"kingl103",9,22,"1919BRO.EVN.regular.sub.csv",43
"BRO191906242",9,0,"mccal102",0,9,11,"barnj102",1,79,"1919BRO.EVN.regular.sub.csv",44
"BRO191906250",1,1,"schuf102",0,9,1,"causr101",1,6,"1919BRO.EVN.regular.sub.csv",45
"BRO191906250",5,0,"frisf101",0,9,11,"schuf102",1,46,"1919BRO.EVN.regular.sub.csv",46
"BRO191906250",5,1,"ragap101",0,6,1,"zimmh101",5,47,"1919BRO.EVN.regular.sub.csv",47
"BRO191906250",5,1,"frisf101",0,9,5,"frisf101",11,47,"1919BRO.EVN.regular.sub.csv",48
"BRO191906250",8,0,"malol101",1,7,5,"fitzt101",5,70,"1919BRO.EVN.regular.sub.csv",49
"BRO191906250",8,0,"barnj102",0,6,11,"ragap101",1,75,"1919BRO.EVN.regular.sub.csv",50
"BRO191906250",8,1,"wintj101",0,6,1,"barnj102",11,78,"1919BRO.EVN.regular.sub.csv",51
"BRO191906282",7,1,"pearh101",0,2,6,"pearh101",4,59,"1919BRO.EVN.regular.sub.csv",52
"BRO191906282",7,1,"sicke101",0,7,4,"sicke101",6,59,"1919BRO.EVN.regular.sub.csv",53
"BRO191906282",9,0,"cadyh101",0,9,11,"jacoe101",1,74,"1919BRO.EVN.regular.sub.csv",54
"BRO191907052",1,1,"scotj101",0,9,1,"chenl101",1,13,"1919BRO.EVN.regular.sub.csv",55
"BRO191907052",3,1,"hickj102",1,4,12,"wheaz101",7,36,"1919BRO.EVN.regular.sub.csv",56
"BRO191907052",3,1,"filld101",0,9,1,"scotj101",1,38,"1919BRO.EVN.regular.sub.csv",57
"BRO191907052",4,0,"hickj102",1,4,7,"hickj102",12,39,"1919BRO.EVN.regular.sub.csv",58
"BRO191907052",4,0,"alleh101",1,5,8,"myerh102",8,39,"1919BRO.EVN.regular.sub.csv",59
"BRO191907052",4,1,"tragw101",0,8,2,"gowdh101",2,45,"1919BRO.EVN.regular.sub.csv",60
"BRO191907052",5,0,"schmr101",1,6,3,"konee101",3,50,"1919BRO.EVN.regular.sub.csv",61
"BRO191907052",5,1,"blacl101",0,6,5,"boect101",5,55,"1919BRO.EVN.regular.sub.csv",62
"BRO191907052",6,0,"wheam101",1,8,2,"kruee101",2,58,"1919BRO.EVN.regular.sub.csv",63
"BRO191907052",6,1,"wilsa102",0,5,3,"holkw101",3,62,"1919BRO.EVN.regular.sub.csv",64
"BRO191907052",6,1,"malol101",1,1,12,"olsoi101",6,66,"1919BRO.EVN.regular.sub.csv",65
"BRO191907052",7,0,"malol101",1,1,6,"malol101",12,68,"1919BRO.EVN.regular.sub.csv",66
"BRO191907052",7,0,"kildp101",1,2,4,"johnj107",4,68,"1919BRO.EVN.regular.sub.csv",67
"BRO191907080",8,0,"blacf101",0,9,11,"millf102",1,53,"1919BRO.EVN.regular.sub.csv",68
"BRO191907080",8,1,"hamie101",0,9,1,"blacf101",11,55,"1919BRO.EVN.regular.sub.csv",69
"BRO191907090",7,1,"mitcc102",1,7,11,"kildp101",5,58,"1919BRO.EVN.regular.sub.csv",70
"BRO191907090",8,0,"malol101",1,7,5,"mitcc102",11,59,"1919BRO.EVN.regular.sub.csv",71
"BRO191907090",8,1,"hickj102",1,9,11,"grimb101",1,64,"1919BRO.EVN.regular.sub.csv",72
"BRO191907090",9,0,"smits102",1,9,1,"hickj102",11,67,"1919BRO.EVN.regular.sub.csv",73
"BRO191907110",3,1,"hickj102",1,9,11,"pfefj101",1,24,"1919BRO.EVN.regular.sub.csv",74
"BRO191907110",4,0,"smits102",1,9,1,"hickj102",11,29,"1919BRO.EVN.regular.sub.csv",75
"BRO191907110",8,1,"mitcc102",1,9,11,"smits102",1,67,"1919BRO.EVN.regular.sub.csv",76
"BRO191907110",9,0,"mamaa101",1,9,1,"mitcc102",11,70,"1919BRO.EVN.regular.sub.csv",77
"BRO191907120",3,0,"grimb101",1,9,1,"mitcc102",1,20,"1919BRO.EVN.regular.sub.csv",78
"BRO191907120",7,1,"tuero101",0,9,1,"doakb101",1,65,"1919BRO.EVN.regular.sub.csv",79
"BRO191907170",5,0,"mamaa101",1,9,1,"smits102",1,40,"1919BRO.EVN.regular.sub.csv",80
"BRO191907170",6,1,"hickj102",1,3,11,"grift102",9,55,"1919BRO.EVN.regular.sub.csv",81
"BRO191907170",7,0,"hickj102",1,3,9,"hickj102",11,57,"1919BRO.EVN.regular.sub.csv",82
"BRO191907170",8,1,"kruee101",1,7,11,"kildp101",5,75,"1919BRO.EVN.regular.sub.csv",83
"BRO191907170",9,0,"malol101",1,7,5,"kruee101",11,76,"1919BRO.EVN.regular.sub.csv",84
"BRO191907170",9,1,"schmr101",1,9,11,"mamaa101",1,80,"1919BRO.EVN.regular.sub.csv",85
"BRO191907190",4,1,"rarib101",0,8,2,"wingi101",2,35,"1919BRO.EVN.regular.sub.csv",86
"BRO191907190",12,1,"grimb101",1,8,12,"kruee101",2,97,"1919BRO.EVN.regular.sub.csv",87
"BRO191907190",12,1,"kildp101",1,9,11,"cadol101",1,97,"1919BRO.EVN.regular.sub.csv",88
"BRO191907231",11,1,"kildp101",1,9,11,"mamaa101",1,80,"1919BRO.EVN.regular.sub.csv",89
"BRO191907232",7,0,"smits102",1,9,1,"grimb101",1,58,"1919BRO.EVN.regular.sub.csv",90
"BRO191907280",6,0,"mitcc102",1,9,1,"mamaa101",1,49,"1919BRO.EVN.regular.sub.csv",91
"BRO191908100",8,1,"kruee101",1,9,11,"cadol101",1,64,"1919BRO.EVN.regular.sub.csv",92
"BRO191908100",8,1,"hickj102",1,9,12,"kruee101",11,65,"1919BRO.EVN.regular.sub.csv",93
"BRO191908100",9,0,"mitcc102",1,9,1,"hickj102",12,68,"1919BRO.EVN.regular.sub.csv",94
"BRO191908110",2,1,"nichf101",0,6,3,"mollf101",3,11,"1919BRO.EVN.regular.sub.csv",95
"BRO191908131",3,1,"magel101",0,1,9,"flacm101",9,20,"1919BRO.EVN.regular.sub.csv",96
"BRO191908131",8,1,"kruee101",1,3,11,"grift102",9,61,"1919BRO.EVN.regular.sub.csv",97
"BRO191908131",8,1,"hickj102",1,3,12,"kruee101",11,62,"1919BRO.EVN.regular.sub.csv",98
"BRO191908131",9,0,"hickj102",1,3,9,"hickj102",12,65,"1919BRO.EVN.regular.sub.csv",99
"BRO191908132",8,0,"cartp101",0,8,12,"ofarb101",2,56,"1919BRO.EVN.regular.sub.csv",100
"BRO191908132",8,0,"paskd101",0,9,11,"hendc101",1,56,"1919BRO.EVN.regular.sub.csv",101
"BRO191908132",8,1,"dalyt102",0,8,2,"cartp101",12,60,"1919BRO.EVN.regular.sub.csv",102
"BRO191908132",8,1,"bails101",0,9,1,"paskd101",11,60,"1919BRO.EVN.regular.sub.csv",103
"BRO191908132",8,1,"marts102",0,9,1,"bails101",1,65,"1919BRO.EVN.regular.sub.csv",104
"BRO191908141",8,1,"kruee101",1,9,11,"smits102",1,59,"1919BRO.EVN.regular.sub.csv",105
"BRO191908141",9,0,"mitcc102",1,9,1,"kruee101",11,61,"1919BRO.EVN.regular.sub.csv",106
"BRO191908142",8,0,"ofarb101",0,9,11,"bails101",1,52,"1919BRO.EVN.regular.sub.csv",107
"BRO191908142",8,1,"cartp101",0,9,1,"ofarb101",11,54,"1919BRO.EVN.regular.sub.csv",108
"BRO191908150",8,0,"magel101",0,9,11,"marts102",1,57,"1919BRO.EVN.regular.sub.csv",109
"BRO191908150",8,1,"cartp101",0,9,1,"magel101",11,60,"1919BRO.EVN.regular.sub.csv",110
"BRO191908160",6,1,"kruee101",1,3,11,"grift102",9,48,"1919BRO.EVN.regular.sub.csv",111
"BRO191908160",7,0,"hickj102",1,3,9,"kruee101",11,49,"1919BRO.EVN.regular.sub.csv",112
"BRO191908160",8,1,"kildp101",1,9,12,"pfefj101",1,65,"1919BRO.EVN.regular.sub.csv",113
"BRO191908160",9,0,"mitcc102",1,9,1,"kildp101",12,66,"1919BRO.EVN.regular.sub.csv",114
"BRO191908170",8,0,"duncp101",0,9,11,"salls101",1,59,"1919BRO.EVN.regular.sub.csv",115
"BRO191908170",8,1,"luqud101",0,9,1,"duncp101",11,60,"1919BRO.EVN.regular.sub.csv",116
"BRO191908191",9,1,"schmr101",1,9,11,"cadol101",1,65,"1919BRO.EVN.regular.sub.csv",117
"BRO191908192",9,0,"duncp101",0,7,12,"mages101",7,68,"1919BRO.EVN.regular.sub.csv",118
"BRO191908192",9,1,"duncp101",0,7,7,"duncp101",12,72,"1919BRO.EVN.regular.sub.csv",119
"BRO191908200",9,1,"kildp101",1,8,11,"millo103",2,71,"1919BRO.EVN.regular.sub.csv",120
"BRO191908200",9,1,"schmr101",1,9,11,"grimb101",1,72,"1919BRO.EVN.regular.sub.csv",121
"BRO191908210",7,1,"catoh101",0,7,6,"terrz101",6,60,"1919BRO.EVN.regular.sub.csv",122
"BRO191908210",9,0,"coopw101",0,8,12,"schmw102",2,74,"1919BRO.EVN.regular.sub.csv",123
"BRO191908210",9,0,"nichf101",0,9,11,"adamb104",1,74,"1919BRO.EVN.regular.sub.csv",124
"BRO191908230",8,0,"shotb101",0,9,11,"schuf102",1,61,"1919BRO.EVN.regular.sub.csv",125
"BRO191908230",8,0,"baird101",0,9,12,"shotb101",11,62,"1919BRO.EVN.regular.sub.csv",126
"BRO191908230",8,1,"jacoe101",0,9,1,"baird101",12,68,"1919BRO.EVN.regular.sub.csv",127
