"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO193304300",6,1,"outec101",1,8,11,"sukec101",2,511933BRO.EVN.regular.sub.csv",50

"BRO193304300",7,0,"lopea102",1,8,2,"outec101",11,571933BRO.EVN.regular.sub.csv",51

"BRO193304300",8,0,"hursd101",0,9,11,"moorc101",1,641933BRO.EVN.regular.sub.csv",52

"BRO193304300",8,1,"grabr101",0,9,1,"hursd101",11,671933BRO.EVN.regular.sub.csv",53

"BRO193304300",9,0,"mccuh101",0,6,11,"finnn101",4,731933BRO.EVN.regular.sub.csv",54

"BRO193304300",9,0,"clarw101",1,9,1,"carro101",1,731933BRO.EVN.regular.sub.csv",55

"BRO193304300",9,0,"todda101",0,6,11,"mccuh101",11,731933BRO.EVN.regular.sub.csv",56

"BRO193305020",4,0,"shauj101",1,9,1,"beckb104",1,291933BRO.EVN.regular.sub.csv",57

"BRO193305020",4,0,"peppr101",0,7,11,"crabe101",9,291933BRO.EVN.regular.sub.csv",58

"BRO193305020",4,1,"watkg101",0,7,9,"peppr101",11,321933BRO.EVN.regular.sub.csv",59

"BRO193305020",5,0,"flowj101",1,5,6,"wrigg102",6,371933BRO.EVN.regular.sub.csv",60

"BRO193305020",7,1,"wilsh102",1,8,11,"sukec101",2,641933BRO.EVN.regular.sub.csv",61

"BRO193305020",7,1,"outec101",1,9,11,"shauj101",1,651933BRO.EVN.regular.sub.csv",62

"BRO193305020",8,0,"outec101",1,9,2,"outec101",11,661933BRO.EVN.regular.sub.csv",63

"BRO193305020",8,0,"lucar101",1,8,1,"wilsh102",11,661933BRO.EVN.regular.sub.csv",64

"BRO193305020",8,0,"jordj101",1,6,4,"cucct101",4,661933BRO.EVN.regular.sub.csv",65

"BRO193305020",9,1,"whitb101",0,4,4,"hornr101",4,851933BRO.EVN.regular.sub.csv",66

"BRO193305020",9,1,"rosem101",1,8,11,"lucar101",1,861933BRO.EVN.regular.sub.csv",67

"BRO193305040",7,1,"sukec101",1,8,12,"lopea102",2,551933BRO.EVN.regular.sub.csv",68

"BRO193305040",8,0,"sukec101",1,8,2,"sukec101",12,561933BRO.EVN.regular.sub.csv",69

"BRO193305040",9,1,"outec101",1,8,11,"sukec101",2,691933BRO.EVN.regular.sub.csv",70

"BRO193305040",10,0,"piciv101",1,8,2,"outec101",11,711933BRO.EVN.regular.sub.csv",71

"BRO193305050",3,0,"piciv101",1,8,2,"outec101",2,241933BRO.EVN.regular.sub.csv",72

"BRO193305050",5,0,"shauj101",1,9,1,"mungv101",1,401933BRO.EVN.regular.sub.csv",73

"BRO193305050",8,1,"judgj101",1,9,11,"shauj101",1,651933BRO.EVN.regular.sub.csv",74

"BRO193305050",9,0,"bengr101",1,9,1,"judgj101",11,681933BRO.EVN.regular.sub.csv",75

"BRO193305071",6,0,"heimf101",1,9,1,"thurs101",1,501933BRO.EVN.regular.sub.csv",76

"BRO193305071",7,1,"judgj101",1,9,11,"heimf101",1,621933BRO.EVN.regular.sub.csv",77

"BRO193305071",8,0,"ryanr101",1,9,1,"judgj101",11,681933BRO.EVN.regular.sub.csv",78

"BRO193305071",9,1,"flowj101",1,9,11,"ryanr101",1,871933BRO.EVN.regular.sub.csv",79

"BRO193305072",7,0,"collr101",0,9,11,"vancd101",1,491933BRO.EVN.regular.sub.csv",80

"BRO193305072",7,1,"hallb104",0,9,1,"collr101",11,541933BRO.EVN.regular.sub.csv",81

"BRO193305072",7,1,"wilsh102",1,8,11,"sukec101",2,581933BRO.EVN.regular.sub.csv",82

"BRO193305072",8,0,"piciv101",1,8,2,"wilsh102",11,621933BRO.EVN.regular.sub.csv",83

"BRO193305072",8,0,"crabe101",0,8,11,"durol101",6,651933BRO.EVN.regular.sub.csv",84

"BRO193305072",8,1,"whitb101",0,8,6,"crabe101",11,661933BRO.EVN.regular.sub.csv",85

"BRO193305072",8,1,"hainj101",0,9,1,"hallb104",1,661933BRO.EVN.regular.sub.csv",86

"BRO193305072",9,0,"hornr101",0,9,11,"hainj101",1,701933BRO.EVN.regular.sub.csv",87

"BRO193305110",4,0,"shauj101",1,9,1,"bengr101",1,351933BRO.EVN.regular.sub.csv",88

"BRO193305110",8,1,"manic101",0,7,2,"lombe101",2,741933BRO.EVN.regular.sub.csv",89

"BRO193305110",8,1,"judgj101",1,8,11,"sukec101",2,761933BRO.EVN.regular.sub.csv",90

"BRO193305110",9,0,"piciv101",1,8,2,"judgj101",11,771933BRO.EVN.regular.sub.csv",91

"BRO193305110",9,1,"outec101",1,9,11,"shauj101",1,801933BRO.EVN.regular.sub.csv",92

"BRO193305110",9,1,"jordj101",1,9,12,"outec101",11,811933BRO.EVN.regular.sub.csv",93

"BRO193305120",1,0,"heimf101",1,9,1,"beckb104",1,61933BRO.EVN.regular.sub.csv",94

"BRO193305120",9,1,"judgj101",1,8,11,"sukec101",2,751933BRO.EVN.regular.sub.csv",95

"BRO193305120",9,1,"outec101",1,9,11,"heimf101",1,761933BRO.EVN.regular.sub.csv",96

"BRO193305130",6,1,"outec101",1,5,11,"flowj101",6,431933BRO.EVN.regular.sub.csv",97

"BRO193305130",6,1,"wrigg102",1,5,12,"outec101",11,441933BRO.EVN.regular.sub.csv",98

"BRO193305130",7,0,"wrigg102",1,5,6,"wrigg102",12,451933BRO.EVN.regular.sub.csv",99

"BRO193305130",10,0,"lucar102",0,8,11,"morrj102",6,681933BRO.EVN.regular.sub.csv",100

"BRO193305130",10,0,"blueo101",0,8,12,"lucar102",11,691933BRO.EVN.regular.sub.csv",101

"BRO193305130",10,0,"higha101",0,9,11,"kolpr101",1,691933BRO.EVN.regular.sub.csv",102

"BRO193305130",10,1,"blueo101",0,8,6,"blueo101",12,701933BRO.EVN.regular.sub.csv",103

"BRO193305130",10,1,"bentl101",0,9,1,"higha101",11,701933BRO.EVN.regular.sub.csv",104

"BRO193305130",10,1,"wilsh102",1,8,11,"sukec101",2,701933BRO.EVN.regular.sub.csv",105

"BRO193305130",10,1,"rosem101",1,8,12,"wilsh102",11,711933BRO.EVN.regular.sub.csv",106

"BRO193305130",10,1,"judgj101",1,9,11,"carro101",1,711933BRO.EVN.regular.sub.csv",107

"BRO193305140",3,0,"shauj101",1,9,1,"beckb104",1,221933BRO.EVN.regular.sub.csv",108

"BRO193305140",7,0,"todda101",0,9,11,"pearf101",1,521933BRO.EVN.regular.sub.csv",109

"BRO193305140",7,1,"hanss101",0,9,1,"todda101",11,561933BRO.EVN.regular.sub.csv",110

"BRO193305140",7,1,"jordj101",1,9,12,"shauj101",1,571933BRO.EVN.regular.sub.csv",111

"BRO193305140",7,1,"collp102",0,9,1,"hanss101",1,581933BRO.EVN.regular.sub.csv",112

"BRO193305140",8,0,"bengr101",1,9,1,"jordj101",12,621933BRO.EVN.regular.sub.csv",113

"BRO193305140",8,1,"outec101",1,8,11,"sukec101",2,711933BRO.EVN.regular.sub.csv",114

"BRO193305140",8,1,"judgj101",1,9,11,"bengr101",1,721933BRO.EVN.regular.sub.csv",115

"BRO193305140",8,1,"carro101",1,9,12,"judgj101",11,741933BRO.EVN.regular.sub.csv",116

"BRO193305140",9,0,"outec101",1,8,2,"outec101",11,751933BRO.EVN.regular.sub.csv",117

"BRO193305140",9,0,"thurs101",1,9,1,"carro101",12,751933BRO.EVN.regular.sub.csv",118

"BRO193305140",9,1,"liska101",0,9,1,"collp102",1,811933BRO.EVN.regular.sub.csv",119

"BRO193305140",9,1,"wilsh102",1,5,11,"flowj101",6,811933BRO.EVN.regular.sub.csv",120

"BRO193305280",6,0,"peelh101",0,9,11,"hubbc101",1,411933BRO.EVN.regular.sub.csv",121

"BRO193305280",6,1,"luqud101",0,9,1,"peelh101",11,451933BRO.EVN.regular.sub.csv",122

"BRO193305280",8,0,"terrb101",0,9,11,"luqud101",1,591933BRO.EVN.regular.sub.csv",123

"BRO193305280",8,1,"speng101",0,9,1,"terrb101",11,651933BRO.EVN.regular.sub.csv",124

"BRO193305280",9,0,"thurs101",1,9,1,"carro101",1,691933BRO.EVN.regular.sub.csv",125

"BRO193305280",9,0,"jackt101",0,8,11,"ryanb101",6,701933BRO.EVN.regular.sub.csv",126

"BRO193306041",8,1,"outec101",1,8,11,"lopea102",2,561933BRO.EVN.regular.sub.csv",127

"BRO193306041",9,0,"outec101",1,8,2,"outec101",11,571933BRO.EVN.regular.sub.csv",128

"BRO193306041",9,1,"bissd101",1,9,11,"clarw101",1,601933BRO.EVN.regular.sub.csv",129

"BRO193306042",1,0,"shauj101",1,9,1,"beckb104",1,31933BRO.EVN.regular.sub.csv",130

"BRO193306042",4,1,"outec101",1,8,11,"lopea102",2,371933BRO.EVN.regular.sub.csv",131

"BRO193306042",5,0,"outec101",1,8,2,"outec101",11,381933BRO.EVN.regular.sub.csv",132

"BRO193306042",7,1,"bissd101",1,9,11,"shauj101",1,581933BRO.EVN.regular.sub.csv",133

"BRO193306042",8,0,"bengr101",1,9,1,"bissd101",11,591933BRO.EVN.regular.sub.csv",134

"BRO193306060",5,0,"mungv101",1,9,1,"carro101",1,381933BRO.EVN.regular.sub.csv",135

"BRO193306060",8,1,"flowj101",1,9,11,"mungv101",1,641933BRO.EVN.regular.sub.csv",136

"BRO193306060",9,0,"thurs101",1,9,1,"flowj101",11,671933BRO.EVN.regular.sub.csv",137

"BRO193306100",8,0,"schuw101",0,9,11,"brane101",1,571933BRO.EVN.regular.sub.csv",138

"BRO193306100",8,1,"betth101",0,9,1,"schuw101",11,611933BRO.EVN.regular.sub.csv",139

"BRO193306111",5,0,"clarw101",1,9,1,"thurs101",1,361933BRO.EVN.regular.sub.csv",140

"BRO193306111",5,1,"tayld101",1,9,11,"clarw101",1,421933BRO.EVN.regular.sub.csv",141

"BRO193306111",5,1,"cantb102",0,9,1,"franf101",1,441933BRO.EVN.regular.sub.csv",142

"BRO193306111",6,0,"beckb104",1,9,1,"tayld101",11,461933BRO.EVN.regular.sub.csv",143

"BRO193306111",9,1,"wilsh102",1,9,11,"beckb104",1,741933BRO.EVN.regular.sub.csv",144

"BRO193306111",9,1,"sukec101",1,9,12,"wilsh102",11,751933BRO.EVN.regular.sub.csv",145

"BRO193306112",5,1,"gysed101",0,6,5,"urbab101",6,361933BRO.EVN.regular.sub.csv",146

"BRO193306112",5,1,"knotf101",0,1,6,"knotf101",5,361933BRO.EVN.regular.sub.csv",147

"BRO193306112",7,0,"beckb104",1,9,1,"mungv101",1,521933BRO.EVN.regular.sub.csv",148

"BRO193306112",7,0,"schuw101",0,9,11,"zacht101",1,531933BRO.EVN.regular.sub.csv",149

"BRO193306112",7,1,"seibs101",0,9,1,"schuw101",11,541933BRO.EVN.regular.sub.csv",150

"BRO193306190",4,0,"shauj101",1,9,1,"thurs101",1,321933BRO.EVN.regular.sub.csv",151

"BRO193306190",4,1,"johns101",0,9,1,"walkb101",1,421933BRO.EVN.regular.sub.csv",152

"BRO193306190",7,0,"hornr101",0,8,11,"durol101",6,631933BRO.EVN.regular.sub.csv",153

"BRO193306190",7,0,"sladg101",0,9,11,"johns101",1,641933BRO.EVN.regular.sub.csv",154

"BRO193306190",7,1,"sladg101",0,9,6,"sladg101",11,671933BRO.EVN.regular.sub.csv",155

"BRO193306190",7,1,"carlt101",0,8,1,"hornr101",11,671933BRO.EVN.regular.sub.csv",156

"BRO193306190",9,0,"allee101",0,8,11,"carlt101",1,821933BRO.EVN.regular.sub.csv",157

"BRO193306190",9,1,"hainj101",0,8,1,"allee101",11,831933BRO.EVN.regular.sub.csv",158

"BRO193306200",1,0,"ryanr101",1,9,1,"mungv101",1,61933BRO.EVN.regular.sub.csv",159

"BRO193306200",6,1,"johns101",0,9,1,"hallb104",1,491933BRO.EVN.regular.sub.csv",160

"BRO193306200",8,0,"heimf101",1,9,1,"ryanr101",1,691933BRO.EVN.regular.sub.csv",161

"BRO193306200",8,1,"outec101",1,7,11,"lopea102",2,761933BRO.EVN.regular.sub.csv",162

"BRO193306200",9,0,"outec101",1,7,2,"outec101",11,791933BRO.EVN.regular.sub.csv",163

"BRO193306210",2,0,"flowj101",1,6,5,"strij101",5,141933BRO.EVN.regular.sub.csv",164

"BRO193306210",2,1,"sladg101",0,8,6,"durol101",6,191933BRO.EVN.regular.sub.csv",165

"BRO193306210",8,0,"boylb101",1,2,9,"fredj101",9,681933BRO.EVN.regular.sub.csv",166

"BRO193306210",8,0,"crawp101",0,9,11,"carlt101",1,691933BRO.EVN.regular.sub.csv",167

"BRO193306210",8,0,"shauj101",1,9,1,"beckb104",1,721933BRO.EVN.regular.sub.csv",168

"BRO193306210",8,0,"hornr101",0,3,11,"orsae101",8,721933BRO.EVN.regular.sub.csv",169

"BRO193306210",8,1,"allee101",0,3,8,"hornr101",11,741933BRO.EVN.regular.sub.csv",170

"BRO193306210",8,1,"vancd101",0,9,1,"crawp101",11,741933BRO.EVN.regular.sub.csv",171

"BRO193306210",8,1,"judgj101",1,7,11,"lopea102",2,751933BRO.EVN.regular.sub.csv",172

"BRO193306210",9,0,"outec101",1,7,2,"judgj101",11,771933BRO.EVN.regular.sub.csv",173

"BRO193306210",9,1,"wrigg102",1,9,11,"shauj101",1,801933BRO.EVN.regular.sub.csv",174

"BRO193306220",4,1,"hoytw101",0,9,1,"meinh101",1,381933BRO.EVN.regular.sub.csv",175

"BRO193306220",7,0,"boylb101",1,4,7,"wilsh102",7,611933BRO.EVN.regular.sub.csv",176

"BRO193306220",7,0,"grace101",0,9,11,"hoytw101",1,651933BRO.EVN.regular.sub.csv",177

"BRO193306220",7,1,"chagl101",0,9,1,"grace101",11,671933BRO.EVN.regular.sub.csv",178

"BRO193306220",9,0,"comoa101",0,8,11,"paddt101",2,811933BRO.EVN.regular.sub.csv",179

"BRO193306220",9,0,"piett101",0,9,11,"chagl101",1,821933BRO.EVN.regular.sub.csv",180

"BRO193306230",8,1,"flowj101",1,9,11,"carro101",1,621933BRO.EVN.regular.sub.csv",181

"BRO193306230",9,0,"mungv101",1,9,1,"flowj101",11,701933BRO.EVN.regular.sub.csv",182

"BRO193306230",9,0,"jensw102",0,7,11,"thevt101",4,701933BRO.EVN.regular.sub.csv",183

"BRO193306230",9,0,"comoa101",0,9,11,"frenl101",1,721933BRO.EVN.regular.sub.csv",184

"BRO193306230",9,0,"shauj101",1,9,1,"mungv101",1,721933BRO.EVN.regular.sub.csv",185

"BRO193306230",9,0,"boylb101",1,4,7,"wilsh102",7,721933BRO.EVN.regular.sub.csv",186

"BRO193306240",7,0,"heimf101",1,9,1,"thurs101",1,541933BRO.EVN.regular.sub.csv",187

"BRO193306240",8,1,"outec101",1,9,11,"heimf101",1,741933BRO.EVN.regular.sub.csv",188

"BRO193306240",9,0,"ryanr101",1,9,1,"outec101",11,781933BRO.EVN.regular.sub.csv",189

"BRO193306251",7,1,"outec101",1,9,11,"mungv101",1,621933BRO.EVN.regular.sub.csv",190

"BRO193306251",8,0,"shauj101",1,9,1,"outec101",11,641933BRO.EVN.regular.sub.csv",191

"BRO193306252",2,1,"kremr101",0,9,1,"hoytw101",1,181933BRO.EVN.regular.sub.csv",192

"BRO193306252",6,0,"jensw102",0,9,11,"kremr101",1,481933BRO.EVN.regular.sub.csv",193

"BRO193306252",6,1,"harrb105",0,9,1,"jensw102",11,511933BRO.EVN.regular.sub.csv",194

"BRO193306252",9,0,"boylb101",1,4,7,"wilsh102",7,691933BRO.EVN.regular.sub.csv",195

"BRO193306252",9,0,"wanel101",0,9,11,"harrb105",1,691933BRO.EVN.regular.sub.csv",196

"BRO193306270",2,1,"kolpr101",0,9,1,"johns103",1,231933BRO.EVN.regular.sub.csv",197

"BRO193306270",6,0,"boylb101",1,4,7,"wilsh102",7,561933BRO.EVN.regular.sub.csv",198

"BRO193306270",7,0,"outec101",1,7,2,"lopea102",2,651933BRO.EVN.regular.sub.csv",199

"BRO193306270",9,0,"lucar102",0,9,11,"kolpr101",1,821933BRO.EVN.regular.sub.csv",200

"BRO193306281",6,0,"lucar102",0,7,11,"hemsr101",2,471933BRO.EVN.regular.sub.csv",201

"BRO193306281",6,0,"smitb110",0,7,12,"lucar102",11,481933BRO.EVN.regular.sub.csv",202

"BRO193306281",6,0,"higha101",0,8,11,"morrj102",6,481933BRO.EVN.regular.sub.csv",203

"BRO193306281",6,1,"blueo101",0,8,6,"higha101",11,511933BRO.EVN.regular.sub.csv",204

"BRO193306281",6,1,"manic101",0,7,2,"smitb110",12,511933BRO.EVN.regular.sub.csv",205

"BRO193306281",7,1,"outec101",1,7,11,"lopea102",2,581933BRO.EVN.regular.sub.csv",206

"BRO193306281",7,1,"judgj101",1,9,11,"carro101",1,601933BRO.EVN.regular.sub.csv",207

"BRO193306281",8,0,"outec101",1,7,2,"outec101",11,621933BRO.EVN.regular.sub.csv",208

"BRO193306281",8,0,"shauj101",1,9,1,"judgj101",11,621933BRO.EVN.regular.sub.csv",209

"BRO193306282",2,0,"mungv101",1,9,1,"thurs101",1,131933BRO.EVN.regular.sub.csv",210

"BRO193306282",5,0,"boylb101",1,1,8,"tayld101",8,411933BRO.EVN.regular.sub.csv",211

"BRO193306282",5,1,"quinj102",0,9,1,"rixee101",1,471933BRO.EVN.regular.sub.csv",212

"BRO193306282",7,1,"outec101",1,7,11,"lopea102",2,661933BRO.EVN.regular.sub.csv",213

"BRO193306282",8,0,"outec101",1,7,2,"outec101",11,671933BRO.EVN.regular.sub.csv",214

"BRO193306282",8,1,"freyb101",0,9,1,"quinj102",1,751933BRO.EVN.regular.sub.csv",215

"BRO193306282",9,0,"higha101",0,9,11,"freyb101",1,761933BRO.EVN.regular.sub.csv",216

"BRO193306290",9,1,"outec101",1,7,11,"lopea102",2,751933BRO.EVN.regular.sub.csv",217

"BRO193306300",3,1,"nelsl101",0,9,1,"rootc101",1,251933BRO.EVN.regular.sub.csv",218

"BRO193306300",8,0,"judgj101",1,5,3,"lesls101",3,651933BRO.EVN.regular.sub.csv",219

"BRO193307010",3,0,"thurs101",1,9,1,"bengr101",1,261933BRO.EVN.regular.sub.csv",220

"BRO193307010",3,1,"tayld101",1,4,11,"wilsh102",7,311933BRO.EVN.regular.sub.csv",221

"BRO193307010",4,0,"tayld101",1,4,8,"tayld101",11,341933BRO.EVN.regular.sub.csv",222

"BRO193307010",4,0,"boylb101",1,1,7,"boylb101",8,341933BRO.EVN.regular.sub.csv",223

"BRO193307010",7,1,"outec101",1,8,11,"flowj101",6,661933BRO.EVN.regular.sub.csv",224

"BRO193307010",7,1,"judgj101",1,9,11,"thurs101",1,671933BRO.EVN.regular.sub.csv",225

"BRO193307010",8,0,"outec101",1,8,2,"outec101",11,721933BRO.EVN.regular.sub.csv",226

"BRO193307010",8,0,"judgj101",1,9,3,"judgj101",11,721933BRO.EVN.regular.sub.csv",227

"BRO193307010",8,0,"shauj101",1,7,1,"lopea102",2,721933BRO.EVN.regular.sub.csv",228

"BRO193307010",8,0,"wrigg102",1,5,6,"lesls101",3,721933BRO.EVN.regular.sub.csv",229

"BRO193307010",9,0,"nelsl101",0,6,12,"hartg103",2,871933BRO.EVN.regular.sub.csv",230

"BRO193307010",9,1,"taylz101",0,6,2,"nelsl101",12,891933BRO.EVN.regular.sub.csv",231

"BRO193307021",6,1,"grimb101",0,9,1,"malop103",1,581933BRO.EVN.regular.sub.csv",232

"BRO193307021",9,0,"hendh101",0,9,11,"grimb101",1,781933BRO.EVN.regular.sub.csv",233

"BRO193307022",9,0,"nelsl101",0,6,12,"hartg103",2,671933BRO.EVN.regular.sub.csv",234

"BRO193307022",9,0,"hendh101",0,8,11,"jurgb101",6,681933BRO.EVN.regular.sub.csv",235

"BRO193307022",9,0,"campg101",0,9,11,"warnl101",1,691933BRO.EVN.regular.sub.csv",236

"BRO193307022",9,1,"campg101",0,9,2,"campg101",11,711933BRO.EVN.regular.sub.csv",237

"BRO193307022",9,1,"koenm101",0,8,6,"hendh101",11,711933BRO.EVN.regular.sub.csv",238

"BRO193307022",9,1,"rootc101",0,6,1,"nelsl101",12,711933BRO.EVN.regular.sub.csv",239

"BRO193307022",9,1,"flowj101",1,6,12,"cucct101",4,741933BRO.EVN.regular.sub.csv",240

"BRO193307022",9,1,"outec101",1,9,11,"beckb104",1,741933BRO.EVN.regular.sub.csv",241

"BRO193307022",9,1,"tayld101",1,9,12,"outec101",11,751933BRO.EVN.regular.sub.csv",242

"BRO193307041",7,0,"mccuh101",0,9,11,"jackj102",1,541933BRO.EVN.regular.sub.csv",243

"BRO193307041",7,1,"collp102",0,9,1,"mccuh101",11,581933BRO.EVN.regular.sub.csv",244

"BRO193307041",8,1,"outec101",1,9,11,"mungv101",1,711933BRO.EVN.regular.sub.csv",245

"BRO193307041",9,0,"beckb104",1,9,1,"outec101",11,731933BRO.EVN.regular.sub.csv",246

"BRO193307042",8,1,"outec101",1,9,11,"bengr101",1,691933BRO.EVN.regular.sub.csv",247

"BRO193307042",9,0,"thurs101",1,9,1,"outec101",11,711933BRO.EVN.regular.sub.csv",248

"BRO193307230",7,0,"jameb104",0,7,12,"mancg101",2,561933BRO.EVN.regular.sub.csv",249

"BRO193307230",7,0,"odoul101",0,9,11,"fitzf101",1,571933BRO.EVN.regular.sub.csv",250

"BRO193307230",7,1,"luqud101",0,9,1,"odoul101",11,581933BRO.EVN.regular.sub.csv",251

"BRO193307230",7,1,"richp101",0,7,2,"jameb104",12,581933BRO.EVN.regular.sub.csv",252

"BRO193307230",9,0,"wrigg102",1,7,6,"jordj101",6,751933BRO.EVN.regular.sub.csv",253

"BRO193307230",9,0,"peelh101",0,9,11,"luqud101",1,751933BRO.EVN.regular.sub.csv",254

"BRO193307230",9,0,"parmr101",0,9,12,"peelh101",11,761933BRO.EVN.regular.sub.csv",255

"BRO193307230",9,0,"shauj101",1,9,1,"beckb104",1,761933BRO.EVN.regular.sub.csv",256

