"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN195005072",8,1,"rackm101",1,8,12,"howed102",2,72,"1950CIN.EVN.regular.sub.csv",93
"CIN195005072",9,0,"coopw102",1,9,2,"coopw102",11,73,"1950CIN.EVN.regular.sub.csv",94
"CIN195005072",9,0,"petek101",1,8,1,"rackm101",12,73,"1950CIN.EVN.regular.sub.csv",95
"CIN195005072",9,0,"hetkj101",1,8,1,"petek101",1,78,"1950CIN.EVN.regular.sub.csv",96
"CIN195005072",9,1,"usheb101",1,2,11,"merrl102",8,80,"1950CIN.EVN.regular.sub.csv",97
"CIN195005080",7,0,"wyroj101",1,2,7,"lowrp101",7,53,"1950CIN.EVN.regular.sub.csv",98
"CIN195005080",7,0,"nortr101",1,5,9,"litwd101",9,53,"1950CIN.EVN.regular.sub.csv",99
"CIN195005080",7,0,"whitd103",0,8,11,"silvk101",2,53,"1950CIN.EVN.regular.sub.csv",100
"CIN195005080",7,0,"semia101",0,9,11,"johnk101",1,54,"1950CIN.EVN.regular.sub.csv",101
"CIN195005080",7,1,"semia101",0,9,2,"semia101",11,60,"1950CIN.EVN.regular.sub.csv",102
"CIN195005080",7,1,"millb103",0,8,1,"whitd103",11,60,"1950CIN.EVN.regular.sub.csv",103
"CIN195005080",8,0,"eraue101",1,9,1,"wehmh101",1,65,"1950CIN.EVN.regular.sub.csv",104
"CIN195005080",8,1,"cabap101",0,5,5,"jonew101",5,68,"1950CIN.EVN.regular.sub.csv",105
"CIN195005080",8,1,"merrl102",1,6,11,"usheb101",8,70,"1950CIN.EVN.regular.sub.csv",106
"CIN195005080",9,0,"merrl102",1,6,8,"merrl102",11,72,"1950CIN.EVN.regular.sub.csv",107
"CIN195005080",9,1,"rackm101",1,9,11,"eraue101",1,78,"1950CIN.EVN.regular.sub.csv",108
"CIN195005100",7,0,"morgb102",0,9,11,"roe-p101",1,55,"1950CIN.EVN.regular.sub.csv",109
"CIN195005100",7,1,"barnr103",0,9,1,"morgb102",11,56,"1950CIN.EVN.regular.sub.csv",110
"CIN195005100",7,1,"nortr101",1,4,11,"litwd101",9,59,"1950CIN.EVN.regular.sub.csv",111
"CIN195005100",8,0,"nortr101",1,4,9,"nortr101",11,60,"1950CIN.EVN.regular.sub.csv",112
"CIN195005260",7,1,"martf101",0,9,1,"mungr101",1,53,"1950CIN.EVN.regular.sub.csv",113
"CIN195005260",8,0,"adcoj101",1,5,3,"klust101",3,56,"1950CIN.EVN.regular.sub.csv",114
"CIN195005260",8,0,"kazae101",0,8,11,"garaj101",2,56,"1950CIN.EVN.regular.sub.csv",115
"CIN195005260",8,0,"mille104",0,9,11,"martf101",1,57,"1950CIN.EVN.regular.sub.csv",116
"CIN195005260",8,1,"riced101",0,8,2,"kazae101",11,62,"1950CIN.EVN.regular.sub.csv",117
"CIN195005260",8,1,"hearj102",0,9,1,"mille104",11,62,"1950CIN.EVN.regular.sub.csv",118
"CIN195005260",8,1,"stalg103",0,9,1,"hearj102",1,63,"1950CIN.EVN.regular.sub.csv",119
"CIN195005260",8,1,"dusae101",0,9,1,"stalg103",1,68,"1950CIN.EVN.regular.sub.csv",120
"CIN195005260",9,0,"wyroj101",1,3,9,"wyroj101",7,71,"1950CIN.EVN.regular.sub.csv",121
"CIN195005260",9,0,"lowrp101",1,4,7,"nortr101",9,71,"1950CIN.EVN.regular.sub.csv",122
"CIN195005270",3,0,"perkh101",1,9,1,"wehmh101",1,21,"1950CIN.EVN.regular.sub.csv",123
"CIN195005270",3,0,"lindj101",0,5,11,"howeb101",7,22,"1950CIN.EVN.regular.sub.csv",124
"CIN195005270",3,0,"kazae101",0,7,11,"walkh102",8,24,"1950CIN.EVN.regular.sub.csv",125
"CIN195005270",3,0,"dierc101",0,7,12,"kazae101",11,25,"1950CIN.EVN.regular.sub.csv",126
"CIN195005270",3,1,"lindj101",0,5,7,"lindj101",11,27,"1950CIN.EVN.regular.sub.csv",127
"CIN195005270",3,1,"dierc101",0,7,8,"dierc101",12,27,"1950CIN.EVN.regular.sub.csv",128
"CIN195005270",7,1,"adamb103",1,7,12,"hattg101",5,61,"1950CIN.EVN.regular.sub.csv",129
"CIN195005270",7,1,"litwd101",1,9,11,"perkh101",1,61,"1950CIN.EVN.regular.sub.csv",130
"CIN195005270",8,0,"adamb103",1,7,5,"adamb103",12,63,"1950CIN.EVN.regular.sub.csv",131
"CIN195005270",8,0,"eraue101",1,9,1,"litwd101",11,63,"1950CIN.EVN.regular.sub.csv",132
"CIN195005270",8,0,"hetkj101",1,9,1,"eraue101",1,68,"1950CIN.EVN.regular.sub.csv",133
"CIN195005281",7,0,"perkh101",1,9,1,"ramsw101",1,61,"1950CIN.EVN.regular.sub.csv",134
"CIN195005281",7,1,"usheb101",1,9,11,"perkh101",1,67,"1950CIN.EVN.regular.sub.csv",135
"CIN195005281",7,1,"litwd101",1,1,11,"merrl102",8,68,"1950CIN.EVN.regular.sub.csv",136
"CIN195005281",7,1,"pollh101",0,9,1,"braza101",1,70,"1950CIN.EVN.regular.sub.csv",137
"CIN195005281",8,0,"hetkj101",1,1,1,"litwd101",11,71,"1950CIN.EVN.regular.sub.csv",138
"CIN195005281",8,0,"usheb101",1,9,8,"usheb101",11,71,"1950CIN.EVN.regular.sub.csv",139
"CIN195005281",9,1,"adamb103",1,1,11,"hetkj101",1,84,"1950CIN.EVN.regular.sub.csv",140
"CIN195005282",1,0,"fox-h101",1,9,1,"blace102",1,7,"1950CIN.EVN.regular.sub.csv",141
"CIN195005282",7,1,"adamb103",1,9,11,"fox-h101",1,64,"1950CIN.EVN.regular.sub.csv",142
"CIN195005282",8,0,"eraue101",1,9,1,"adamb103",11,68,"1950CIN.EVN.regular.sub.csv",143
"CIN195005282",9,1,"litwd101",1,9,11,"eraue101",1,79,"1950CIN.EVN.regular.sub.csv",144
"CIN195006011",4,0,"adamb103",1,5,4,"ryanc102",4,30,"1950CIN.EVN.regular.sub.csv",145
"CIN195006011",6,1,"hansa101",0,9,1,"kosld101",1,53,"1950CIN.EVN.regular.sub.csv",146
"CIN195006011",7,0,"jorgs101",0,9,11,"hansa101",1,54,"1950CIN.EVN.regular.sub.csv",147
"CIN195006011",7,1,"kramj101",0,9,1,"jorgs101",11,58,"1950CIN.EVN.regular.sub.csv",148
"CIN195006011",8,1,"merrl102",1,3,11,"usheb101",8,71,"1950CIN.EVN.regular.sub.csv",149
"CIN195006011",8,1,"magls101",0,9,1,"kramj101",1,73,"1950CIN.EVN.regular.sub.csv",150
"CIN195006011",9,0,"merrl102",1,3,8,"merrl102",11,74,"1950CIN.EVN.regular.sub.csv",151
"CIN195006011",9,0,"thomb105",0,9,11,"magls101",1,76,"1950CIN.EVN.regular.sub.csv",152
"CIN195006011",9,0,"perkh101",1,9,1,"fox-h101",1,80,"1950CIN.EVN.regular.sub.csv",153
"CIN195006011",9,0,"nortr101",1,3,9,"merrl102",8,80,"1950CIN.EVN.regular.sub.csv",154
"CIN195006011",9,0,"wyroj101",1,2,8,"wyroj101",9,80,"1950CIN.EVN.regular.sub.csv",155
"CIN195006011",9,0,"irvim101",0,4,11,"weatr101",7,80,"1950CIN.EVN.regular.sub.csv",156
"CIN195006011",9,0,"eraue101",1,9,1,"perkh101",1,82,"1950CIN.EVN.regular.sub.csv",157
"CIN195006011",9,1,"higbk101",0,4,1,"irvim101",11,84,"1950CIN.EVN.regular.sub.csv",158
"CIN195006011",9,1,"thomb105",0,9,8,"thomb105",11,84,"1950CIN.EVN.regular.sub.csv",159
"CIN195006011",9,1,"lockw101",0,2,7,"lockw101",8,84,"1950CIN.EVN.regular.sub.csv",160
"CIN195006011",9,1,"wehmh101",1,6,12,"pramj101",2,85,"1950CIN.EVN.regular.sub.csv",161
"CIN195006011",9,1,"litwd101",1,9,11,"eraue101",1,87,"1950CIN.EVN.regular.sub.csv",162
"CIN195006011",9,1,"jansl101",0,4,1,"higbk101",1,88,"1950CIN.EVN.regular.sub.csv",163
"CIN195006012",1,1,"higbk101",0,9,1,"jones103",1,9,"1950CIN.EVN.regular.sub.csv",164
"CIN195006012",5,0,"lohrj101",0,9,11,"higbk101",1,45,"1950CIN.EVN.regular.sub.csv",165
"CIN195006012",5,1,"hansa101",0,9,1,"lohrj101",11,47,"1950CIN.EVN.regular.sub.csv",166
"CIN195006012",8,0,"jorgs101",0,9,11,"hansa101",1,66,"1950CIN.EVN.regular.sub.csv",167
"CIN195006012",8,1,"magls101",0,9,1,"jorgs101",11,71,"1950CIN.EVN.regular.sub.csv",168
"CIN195006012",8,1,"usheb101",1,5,12,"nortr101",9,74,"1950CIN.EVN.regular.sub.csv",169
"CIN195006012",9,0,"usheb101",1,5,8,"usheb101",12,77,"1950CIN.EVN.regular.sub.csv",170
"CIN195006012",9,0,"wyroj101",1,3,9,"wyroj101",8,77,"1950CIN.EVN.regular.sub.csv",171
"CIN195006020",6,1,"hansa101",0,9,1,"kennm101",1,56,"1950CIN.EVN.regular.sub.csv",172
"CIN195006020",6,1,"magls101",0,9,1,"hansa101",1,58,"1950CIN.EVN.regular.sub.csv",173
"CIN195006020",8,0,"weatr101",0,9,11,"magls101",1,71,"1950CIN.EVN.regular.sub.csv",174
"CIN195006020",8,1,"jones103",0,9,1,"weatr101",11,73,"1950CIN.EVN.regular.sub.csv",175
"CIN195006020",9,0,"wehmh101",1,9,1,"ramsw101",1,85,"1950CIN.EVN.regular.sub.csv",176
"CIN195006020",9,1,"nortr101",1,3,11,"usheb101",8,88,"1950CIN.EVN.regular.sub.csv",177
"CIN195006020",9,1,"kosld101",0,9,1,"jones103",1,88,"1950CIN.EVN.regular.sub.csv",178
"CIN195006020",9,1,"litwd101",1,3,11,"nortr101",11,88,"1950CIN.EVN.regular.sub.csv",179
"CIN195006041",4,1,"donod101",0,9,1,"antoj103",1,35,"1950CIN.EVN.regular.sub.csv",180
"CIN195006041",8,0,"hartr101",0,9,11,"donod101",1,58,"1950CIN.EVN.regular.sub.csv",181
"CIN195006041",8,1,"johne101",0,9,1,"hartr101",11,62,"1950CIN.EVN.regular.sub.csv",182
"CIN195006042",3,0,"fox-h101",1,9,1,"wehmh101",1,29,"1950CIN.EVN.regular.sub.csv",183
"CIN195006042",7,0,"reisp101",0,7,11,"maucg101",4,64,"1950CIN.EVN.regular.sub.csv",184
"CIN195006042",7,0,"hetkj101",1,9,1,"fox-h101",1,64,"1950CIN.EVN.regular.sub.csv",185
"CIN195006042",7,1,"reisp101",0,7,7,"reisp101",11,65,"1950CIN.EVN.regular.sub.csv",186
"CIN195006042",7,1,"sists101",0,5,4,"gords101",7,65,"1950CIN.EVN.regular.sub.csv",187
"CIN195006042",8,0,"smitf104",1,9,1,"hetkj101",1,75,"1950CIN.EVN.regular.sub.csv",188
"CIN195006042",8,1,"hogub101",0,9,1,"chipb101",1,79,"1950CIN.EVN.regular.sub.csv",189
"CIN195006042",8,1,"merrl102",1,8,12,"howed102",2,80,"1950CIN.EVN.regular.sub.csv",190
"CIN195006042",8,1,"nortr101",1,9,11,"smitf104",1,80,"1950CIN.EVN.regular.sub.csv",191
"CIN195006042",8,1,"perkh101",1,2,11,"lowrp101",7,82,"1950CIN.EVN.regular.sub.csv",192
"CIN195006042",9,0,"perkh101",1,2,1,"perkh101",11,83,"1950CIN.EVN.regular.sub.csv",193
"CIN195006042",9,0,"nortr101",1,9,9,"nortr101",11,83,"1950CIN.EVN.regular.sub.csv",194
"CIN195006042",9,0,"wyroj101",1,5,7,"wyroj101",9,83,"1950CIN.EVN.regular.sub.csv",195
"CIN195006042",9,0,"pramj101",1,8,2,"merrl102",12,83,"1950CIN.EVN.regular.sub.csv",196
"CIN195006060",7,0,"reisp101",0,5,12,"gords101",7,51,"1950CIN.EVN.regular.sub.csv",197
"CIN195006060",7,1,"reisp101",0,5,7,"reisp101",12,56,"1950CIN.EVN.regular.sub.csv",198
"CIN195006060",9,0,"perkh101",1,9,1,"blace102",1,73,"1950CIN.EVN.regular.sub.csv",199
"CIN195006060",9,1,"usheb101",1,9,11,"perkh101",1,77,"1950CIN.EVN.regular.sub.csv",200
"CIN195006080",3,1,"meyer101",0,9,1,"johnk101",1,25,"1950CIN.EVN.regular.sub.csv",201
"CIN195006080",4,1,"donnb101",0,9,1,"meyer101",1,36,"1950CIN.EVN.regular.sub.csv",202
"CIN195006080",5,0,"holls101",0,9,11,"donnb101",1,41,"1950CIN.EVN.regular.sub.csv",203
"CIN195006080",5,1,"boroh101",0,9,1,"holls101",11,43,"1950CIN.EVN.regular.sub.csv",204
"CIN195006080",8,0,"cabap101",0,9,11,"boroh101",1,62,"1950CIN.EVN.regular.sub.csv",205
"CIN195006080",8,1,"konsj101",0,9,1,"cabap101",11,65,"1950CIN.EVN.regular.sub.csv",206
"CIN195006100",7,0,"hermg101",0,9,11,"roe-p101",1,51,"1950CIN.EVN.regular.sub.csv",207
"CIN195006100",7,0,"palie101",0,9,12,"hermg101",11,52,"1950CIN.EVN.regular.sub.csv",208
"CIN195006100",7,1,"branr103",0,9,1,"palie101",12,56,"1950CIN.EVN.regular.sub.csv",209
"CIN195006100",9,0,"browt103",0,9,11,"branr103",1,67,"1950CIN.EVN.regular.sub.csv",210
"CIN195006100",9,0,"mikse101",0,9,12,"browt103",11,68,"1950CIN.EVN.regular.sub.csv",211
"CIN195006100",9,1,"barnr103",0,9,1,"mikse101",12,73,"1950CIN.EVN.regular.sub.csv",212
"CIN195006111",7,1,"mikse101",0,2,6,"morgb102",6,54,"1950CIN.EVN.regular.sub.csv",213
"CIN195006111",9,1,"lowrp101",1,8,11,"stalv101",6,73,"1950CIN.EVN.regular.sub.csv",214
"CIN195006111",9,1,"perkh101",1,9,11,"raffk101",1,74,"1950CIN.EVN.regular.sub.csv",215
"CIN195006112",7,0,"hermg101",0,1,11,"reesp101",5,52,"1950CIN.EVN.regular.sub.csv",216
"CIN195006112",7,1,"mikse101",0,1,5,"hermg101",11,54,"1950CIN.EVN.regular.sub.csv",217
"CIN195006112",7,1,"wehmh101",1,7,12,"howed102",2,55,"1950CIN.EVN.regular.sub.csv",218
"CIN195006112",7,1,"palie101",0,9,1,"bankd101",1,59,"1950CIN.EVN.regular.sub.csv",219
"CIN195006112",7,1,"pramj101",1,7,11,"wehmh101",12,64,"1950CIN.EVN.regular.sub.csv",220
"CIN195006112",8,0,"pramj101",1,7,2,"pramj101",11,65,"1950CIN.EVN.regular.sub.csv",221
"CIN195006112",8,0,"ramsw101",1,9,1,"blace102",1,65,"1950CIN.EVN.regular.sub.csv",222
"CIN195006112",8,0,"smitf104",1,9,1,"ramsw101",1,71,"1950CIN.EVN.regular.sub.csv",223
"CIN195006112",8,0,"browt103",0,9,11,"palie101",1,71,"1950CIN.EVN.regular.sub.csv",224
"CIN195006112",8,1,"hattj101",0,9,1,"browt103",11,72,"1950CIN.EVN.regular.sub.csv",225
"CIN195006300",1,1,"vandj101",0,9,1,"schmj101",1,9,"1950CIN.EVN.regular.sub.csv",226
"CIN195006300",8,0,"hattg101",1,1,5,"adamb103",5,61,"1950CIN.EVN.regular.sub.csv",227
"CIN195006300",8,0,"terww101",0,9,11,"vandj101",1,63,"1950CIN.EVN.regular.sub.csv",228
"CIN195006300",8,0,"wehmh101",1,9,1,"raffk101",1,65,"1950CIN.EVN.regular.sub.csv",229
"CIN195006300",8,0,"walkr101",0,2,11,"owenm101",2,65,"1950CIN.EVN.regular.sub.csv",230
"CIN195006300",8,1,"walkr101",0,2,2,"walkr101",11,68,"1950CIN.EVN.regular.sub.csv",231
"CIN195006300",8,1,"leond103",0,3,1,"cavap101",3,68,"1950CIN.EVN.regular.sub.csv",232
"CIN195006300",8,1,"terww101",0,9,3,"terww101",11,68,"1950CIN.EVN.regular.sub.csv",233
"CIN195007010",7,1,"nortr101",0,6,9,"edwah101",9,52,"1950CIN.EVN.regular.sub.csv",234
"CIN195007010",8,1,"terww101",0,8,5,"sereb101",5,60,"1950CIN.EVN.regular.sub.csv",235
"CIN195007010",8,1,"ramab101",0,1,5,"ramab101",4,62,"1950CIN.EVN.regular.sub.csv",236
"CIN195007010",8,1,"terww101",0,8,4,"terww101",5,62,"1950CIN.EVN.regular.sub.csv",237
"CIN195007010",9,0,"verbe101",0,4,12,"saueh101",7,68,"1950CIN.EVN.regular.sub.csv",238
"CIN195007010",9,1,"borkb101",0,4,7,"verbe101",12,71,"1950CIN.EVN.regular.sub.csv",239
"CIN195007020",1,0,"smitf104",1,9,1,"wehmh101",1,8,"1950CIN.EVN.regular.sub.csv",240
"CIN195007020",3,0,"adcoj101",1,2,7,"lowrp101",7,21,"1950CIN.EVN.regular.sub.csv",241
"CIN195007020",3,0,"perkh101",1,9,1,"smitf104",1,24,"1950CIN.EVN.regular.sub.csv",242
"CIN195007020",5,0,"eraue101",1,9,1,"perkh101",1,49,"1950CIN.EVN.regular.sub.csv",243
"CIN195007020",5,1,"terww101",0,1,4,"ramab101",4,53,"1950CIN.EVN.regular.sub.csv",244
"CIN195007020",6,0,"pramj101",1,7,2,"howed102",2,54,"1950CIN.EVN.regular.sub.csv",245
"CIN195007020",6,0,"meeks101",1,8,6,"stalv101",6,54,"1950CIN.EVN.regular.sub.csv",246
