"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN198904040",6,0,"wilss001",1,9,1,"sutcr001",1,50,"1989CHN.EVN.regular.sub.csv",2
"CHN198904040",6,0,"jordr001",0,8,11,"dauld001",2,50,"1989CHN.EVN.regular.sub.csv",3
"CHN198904040",6,0,"lakes001",0,9,11,"youmf001",1,51,"1989CHN.EVN.regular.sub.csv",4
"CHN198904040",6,0,"schic001",1,9,1,"wilss001",1,51,"1989CHN.EVN.regular.sub.csv",5
"CHN198904040",6,1,"jordr001",0,8,3,"jordr001",11,52,"1989CHN.EVN.regular.sub.csv",6
"CHN198904040",6,1,"lakes001",0,9,2,"lakes001",11,52,"1989CHN.EVN.regular.sub.csv",7
"CHN198904040",6,1,"harrg001",0,6,1,"joner004",9,52,"1989CHN.EVN.regular.sub.csv",8
"CHN198904040",6,1,"hayev001",0,3,9,"hayev001",3,52,"1989CHN.EVN.regular.sub.csv",9
"CHN198904040",6,1,"parrj001",0,6,1,"harrg001",1,55,"1989CHN.EVN.regular.sub.csv",10
"CHN198904040",8,0,"willm002",1,9,1,"schic001",1,66,"1989CHN.EVN.regular.sub.csv",11
"CHN198904040",8,0,"fordc001",0,6,11,"parrj001",1,66,"1989CHN.EVN.regular.sub.csv",12
"CHN198904040",8,1,"mcwil001",0,6,1,"fordc001",11,71,"1989CHN.EVN.regular.sub.csv",13
"CHN198904040",8,1,"bedrs001",0,8,1,"jordr001",3,73,"1989CHN.EVN.regular.sub.csv",14
"CHN198904040",8,1,"ryalm001",0,6,3,"mcwil001",1,73,"1989CHN.EVN.regular.sub.csv",15
"CHN198904050",4,0,"picoj001",1,9,1,"maddg002",1,36,"1989CHN.EVN.regular.sub.csv",16
"CHN198904050",4,1,"stepp001",1,9,11,"picoj001",1,46,"1989CHN.EVN.regular.sub.csv",17
"CHN198904050",5,0,"perrp001",1,9,1,"stepp001",11,48,"1989CHN.EVN.regular.sub.csv",18
"CHN198904050",6,1,"maddm002",0,9,1,"howek001",1,61,"1989CHN.EVN.regular.sub.csv",19
"CHN198904050",8,0,"jelts001",0,4,12,"schmm001",5,75,"1989CHN.EVN.regular.sub.csv",20
"CHN198904050",8,0,"wilss001",1,9,1,"perrp001",1,77,"1989CHN.EVN.regular.sub.csv",21
"CHN198904050",8,1,"jelts001",0,4,5,"jelts001",12,78,"1989CHN.EVN.regular.sub.csv",22
"CHN198904050",8,1,"fordc001",0,5,7,"jamec001",7,78,"1989CHN.EVN.regular.sub.csv",23
"CHN198904050",8,1,"murpd002",0,1,8,"dernb001",8,78,"1989CHN.EVN.regular.sub.csv",24
"CHN198904060",8,0,"picoj001",1,7,1,"dunss001",6,61,"1989CHN.EVN.regular.sub.csv",25
"CHN198904060",8,0,"wilkc001",1,9,6,"kilgp001",1,61,"1989CHN.EVN.regular.sub.csv",26
"CHN198904060",8,1,"varsg001",1,8,11,"giraj001",2,64,"1989CHN.EVN.regular.sub.csv",27
"CHN198904060",9,0,"willm002",1,4,1,"dawsa001",9,70,"1989CHN.EVN.regular.sub.csv",28
"CHN198904060",9,0,"varsg001",1,8,7,"varsg001",11,70,"1989CHN.EVN.regular.sub.csv",29
"CHN198904060",9,0,"wronr001",1,7,2,"picoj001",1,70,"1989CHN.EVN.regular.sub.csv",30
"CHN198904060",9,0,"websm001",1,2,9,"websm001",7,70,"1989CHN.EVN.regular.sub.csv",31
"CHN198904060",9,0,"jelts001",0,5,12,"jamec001",7,76,"1989CHN.EVN.regular.sub.csv",32
"CHN198904060",9,1,"bedrs001",0,7,1,"jordr001",3,78,"1989CHN.EVN.regular.sub.csv",33
"CHN198904060",9,1,"murpd002",0,9,9,"ontis001",1,78,"1989CHN.EVN.regular.sub.csv",34
"CHN198904060",9,1,"jelts001",0,5,5,"jelts001",12,78,"1989CHN.EVN.regular.sub.csv",35
"CHN198904060",9,1,"joner004",0,4,7,"schmm001",5,78,"1989CHN.EVN.regular.sub.csv",36
"CHN198904060",9,1,"hayev001",0,6,3,"hayev001",9,78,"1989CHN.EVN.regular.sub.csv",37
"CHN198904060",9,1,"stepp001",1,7,11,"wronr001",2,80,"1989CHN.EVN.regular.sub.csv",38
"CHN198904070",5,0,"distb001",0,9,11,"dunnm001",1,42,"1989CHN.EVN.regular.sub.csv",39
"CHN198904070",5,1,"tayld002",0,9,1,"distb001",11,44,"1989CHN.EVN.regular.sub.csv",40
"CHN198904070",6,0,"wilss001",1,9,1,"sands001",1,51,"1989CHN.EVN.regular.sub.csv",41
"CHN198904070",7,0,"schic001",1,9,1,"wilss001",1,60,"1989CHN.EVN.regular.sub.csv",42
"CHN198904070",7,1,"landb001",0,9,1,"tayld002",1,64,"1989CHN.EVN.regular.sub.csv",43
"CHN198904070",9,0,"willm002",1,9,1,"schic001",1,78,"1989CHN.EVN.regular.sub.csv",44
"CHN198904070",9,0,"cangj001",0,7,11,"lavam001",2,79,"1989CHN.EVN.regular.sub.csv",45
"CHN198904070",9,0,"wilsg001",0,8,11,"bellr001",6,80,"1989CHN.EVN.regular.sub.csv",46
"CHN198904080",6,1,"medvs001",0,9,1,"heatn001",1,45,"1989CHN.EVN.regular.sub.csv",47
"CHN198904080",7,0,"vansa001",0,9,11,"medvs001",1,52,"1989CHN.EVN.regular.sub.csv",48
"CHN198904080",7,0,"wilss001",1,9,1,"bielm001",1,52,"1989CHN.EVN.regular.sub.csv",49
"CHN198904080",7,1,"kippb001",0,9,1,"vansa001",11,53,"1989CHN.EVN.regular.sub.csv",50
"CHN198904080",7,1,"law-v001",1,9,11,"wilss001",1,55,"1989CHN.EVN.regular.sub.csv",51
"CHN198904080",7,1,"varsg001",1,9,12,"law-v001",11,56,"1989CHN.EVN.regular.sub.csv",52
"CHN198904080",8,0,"schic001",1,9,1,"varsg001",12,59,"1989CHN.EVN.regular.sub.csv",53
"CHN198904090",5,0,"distb001",0,9,11,"walkb001",1,45,"1989CHN.EVN.regular.sub.csv",54
"CHN198904090",5,1,"tayld002",0,9,1,"distb001",11,47,"1989CHN.EVN.regular.sub.csv",55
"CHN198904090",6,1,"landb001",0,9,1,"tayld002",1,62,"1989CHN.EVN.regular.sub.csv",56
"CHN198904090",8,0,"oberk001",0,9,11,"landb001",1,70,"1989CHN.EVN.regular.sub.csv",57
"CHN198904090",8,1,"oberk001",0,9,4,"oberk001",11,73,"1989CHN.EVN.regular.sub.csv",58
"CHN198904090",8,1,"robij001",0,2,1,"lindj002",4,73,"1989CHN.EVN.regular.sub.csv",59
"CHN198904110",7,0,"schic001",1,6,1,"law-v001",5,54,"1989CHN.EVN.regular.sub.csv",60
"CHN198904110",7,0,"wilkc001",1,9,5,"maddg002",1,54,"1989CHN.EVN.regular.sub.csv",61
"CHN198904110",8,1,"worrt001",0,9,1,"delej001",1,70,"1989CHN.EVN.regular.sub.csv",62
"CHN198904110",8,1,"daylk001",0,3,1,"guerp001",3,73,"1989CHN.EVN.regular.sub.csv",63
"CHN198904110",8,1,"brunt001",0,4,3,"brunt001",9,73,"1989CHN.EVN.regular.sub.csv",64
"CHN198904110",8,1,"worrt001",0,9,9,"worrt001",1,73,"1989CHN.EVN.regular.sub.csv",65
"CHN198904110",9,0,"willm002",1,6,1,"schic001",1,76,"1989CHN.EVN.regular.sub.csv",66
"CHN198904110",9,0,"lindj001",0,5,11,"thomm001",8,76,"1989CHN.EVN.regular.sub.csv",67
"CHN198904120",4,1,"carpc001",0,9,1,"terrs001",1,29,"1989CHN.EVN.regular.sub.csv",68
"CHN198904120",8,0,"pagnt001",0,8,11,"jonet002",4,57,"1989CHN.EVN.regular.sub.csv",69
"CHN198904120",8,0,"lindj001",0,9,11,"carpc001",1,58,"1989CHN.EVN.regular.sub.csv",70
