"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI201403230",8,1,"goset001",1,9,11,"schub001",1,792014ARI.EVN.regular.sub.csv",23

"ARI201403230",9,0,"reeda001",1,9,1,"goset001",11,802014ARI.EVN.regular.sub.csv",24

"ARI201403230",9,0,"guera001",0,9,11,"howej003",1,832014ARI.EVN.regular.sub.csv",25

"ARI201403230",9,1,"domij002",0,2,1,"puigy001",9,862014ARI.EVN.regular.sub.csv",26

"ARI201403230",9,1,"vanss001",0,9,9,"guera001",11,862014ARI.EVN.regular.sub.csv",27

"ARI201403230",9,1,"mahop002",0,2,1,"domij002",1,922014ARI.EVN.regular.sub.csv",28

"ARI201403230",9,1,"jansk001",0,2,1,"mahop002",1,932014ARI.EVN.regular.sub.csv",29

"ARI201403310",5,0,"blang001",0,9,11,"bumgm001",1,382014ARI.EVN.regular.sub.csv",30

"ARI201403310",5,1,"petiy001",0,9,1,"blang001",11,402014ARI.EVN.regular.sub.csv",31

"ARI201403310",7,0,"adrie001",0,9,11,"petiy001",1,612014ARI.EVN.regular.sub.csv",32

"ARI201403310",7,0,"pereo002",1,9,1,"mccab001",1,622014ARI.EVN.regular.sub.csv",33

"ARI201403310",7,0,"ziegb001",1,9,1,"pereo002",1,652014ARI.EVN.regular.sub.csv",34

"ARI201403310",7,1,"lopej002",0,6,1,"morsm001",7,682014ARI.EVN.regular.sub.csv",35

"ARI201403310",7,1,"perej002",0,8,7,"ariaj001",4,682014ARI.EVN.regular.sub.csv",36

"ARI201403310",7,1,"adrie001",0,9,4,"adrie001",11,682014ARI.EVN.regular.sub.csv",37

"ARI201403310",7,1,"pennc001",1,9,11,"ziegb001",1,692014ARI.EVN.regular.sub.csv",38

"ARI201403310",7,1,"machj002",0,6,1,"lopej002",1,702014ARI.EVN.regular.sub.csv",39

"ARI201403310",8,0,"collj001",1,9,1,"pennc001",11,712014ARI.EVN.regular.sub.csv",40

"ARI201403310",9,0,"reeda001",1,9,1,"collj001",1,792014ARI.EVN.regular.sub.csv",41

"ARI201403310",9,1,"romos001",0,6,1,"machj002",1,842014ARI.EVN.regular.sub.csv",42

"ARI201403310",9,1,"chave001",1,9,11,"reeda001",1,872014ARI.EVN.regular.sub.csv",43

"ARI201404010",6,1,"gutij002",0,5,1,"morsm001",7,492014ARI.EVN.regular.sub.csv",44

"ARI201404010",6,1,"perej002",0,9,7,"cainm001",1,492014ARI.EVN.regular.sub.csv",45

"ARI201404010",8,0,"harrw002",1,9,1,"milew001",1,652014ARI.EVN.regular.sub.csv",46

"ARI201404010",8,0,"blang001",0,5,11,"gutij002",1,682014ARI.EVN.regular.sub.csv",47

"ARI201404010",8,1,"garcj002",0,5,1,"blang001",11,692014ARI.EVN.regular.sub.csv",48

"ARI201404010",8,1,"chave001",1,9,11,"harrw002",1,712014ARI.EVN.regular.sub.csv",49

"ARI201404010",9,0,"reeda001",1,9,1,"chave001",11,722014ARI.EVN.regular.sub.csv",50

"ARI201404010",9,0,"sanch002",0,7,11,"ariaj001",4,732014ARI.EVN.regular.sub.csv",51

"ARI201404010",9,0,"adrie001",0,7,12,"sanch002",11,742014ARI.EVN.regular.sub.csv",52

"ARI201404020",6,0,"blang001",0,6,12,"morsm001",7,412014ARI.EVN.regular.sub.csv",53

"ARI201404020",6,1,"blang001",0,6,7,"blang001",12,422014ARI.EVN.regular.sub.csv",54

"ARI201404020",6,1,"polla001",1,9,11,"cahit001",1,432014ARI.EVN.regular.sub.csv",55

"ARI201404020",7,0,"thatj001",1,8,1,"campt001",8,462014ARI.EVN.regular.sub.csv",56

"ARI201404020",7,0,"polla001",1,9,8,"polla001",11,462014ARI.EVN.regular.sub.csv",57

"ARI201404020",8,0,"putzj001",1,8,1,"thatj001",1,562014ARI.EVN.regular.sub.csv",58

"ARI201404020",8,1,"owinc001",1,8,11,"putzj001",1,592014ARI.EVN.regular.sub.csv",59

"ARI201404020",8,1,"lopej002",0,9,1,"hudst001",1,612014ARI.EVN.regular.sub.csv",60

"ARI201404020",9,0,"rowlr002",1,8,1,"owinc001",11,622014ARI.EVN.regular.sub.csv",61

"ARI201404020",9,0,"hickb002",0,9,11,"lopej002",1,652014ARI.EVN.regular.sub.csv",62

"ARI201404020",9,1,"romos001",0,9,1,"hickb002",11,682014ARI.EVN.regular.sub.csv",63

"ARI201404030",5,0,"pereo002",1,9,1,"arrob001",1,372014ARI.EVN.regular.sub.csv",64

"ARI201404030",5,1,"campt001",1,9,11,"pereo002",1,402014ARI.EVN.regular.sub.csv",65

"ARI201404030",6,0,"collj001",1,9,1,"campt001",11,422014ARI.EVN.regular.sub.csv",66

"ARI201404030",7,0,"hickb002",0,9,11,"linct001",1,542014ARI.EVN.regular.sub.csv",67

"ARI201404030",7,1,"huffd001",0,9,1,"hickb002",11,582014ARI.EVN.regular.sub.csv",68

"ARI201404030",7,1,"pennc001",1,9,11,"collj001",1,592014ARI.EVN.regular.sub.csv",69

"ARI201404030",7,1,"machj002",0,9,1,"huffd001",1,612014ARI.EVN.regular.sub.csv",70

"ARI201404030",8,0,"harrw002",1,9,1,"pennc001",11,632014ARI.EVN.regular.sub.csv",71

"ARI201404030",8,0,"perej002",0,6,12,"sanch002",2,662014ARI.EVN.regular.sub.csv",72

"ARI201404030",8,0,"poseb001",0,8,11,"adrie001",4,672014ARI.EVN.regular.sub.csv",73

"ARI201404030",8,0,"morsm001",0,9,11,"machj002",1,682014ARI.EVN.regular.sub.csv",74

"ARI201404030",8,0,"rowlr002",1,9,1,"harrw002",1,702014ARI.EVN.regular.sub.csv",75

"ARI201404030",8,1,"garcj002",0,2,1,"blang001",7,712014ARI.EVN.regular.sub.csv",76

"ARI201404030",8,1,"perej002",0,6,7,"perej002",12,712014ARI.EVN.regular.sub.csv",77

"ARI201404030",8,1,"poseb001",0,8,2,"poseb001",11,712014ARI.EVN.regular.sub.csv",78

"ARI201404030",8,1,"ariaj001",0,9,4,"morsm001",11,712014ARI.EVN.regular.sub.csv",79

"ARI201404030",9,0,"ziegb001",1,9,1,"rowlr002",1,762014ARI.EVN.regular.sub.csv",80

"ARI201404030",9,1,"chave001",1,9,11,"ziegb001",1,792014ARI.EVN.regular.sub.csv",81

"ARI201404030",9,1,"lopej002",0,2,1,"garcj002",1,792014ARI.EVN.regular.sub.csv",82

"ARI201404110",8,0,"harrw002",1,9,1,"mccab001",1,562014ARI.EVN.regular.sub.csv",83

"ARI201404110",8,1,"wrigj001",0,9,1,"ryu-h001",1,582014ARI.EVN.regular.sub.csv",84

"ARI201404110",8,1,"campt001",1,9,11,"harrw002",1,602014ARI.EVN.regular.sub.csv",85

"ARI201404110",9,0,"rowlr002",1,9,1,"campt001",11,612014ARI.EVN.regular.sub.csv",86

"ARI201404120",5,1,"polla001",1,9,11,"milew001",1,442014ARI.EVN.regular.sub.csv",87

"ARI201404120",6,0,"pereo002",1,1,1,"campt001",8,502014ARI.EVN.regular.sub.csv",88

"ARI201404120",6,0,"polla001",1,9,8,"polla001",11,502014ARI.EVN.regular.sub.csv",89

"ARI201404120",6,1,"rodrp001",0,9,1,"greiz001",1,562014ARI.EVN.regular.sub.csv",90

"ARI201404120",7,0,"ziegb001",1,1,1,"pereo002",1,612014ARI.EVN.regular.sub.csv",91

"ARI201404120",7,1,"owinc001",1,1,11,"ziegb001",1,632014ARI.EVN.regular.sub.csv",92

"ARI201404120",7,1,"withc001",0,9,1,"rodrp001",1,632014ARI.EVN.regular.sub.csv",93

"ARI201404120",8,0,"putzj001",1,1,1,"owinc001",11,672014ARI.EVN.regular.sub.csv",94

"ARI201404120",8,0,"figgc001",0,9,11,"withc001",1,692014ARI.EVN.regular.sub.csv",95

"ARI201404120",8,0,"thatj001",1,1,1,"putzj001",1,742014ARI.EVN.regular.sub.csv",96

"ARI201404120",8,1,"mahop002",0,9,1,"figgc001",11,752014ARI.EVN.regular.sub.csv",97

"ARI201404120",9,0,"reeda001",1,1,1,"thatj001",1,812014ARI.EVN.regular.sub.csv",98

"ARI201404120",9,0,"ethia001",0,9,11,"mahop002",1,852014ARI.EVN.regular.sub.csv",99

"ARI201404120",9,1,"leagb001",0,9,1,"ethia001",11,872014ARI.EVN.regular.sub.csv",100

"ARI201404120",9,1,"chave001",1,1,11,"reeda001",1,872014ARI.EVN.regular.sub.csv",101

"ARI201404120",9,1,"jansk001",0,9,1,"leagb001",1,952014ARI.EVN.regular.sub.csv",102

"ARI201404130",5,0,"delgr001",1,9,1,"cahit001",1,452014ARI.EVN.regular.sub.csv",103

"ARI201404130",6,0,"thatj001",1,9,1,"delgr001",1,582014ARI.EVN.regular.sub.csv",104

"ARI201404130",6,1,"pradm001",1,9,11,"thatj001",1,622014ARI.EVN.regular.sub.csv",105

"ARI201404130",6,1,"rodrp001",0,9,1,"hared001",1,632014ARI.EVN.regular.sub.csv",106

"ARI201404130",7,0,"harrw002",1,9,1,"pradm001",11,642014ARI.EVN.regular.sub.csv",107

"ARI201404130",7,1,"wrigj001",0,9,1,"rodrp001",1,692014ARI.EVN.regular.sub.csv",108

"ARI201404130",8,0,"figgc001",0,9,11,"wrigj001",1,762014ARI.EVN.regular.sub.csv",109

"ARI201404130",8,1,"howej003",0,9,1,"figgc001",11,792014ARI.EVN.regular.sub.csv",110

"ARI201404130",8,1,"campt001",1,9,11,"harrw002",1,792014ARI.EVN.regular.sub.csv",111

"ARI201404130",8,1,"perec002",0,9,1,"howej003",1,812014ARI.EVN.regular.sub.csv",112

"ARI201404130",9,0,"ziegb001",1,9,1,"campt001",11,842014ARI.EVN.regular.sub.csv",113

"ARI201404130",9,1,"jansk001",0,9,1,"perec002",1,872014ARI.EVN.regular.sub.csv",114

"ARI201404140",5,0,"bolsm001",1,9,1,"collj001",1,362014ARI.EVN.regular.sub.csv",115

"ARI201404140",6,1,"browa003",0,4,9,"granc001",9,512014ARI.EVN.regular.sub.csv",116

"ARI201404140",7,0,"davii001",0,6,12,"lagaj001",8,582014ARI.EVN.regular.sub.csv",117

"ARI201404140",7,1,"youne003",0,1,8,"youne003",7,602014ARI.EVN.regular.sub.csv",118

"ARI201404140",7,1,"dudal001",0,5,7,"dudal001",3,602014ARI.EVN.regular.sub.csv",119

"ARI201404140",7,1,"davii001",0,6,3,"davii001",12,602014ARI.EVN.regular.sub.csv",120

"ARI201404140",7,1,"campt001",1,9,11,"bolsm001",1,632014ARI.EVN.regular.sub.csv",121

"ARI201404140",7,1,"torrc001",0,7,1,"darnt001",2,632014ARI.EVN.regular.sub.csv",122

"ARI201404140",7,1,"recka001",0,9,2,"wheez001",1,632014ARI.EVN.regular.sub.csv",123

"ARI201404140",8,0,"rowlr002",1,9,1,"campt001",11,652014ARI.EVN.regular.sub.csv",124

"ARI201404140",9,1,"pennc001",1,9,11,"rowlr002",1,832014ARI.EVN.regular.sub.csv",125

"ARI201404150",4,0,"delgr001",1,9,1,"arrob001",1,302014ARI.EVN.regular.sub.csv",126

"ARI201404150",5,1,"chave001",1,9,11,"delgr001",1,452014ARI.EVN.regular.sub.csv",127

"ARI201404150",6,0,"pereo002",1,9,1,"chave001",11,472014ARI.EVN.regular.sub.csv",128

"ARI201404150",6,1,"germg001",0,9,1,"mejij001",1,502014ARI.EVN.regular.sub.csv",129

"ARI201404150",8,0,"putzj001",1,9,1,"pereo002",1,612014ARI.EVN.regular.sub.csv",130

"ARI201404150",8,1,"campt001",1,9,11,"putzj001",1,652014ARI.EVN.regular.sub.csv",131

"ARI201404150",9,0,"reeda001",1,9,1,"campt001",11,682014ARI.EVN.regular.sub.csv",132

"ARI201404150",9,1,"farnk001",0,9,1,"germg001",1,712014ARI.EVN.regular.sub.csv",133

"ARI201404160",6,0,"thatj001",1,9,1,"mccab001",1,452014ARI.EVN.regular.sub.csv",134

"ARI201404160",6,1,"polla001",1,9,11,"thatj001",1,472014ARI.EVN.regular.sub.csv",135

"ARI201404160",7,0,"pereo002",1,9,1,"polla001",11,492014ARI.EVN.regular.sub.csv",136

"ARI201404160",8,0,"ziegb001",1,9,1,"pereo002",1,592014ARI.EVN.regular.sub.csv",137

"ARI201404160",8,0,"granc001",0,9,11,"gee-d001",1,612014ARI.EVN.regular.sub.csv",138

"ARI201404160",8,1,"farnk001",0,9,1,"granc001",11,622014ARI.EVN.regular.sub.csv",139

"ARI201404160",8,1,"chave001",1,9,11,"ziegb001",1,652014ARI.EVN.regular.sub.csv",140

"ARI201404160",8,1,"rices001",0,9,1,"farnk001",1,662014ARI.EVN.regular.sub.csv",141

"ARI201404160",9,0,"reeda001",1,9,1,"chave001",11,672014ARI.EVN.regular.sub.csv",142

"ARI201404160",9,1,"valvj001",0,9,1,"rices001",1,742014ARI.EVN.regular.sub.csv",143

"ARI201404250",6,1,"kiesr001",1,9,11,"collj001",1,492014ARI.EVN.regular.sub.csv",144

"ARI201404250",7,0,"thatj001",1,9,1,"kiesr001",11,502014ARI.EVN.regular.sub.csv",145

"ARI201404250",7,0,"delgr001",1,9,1,"thatj001",1,532014ARI.EVN.regular.sub.csv",146

"ARI201404250",7,0,"gwynt002",0,9,11,"carmf001",1,552014ARI.EVN.regular.sub.csv",147

"ARI201404250",7,1,"diekj001",0,9,1,"gwynt002",11,582014ARI.EVN.regular.sub.csv",148

"ARI201404250",8,0,"pereo002",1,9,1,"delgr001",1,622014ARI.EVN.regular.sub.csv",149

"ARI201404250",8,0,"maybj001",0,4,12,"howar001",3,642014ARI.EVN.regular.sub.csv",150

"ARI201404250",8,0,"ziegb001",1,9,1,"pereo002",1,642014ARI.EVN.regular.sub.csv",151

"ARI201404250",8,1,"maybj001",0,4,3,"maybj001",12,672014ARI.EVN.regular.sub.csv",152

"ARI201404250",9,0,"reeda001",1,9,1,"ziegb001",1,712014ARI.EVN.regular.sub.csv",153

"ARI201404250",9,0,"nix-j001",0,9,11,"diekj001",1,722014ARI.EVN.regular.sub.csv",154

"ARI201404260",7,0,"gwynt002",0,9,11,"lee-c003",1,552014ARI.EVN.regular.sub.csv",155

"ARI201404260",7,0,"thatj001",1,9,1,"arrob001",1,562014ARI.EVN.regular.sub.csv",156

"ARI201404260",7,1,"mansj001",0,9,1,"gwynt002",11,592014ARI.EVN.regular.sub.csv",157

"ARI201404260",8,0,"cahit001",1,9,1,"thatj001",1,662014ARI.EVN.regular.sub.csv",158

"ARI201404260",8,0,"aschc001",0,9,11,"mansj001",1,702014ARI.EVN.regular.sub.csv",159

"ARI201404260",8,1,"basta001",0,9,1,"aschc001",11,752014ARI.EVN.regular.sub.csv",160

"ARI201404260",8,1,"pennc001",1,9,11,"cahit001",1,772014ARI.EVN.regular.sub.csv",161

"ARI201404260",8,1,"adamm001",0,9,1,"basta001",1,782014ARI.EVN.regular.sub.csv",162

"ARI201404260",9,0,"putzj001",1,9,1,"pennc001",11,792014ARI.EVN.regular.sub.csv",163

"ARI201404260",9,1,"papej001",0,9,1,"adamm001",1,832014ARI.EVN.regular.sub.csv",164

"ARI201404270",8,0,"pereo002",1,9,1,"mccab001",1,552014ARI.EVN.regular.sub.csv",165

"ARI201404270",8,1,"pennc001",1,9,11,"pereo002",1,592014ARI.EVN.regular.sub.csv",166

"ARI201404270",9,0,"ziegb001",1,9,1,"pennc001",11,622014ARI.EVN.regular.sub.csv",167

"ARI201404270",9,1,"papej001",0,8,1,"aschc001",5,662014ARI.EVN.regular.sub.csv",168

"ARI201404270",9,1,"galvf001",0,9,5,"burna001",1,662014ARI.EVN.regular.sub.csv",169

"ARI201404280",6,0,"culbc001",0,9,11,"moraf001",1,512014ARI.EVN.regular.sub.csv",170

"ARI201404280",6,1,"kahnt001",0,9,1,"culbc001",11,522014ARI.EVN.regular.sub.csv",171

"ARI201404280",6,1,"kiesr001",1,9,11,"milew001",1,542014ARI.EVN.regular.sub.csv",172

"ARI201404280",7,0,"delgr001",1,9,1,"kiesr001",11,552014ARI.EVN.regular.sub.csv",173

"ARI201404280",7,1,"ottaa001",0,9,1,"kahnt001",1,592014ARI.EVN.regular.sub.csv",174

"ARI201404280",8,1,"logab001",0,9,1,"ottaa001",1,672014ARI.EVN.regular.sub.csv",175

"ARI201404280",9,0,"dickc002",0,9,11,"logab001",1,712014ARI.EVN.regular.sub.csv",176

"ARI201404280",9,0,"thatj001",1,9,1,"delgr001",1,712014ARI.EVN.regular.sub.csv",177

"ARI201404280",9,0,"putzj001",1,9,1,"thatj001",1,732014ARI.EVN.regular.sub.csv",178

"ARI201404280",9,1,"hawkl001",0,9,1,"dickc002",11,762014ARI.EVN.regular.sub.csv",179

"ARI201404280",9,1,"campt001",1,9,11,"putzj001",1,762014ARI.EVN.regular.sub.csv",180

"ARI201404290",6,0,"pereo002",1,9,1,"bolsm001",1,472014ARI.EVN.regular.sub.csv",181

"ARI201404290",6,1,"martc007",0,9,1,"chatt001",1,532014ARI.EVN.regular.sub.csv",182

"ARI201404290",6,1,"kiesr001",1,9,11,"pereo002",1,542014ARI.EVN.regular.sub.csv",183

"ARI201404290",7,0,"thatj001",1,9,1,"kiesr001",11,562014ARI.EVN.regular.sub.csv",184

"ARI201404290",7,1,"brotr001",0,9,1,"martc007",1,612014ARI.EVN.regular.sub.csv",185

"ARI201404290",8,0,"ziegb001",1,9,1,"thatj001",1,642014ARI.EVN.regular.sub.csv",186

"ARI201404290",8,1,"logab001",0,7,1,"dickc002",8,672014ARI.EVN.regular.sub.csv",187

"ARI201404290",8,1,"stubd001",0,9,8,"brotr001",1,672014ARI.EVN.regular.sub.csv",188

"ARI201404290",8,1,"pradm001",1,9,11,"ziegb001",1,712014ARI.EVN.regular.sub.csv",189

"ARI201404290",8,1,"rossc001",1,1,11,"campt001",7,722014ARI.EVN.regular.sub.csv",190

"ARI201404290",9,0,"rossc001",1,1,7,"rossc001",11,732014ARI.EVN.regular.sub.csv",191

"ARI201404290",9,0,"reeda001",1,9,1,"pradm001",11,732014ARI.EVN.regular.sub.csv",192

"ARI201404290",9,1,"hawkl001",0,7,1,"logab001",1,772014ARI.EVN.regular.sub.csv",193

"ARI201404290",9,1,"pennc001",1,4,12,"montm001",2,802014ARI.EVN.regular.sub.csv",194

"ARI201404300",7,0,"barnb002",0,9,11,"lylej001",1,522014ARI.EVN.regular.sub.csv",195

"ARI201404300",7,1,"belim001",0,9,1,"barnb002",11,552014ARI.EVN.regular.sub.csv",196

"ARI201404300",7,1,"chave001",1,9,11,"collj001",1,572014ARI.EVN.regular.sub.csv",197

"ARI201404300",8,0,"cahit001",1,9,1,"chave001",11,592014ARI.EVN.regular.sub.csv",198

"ARI201404300",8,1,"ottaa001",0,9,1,"belim001",1,622014ARI.EVN.regular.sub.csv",199

"ARI201404300",9,1,"brotr001",0,9,1,"ottaa001",1,692014ARI.EVN.regular.sub.csv",200

"ARI201404300",9,1,"polla001",1,8,11,"campt001",8,712014ARI.EVN.regular.sub.csv",201

"ARI201404300",9,1,"owinc001",1,9,11,"cahit001",1,722014ARI.EVN.regular.sub.csv",202

"ARI201404300",10,0,"polla001",1,8,8,"polla001",11,762014ARI.EVN.regular.sub.csv",203

"ARI201404300",10,0,"reeda001",1,9,1,"owinc001",11,762014ARI.EVN.regular.sub.csv",204

"ARI201404300",10,0,"dickc002",0,9,11,"brotr001",1,762014ARI.EVN.regular.sub.csv",205

"ARI201404300",10,1,"kahnt001",0,9,1,"dickc002",11,802014ARI.EVN.regular.sub.csv",206

"ARI201405120",6,0,"delgr001",1,9,1,"collj001",1,422014ARI.EVN.regular.sub.csv",207

"ARI201405120",6,1,"marta005",1,9,11,"delgr001",1,502014ARI.EVN.regular.sub.csv",208

"ARI201405120",6,1,"blevj001",0,9,1,"zimmj003",1,512014ARI.EVN.regular.sub.csv",209

"ARI201405120",7,0,"marse001",1,9,1,"marta005",11,522014ARI.EVN.regular.sub.csv",210

"ARI201405120",7,0,"waltz001",0,9,11,"blevj001",1,542014ARI.EVN.regular.sub.csv",211

"ARI201405120",7,1,"barra001",0,9,1,"waltz001",11,572014ARI.EVN.regular.sub.csv",212

"ARI201405120",8,0,"ziegb001",1,9,1,"marse001",1,602014ARI.EVN.regular.sub.csv",213

"ARI201405120",8,1,"clipt001",0,9,1,"barra001",1,632014ARI.EVN.regular.sub.csv",214

"ARI201405120",9,0,"reeda001",1,9,1,"ziegb001",1,662014ARI.EVN.regular.sub.csv",215

"ARI201405120",9,0,"frank001",0,9,11,"clipt001",1,692014ARI.EVN.regular.sub.csv",216

"ARI201405120",9,1,"sorir001",0,9,1,"frank001",11,722014ARI.EVN.regular.sub.csv",217

"ARI201405120",9,1,"chave001",1,9,11,"reeda001",1,732014ARI.EVN.regular.sub.csv",218

"ARI201405130",7,0,"incie001",1,6,7,"rossc001",7,482014ARI.EVN.regular.sub.csv",219

"ARI201405130",8,0,"mclon001",0,9,11,"stras001",1,552014ARI.EVN.regular.sub.csv",220

"ARI201405130",8,1,"stord001",0,9,1,"mclon001",11,592014ARI.EVN.regular.sub.csv",221

"ARI201405140",8,0,"frank001",0,9,11,"fistd001",1,542014ARI.EVN.regular.sub.csv",222

"ARI201405140",8,1,"clipt001",0,9,1,"frank001",11,552014ARI.EVN.regular.sub.csv",223

"ARI201405140",8,1,"chave001",1,9,11,"mccab001",1,552014ARI.EVN.regular.sub.csv",224

"ARI201405140",9,0,"ziegb001",1,9,1,"chave001",11,582014ARI.EVN.regular.sub.csv",225

"ARI201405140",9,0,"pereo002",1,9,1,"ziegb001",1,642014ARI.EVN.regular.sub.csv",226

"ARI201405140",9,0,"hairs001",0,9,11,"clipt001",1,662014ARI.EVN.regular.sub.csv",227

"ARI201405140",9,1,"sorir001",0,9,1,"hairs001",11,672014ARI.EVN.regular.sub.csv",228

"ARI201405160",7,0,"delgr001",1,9,1,"milew001",1,512014ARI.EVN.regular.sub.csv",229

"ARI201405160",8,1,"marta005",1,9,11,"delgr001",1,672014ARI.EVN.regular.sub.csv",230

"ARI201405160",9,0,"pereo002",1,9,1,"marta005",11,692014ARI.EVN.regular.sub.csv",231

"ARI201405160",9,1,"wilsb001",0,9,1,"greiz001",1,722014ARI.EVN.regular.sub.csv",232

"ARI201405170",2,1,"wrigj001",0,9,1,"kersc001",1,232014ARI.EVN.regular.sub.csv",233

"ARI201405170",5,0,"figgc001",0,9,11,"wrigj001",1,452014ARI.EVN.regular.sub.csv",234

"ARI201405170",5,1,"leagb001",0,9,1,"figgc001",11,492014ARI.EVN.regular.sub.csv",235

"ARI201405170",6,0,"marse001",1,9,1,"andec001",1,572014ARI.EVN.regular.sub.csv",236

"ARI201405170",6,0,"ethia001",0,9,11,"leagb001",1,592014ARI.EVN.regular.sub.csv",237

"ARI201405170",6,1,"withc001",0,9,1,"ethia001",11,622014ARI.EVN.regular.sub.csv",238

"ARI201405170",6,1,"parrg001",1,6,11,"marta005",9,652014ARI.EVN.regular.sub.csv",239

"ARI201405170",7,0,"parrg001",1,6,9,"parrg001",11,672014ARI.EVN.regular.sub.csv",240

"ARI201405170",7,0,"thatj001",1,9,1,"marse001",1,682014ARI.EVN.regular.sub.csv",241

"ARI201405170",7,0,"ziegb001",1,9,1,"thatj001",1,712014ARI.EVN.regular.sub.csv",242

"ARI201405170",7,1,"perec002",0,7,1,"uribj002",5,792014ARI.EVN.regular.sub.csv",243

"ARI201405170",7,1,"turnj001",0,9,5,"withc001",1,792014ARI.EVN.regular.sub.csv",244

"ARI201405170",7,1,"incie001",1,4,12,"rossc001",7,792014ARI.EVN.regular.sub.csv",245

"ARI201405170",8,0,"incie001",1,4,7,"incie001",12,822014ARI.EVN.regular.sub.csv",246

"ARI201405170",8,1,"vanss001",0,2,9,"puigy001",9,862014ARI.EVN.regular.sub.csv",247

"ARI201405170",8,1,"chave001",1,9,11,"ziegb001",1,872014ARI.EVN.regular.sub.csv",248

"ARI201405170",8,1,"buted001",0,7,1,"perec002",1,892014ARI.EVN.regular.sub.csv",249

"ARI201405170",9,0,"reeda001",1,9,1,"chave001",11,932014ARI.EVN.regular.sub.csv",250

"ARI201405180",4,0,"chave001",1,5,5,"pradm001",5,302014ARI.EVN.regular.sub.csv",251

"ARI201405180",6,0,"pereo002",1,9,1,"collj001",1,492014ARI.EVN.regular.sub.csv",252

"ARI201405180",6,0,"kempm001",0,6,11,"crawc002",7,502014ARI.EVN.regular.sub.csv",253

"ARI201405180",6,1,"ethia001",0,5,7,"ethia001",8,512014ARI.EVN.regular.sub.csv",254

"ARI201405180",6,1,"kempm001",0,6,8,"kempm001",11,512014ARI.EVN.regular.sub.csv",255

"ARI201405180",6,1,"marta005",1,9,11,"pereo002",1,532014ARI.EVN.regular.sub.csv",256

"ARI201405180",7,0,"marse001",1,9,1,"marta005",11,552014ARI.EVN.regular.sub.csv",257

