"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET193804220","19380422",0,"Friday",0,"F","D","CLE","DET","DET04","hardm101","bridt101","mcgob901","hubbc901","(none)","grieb901","","",54500,"39","D Lamoureaux","D Lamoureaux","2005/03/18 7:19PM","",0,0,0,0,-1,0,0,0,148,9,4,3,6,8,2,0,5,8,"hardm101","bridt101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"cullr101",7,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rossd101",5,"rogeb102",6,"bridt101",1,"","rowes101","","",,,54,,,,020020000,000200010,30,1,1,0,3,2,0,0,4,0,4,0,0,1,0,1,0,0,0,0,27,17,0,1,0,36,0,1,0,2,0,0,0,2,0,5,0,0,1,0,2,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Mel Harder","Tommy Bridges","(none)","campb102","Bruce Campbell","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Mel Harder","Roy Cullenbine","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Don Ross","Billy Rogell","Tommy Bridges",,1938DET.EVA.regular.game.csv",2

"DET193804230","19380423",0,"Saturday",0,"F","D","CLE","DET","DET04","allej102","wadej101","grieb901","hubbc901","(none)","mcgob901","","",13200,"39","D Lamoureaux","D Lamoureaux","2005/03/18 7:28PM","",0,0,0,0,-1,0,0,0,161,9,6,3,9,8,0,0,9,10,"allej102","wadej101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"cullr101",7,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rossd101",5,"rogeb102",6,"wadej101",1,"","eiseh101","","",,,54,,,,020200101,010000002,34,1,0,0,6,1,0,0,7,1,2,0,0,1,0,1,3,3,0,0,27,12,0,1,0,34,2,0,0,3,0,0,0,6,0,6,1,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Allen","Jake Wade","(none)","allej102","Johnny Allen","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen","Roy Cullenbine","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Don Ross","Billy Rogell","Jake Wade",,1938DET.EVA.regular.game.csv",3

"DET193804240","19380424",0,"Sunday",0,"F","D","CLE","DET","DET04","fellb101","gillg103","hubbc901","mcgob901","(none)","grieb901","","",18000,"39","D Lamoureaux","D Lamoureaux","2005/03/19 9:41AM","",0,0,0,0,-1,0,0,0,141,9,9,4,14,8,1,2,7,8,"fellb101","gillg103","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"whitj104",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rogeb102",6,"rossd101",5,"gillg103",1,"","poffb101","","",,,54,,,,150020010,000000004,39,0,0,3,8,1,0,0,3,0,2,0,0,1,0,1,4,4,0,0,27,4,0,0,0,35,0,2,0,4,0,0,1,3,0,11,0,0,0,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Feller","George Gill","(none)","campb102","Bruce Campbell","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller","Jo-jo White","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Billy Rogell","Don Ross","George Gill",,1938DET.EVA.regular.game.csv",4

"DET193804290","19380429",0,"Friday",0,"F","D","CHA","DET","DET04","rignj101","poffb101","geish901","romme101","(none)","basis901","","",7500,"277","","Comly","2013/01/30 6:20PM","",1,0,0,0,-1,0,0,0,114,9,1,5,7,10,0,1,6,11,"poffb101","rignj101","","","hayej101",4,"kreem101",8,"steih102",9,"walkg101",7,"kuhej101",3,"owenm102",5,"bergb101",6,"sewel101",2,"rignj101",1,"fox-p102",9,"walkd101",7,"gehrc101",4,"greeh102",3,"tebbb101",2,"laabc101",8,"rogeb102",6,"chrim102",5,"poffb101",1,"browc103","","","",,,51,,,,000001000,00000041x,31,3,0,0,1,0,0,0,3,0,2,0,0,2,0,2,5,5,1,0,24,8,0,0,0,33,3,0,1,5,1,0,0,6,1,2,0,0,0,0,1,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Boots Poffenberger","Johnny Rigney","(none)","walkd101","Dixie Walker","Jackie Hayes","Mike Kreevich","Hank Steinbacher","Gee Walker","Joe Kuhel","Marv Owen","Boze Berger","Luke Sewell","Johnny Rigney","Pete Fox","Dixie Walker","Charlie Gehringer","Hank Greenberg","Birdie Tebbetts","Chet Laabs","Billy Rogell","Mark Christman","Boots Poffenberger",,1938DET.EVA.regular.game.csv",5

"DET193805130","19380513",0,"Friday",0,"F","D","SLA","DET","DET04","walkj102","gillg103","kolll901","morig101","(none)","romme101","","",5500,"412","","Comly","2012/12/26 10:01PM","",1,0,0,0,-1,0,0,0,127,9,5,7,11,14,3,2,9,14,"gillg103","walkj102","","","mazzm101",7,"hughr101",4,"clifh101",5,"bellb102",9,"wests101",8,"kresr101",6,"mcqug101",3,"sullb103",2,"walkj102",1,"whitj104",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"tebbb101",2,"rossd101",5,"rogeb102",6,"gillg103",1,"milll102","","","",,,51,,,,100000202,10200301x,38,1,0,0,4,0,0,0,3,0,0,1,0,1,0,3,5,5,0,0,24,9,0,1,0,38,4,2,0,5,0,0,1,6,4,2,3,0,0,0,1,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"George Gill","Jim Walkup","(none)","","(none)","Mel Mazzera","Roy Hughes","Harlond Clift","Beau Bell","Sam West","Red Kress","George McQuinn","Billy Sullivan","Jim Walkup","Jo-jo White","Dixie Walker","Charlie Gehringer","Hank Greenberg","Pete Fox","Birdie Tebbetts","Don Ross","Billy Rogell","George Gill",,1938DET.EVA.regular.game.csv",6
