"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI195804180","19580418",0,"Friday",0,"F","N","MLN","PHI","PHI11","buhlb101","sanfj101","gormt101","burkk101","boggd901","sudoe901","","",31624,"28","Comly","Comly","1999/05/30 3:39PM","",1,0,0,0,-1,0,0,4,147,9,4,2,6,5,1,1,6,8,"buhlb101","sanfj101","mcmad102","","schor101",4,"hazlb101",9,"mathe101",5,"aaroh101",8,"torrf102",3,"pafka101",7,"logaj101",6,"riced101",2,"buhlb101",1,"fernc102",6,"ashbr101",8,"hamng102",5,"andeh101",3,"lopas101",2,"essec101",7,"postw101",9,"kazat101",4,"sanfj101",1,"mcmad102","hearj102","","",,,54,,,,000004000,000000020,32,0,0,1,4,1,0,0,4,0,2,0,0,0,0,2,0,0,1,0,27,11,0,1,0,32,0,1,0,2,0,0,0,5,0,6,0,0,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Buhl","Jack Sanford","Don McMahon","logaj101","Johnny Logan","Red Schoendienst","Bob Hazle","Eddie Mathews","Hank Aaron","Frank Torre","Andy Pafko","Johnny Logan","Del Rice","Bob Buhl","Chico Fernandez","Richie Ashburn","Granny Hamner","Harry Anderson","Stan Lopata","Chuck Essegian","Wally Post","Ted Kazanski","Jack Sanford",,
"PHI195804190","19580419",0,"Saturday",0,"F","D","MLN","PHI","PHI11","spahw101","simmc101","burkk101","boggd901","sudoe901","gormt101","","",8579,"28","Comly","Comly","1999/05/30 3:55PM","",1,0,0,0,-1,0,0,0,146,9,5,0,13,5,0,1,9,5,"spahw101","simmc101","","","schor101",4,"roacm101",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"pafka101",7,"logaj101",6,"crand102",2,"spahw101",1,"fernc102",6,"ashbr101",8,"hamng102",5,"lopas101",2,"essec101",7,"andeh101",3,"postw101",9,"kazat101",4,"simmc101",1,"","grayj101","","",,,54,,,,000110300,000000000,40,0,0,2,4,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,27,16,0,3,0,27,1,0,0,0,0,0,0,5,0,4,0,0,3,0,3,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Warren Spahn","Curt Simmons","(none)","","(none)","Red Schoendienst","Mel Roach","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Warren Spahn","Chico Fernandez","Richie Ashburn","Granny Hamner","Stan Lopata","Chuck Essegian","Harry Anderson","Wally Post","Ted Kazanski","Curt Simmons",,
"PHI195804200","19580420",0,"Sunday",0,"F","D","MLN","PHI","PHI11","trowb101","rober102","boggd901","sudoe901","gormt101","burkk101","","",16366,"28","Comly","Comly","1999/05/30 4:10PM","",1,0,0,0,-1,0,0,0,134,9,2,3,5,7,1,1,3,9,"rober102","rushb101","","","schor101",4,"hazlb101",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"haneh101",7,"logaj101",6,"crand102",2,"trowb101",1,"ashbr101",8,"essec101",7,"andeh101",3,"lopas101",2,"hamng102",5,"postw101",9,"kazat101",4,"fernc102",6,"rober102",1,"mcmad102","","","",,,51,,,,000000200,00200010x,32,1,0,2,2,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,24,8,0,1,0,28,0,0,0,3,2,0,0,6,1,9,0,1,1,0,1,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Robin Roberts","Bob Rush","(none)","andeh101","Harry Anderson","Red Schoendienst","Bob Hazle","Eddie Mathews","Hank Aaron","Joe Adcock","Harry Hanebrink","Johnny Logan","Del Crandall","Bob Trowbridge","Richie Ashburn","Chuck Essegian","Harry Anderson","Stan Lopata","Granny Hamner","Wally Post","Ted Kazanski","Chico Fernandez","Robin Roberts",,
"PHI195804210","19580421",0,"Monday",0,"F","N","CIN","PHI","PHI11","kellb103","sempr101","sudoe901","gormt101","burkk101","boggd901","","",11764,"28","Comly","Comly","1999/05/30 4:36PM","",1,0,0,0,-1,0,0,4,275,14,4,2,15,9,0,4,18,17,"jeffh101","hearj102","klipj101","","tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"kellb103",1,"ashbr101",8,"essec101",7,"andeh101",3,"lopas101",2,"hamng102",5,"postw101",9,"kazat101",4,"fernc102",6,"sempr101",1,"klipj101","lipea101","","",,,84,,,,01000010000002,10000001000000,56,3,0,0,3,0,0,0,8,2,13,1,1,2,0,4,2,2,0,0,42,18,0,1,0,48,3,1,0,2,1,0,1,11,4,8,2,0,1,0,4,2,2,0,0,42,17,0,2,0,,,,,,,,,,,"Hal Jeffcoat","Jim Hearn","Johnny Klippstein","thurb101","Bob Thurman","Johnny Temple","Vada Pinson","Frank Robinson","George Crowe","Don Hoak","Gus Bell","Roy McMillan","Ed Bailey","Bob Kelly","Richie Ashburn","Chuck Essegian","Harry Anderson","Stan Lopata","Granny Hamner","Wally Post","Ted Kazanski","Chico Fernandez","Ray Semproch",,
"PHI195804230","19580423",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","blacr101","sanfj101","dixoh901","venzt901","conlj102","secof101","","",7668,"28","Comly","Comly","1999/05/30 4:55PM","",1,0,0,0,-1,0,0,4,141,9,1,8,7,11,3,0,7,8,"sanfj101","blacr101","","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"blacr101",1,"ashbr101",8,"bowmb102",9,"repur101",7,"andeh101",3,"hamng102",5,"lopas101",2,"kazat101",4,"fernc102",6,"sanfj101",1,"raydc101","","","",,,51,,,,001000000,02100203x,31,0,0,0,1,1,0,0,3,0,1,0,0,1,0,4,7,7,1,0,24,11,0,1,0,31,1,0,1,8,2,1,0,6,1,5,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Jack Sanford","Ron Blackburn","(none)","hamng102","Granny Hamner","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Danny Kravitz","Ron Blackburn","Richie Ashburn","Bob Bowman","Rip Repulski","Harry Anderson","Granny Hamner","Stan Lopata","Ted Kazanski","Chico Fernandez","Jack Sanford",,
"PHI195804240","19580424",0,"Thursday",0,"F","N","PIT","PHI","PHI11","frieb102","simmc101","venzt901","conlj102","secof101","dixoh901","","",7456,"28","Comly","Comly","1999/05/30 5:10PM","",1,0,0,0,-1,0,0,4,152,9,7,4,12,13,0,3,10,9,"frieb102","simmc101","facer101","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"ashbr101",8,"bowmb102",9,"repur101",7,"andeh101",3,"hamng102",5,"lopas101",2,"kazat101",4,"fernc102",6,"simmc101",1,"facer101","lipea101","","",,,54,,,,114001000,000000004,40,4,0,0,4,0,0,1,3,1,6,1,0,1,0,2,4,4,0,0,27,17,0,3,0,37,2,1,1,4,0,0,0,3,0,4,0,0,3,0,5,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Friend","Curt Simmons","Roy Face","skinb101","Bob Skinner","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Friend","Richie Ashburn","Bob Bowman","Rip Repulski","Harry Anderson","Granny Hamner","Stan Lopata","Ted Kazanski","Chico Fernandez","Curt Simmons",,
"PHI195805130","19580513",0,"Tuesday",0,"F","N","MLN","PHI","PHI11","buhlb101","rober102","barla901","jackb901","lands901","delmv901","","",13906,"28","Comly","Comly","1999/05/30 9:12PM","",1,0,0,0,-1,0,0,4,110,9,2,5,6,9,1,0,3,5,"rober102","buhlb101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"haneh101",9,"riced101",2,"buhlb101",1,"ashbr101",8,"phild102",3,"andeh101",7,"repur101",9,"hamng102",4,"lopas101",2,"jonew101",5,"fernc102",6,"rober102",1,"mcmad102","","","",,,51,,,,000100010,02200010x,32,2,0,1,2,0,0,0,0,0,3,0,0,1,0,2,4,4,1,0,24,19,0,1,0,30,0,3,1,4,0,0,1,3,0,3,0,1,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Robin Roberts","Bob Buhl","(none)","jonew101","Willie Jones","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Frank Torre","Wes Covington","Harry Hanebrink","Del Rice","Bob Buhl","Richie Ashburn","Dave Philley","Harry Anderson","Rip Repulski","Granny Hamner","Stan Lopata","Willie Jones","Chico Fernandez","Robin Roberts",,
"PHI195805140","19580514",0,"Wednesday",0,"F","N","MLN","PHI","PHI11","spahw101","sempr101","jackb901","lands901","delmv901","barla901","","",13803,"28","Comly","Comly","1999/05/30 9:20PM","",1,0,0,0,-1,0,0,4,141,9,4,1,8,5,1,0,7,5,"spahw101","sempr101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"haase101",9,"crand102",2,"spahw101",1,"ashbr101",8,"phild102",3,"hamng102",4,"repur101",7,"lopas101",2,"postw101",9,"jonew101",5,"fernc102",6,"sempr101",1,"","millb103","","",,,54,,,,011200000,000010000,34,1,1,2,4,0,0,0,4,0,2,0,0,0,0,1,1,1,0,0,27,13,0,3,0,29,0,0,0,1,1,0,0,3,0,7,0,0,3,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Warren Spahn","Ray Semproch","(none)","crand102","Del Crandall","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Frank Torre","Wes Covington","Eddie Haas","Del Crandall","Warren Spahn","Richie Ashburn","Dave Philley","Granny Hamner","Rip Repulski","Stan Lopata","Wally Post","Willie Jones","Chico Fernandez","Ray Semproch",,
"PHI195805160","19580516",0,"Friday",0,"F","N","PIT","PHI","PHI11","portb102","simmc101","gormt101","burkk101","boggd901","sudoe901","","",12401,"28","Comly","Comly","1999/05/30 9:30PM","",1,0,0,0,-1,0,0,4,131,9,2,6,6,7,0,0,4,2,"simmc101","portb102","","","virdb101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"portb102",1,"ashbr101",8,"phild102",3,"andeh101",7,"repur101",9,"hamng102",4,"lopas101",2,"jonew101",5,"fernc102",6,"simmc101",1,"blacr101","","","",,,51,,,,010000100,21300000x,32,1,0,0,2,0,1,0,0,0,6,0,0,0,0,3,6,6,1,0,24,6,0,1,0,30,1,1,2,5,0,0,0,2,0,8,0,0,1,0,1,1,1,0,0,27,6,1,0,0,,,,,,,,,,,"Curt Simmons","Bob Porterfield","(none)","andeh101","Harry Anderson","Bill Virdon","Dick Groat","Bob Skinner","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Porterfield","Richie Ashburn","Dave Philley","Harry Anderson","Rip Repulski","Granny Hamner","Stan Lopata","Willie Jones","Chico Fernandez","Curt Simmons",,
"PHI195805170","19580517",0,"Saturday",0,"F","D","PIT","PHI","PHI11","danib102","rober102","burkk101","boggd901","sudoe901","gormt101","","",6262,"28","Comly","Comly","1999/05/30 9:41PM","",1,0,0,0,-1,0,0,0,141,9,3,4,6,6,1,1,7,8,"rober102","danib102","","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"danib102",1,"ashbr101",8,"phild102",3,"andeh101",7,"repur101",9,"hamng102",4,"lopas101",2,"jonew101",5,"fernc102",6,"rober102",1,"blacr101","","","",,,51,,,,000003000,03010000x,34,2,1,2,3,0,0,0,3,0,6,0,0,0,0,3,4,4,0,0,24,11,0,1,0,29,1,0,2,4,0,0,1,6,0,1,0,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Robin Roberts","Bennie Daniels","(none)","repur101","Rip Repulski","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bennie Daniels","Richie Ashburn","Dave Philley","Harry Anderson","Rip Repulski","Granny Hamner","Stan Lopata","Willie Jones","Chico Fernandez","Robin Roberts",,
"PHI195805181","19580518",1,"Sunday",0,"F","D","PIT","PHI","PHI11","klinr102","sanfj101","boggd901","sudoe901","gormt101","burkk101","","",0,"28","Comly","Comly","1999/05/30 9:54PM","",1,0,0,0,-1,0,0,0,145,9,4,6,8,8,1,1,6,4,"sanfj101","klinr102","farrt101","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"powej103",9,"mazeb101",4,"foilh101",2,"klinr102",1,"ashbr101",8,"fernc102",6,"andeh101",3,"repur101",9,"hamng102",4,"essec101",7,"jonew101",5,"lonnj101",2,"sanfj101",1,"raydc101","farrt101","","",,,51,,,,101000020,01020021x,34,1,0,2,4,0,0,0,3,0,4,1,0,0,0,3,6,6,0,0,24,13,0,2,0,28,1,0,2,6,0,1,0,5,0,4,0,0,2,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Sanford","Ron Kline","Turk Farrell","lonnj101","Joe Lonnett","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","John Powers","Bill Mazeroski","Hank Foiles","Ron Kline","Richie Ashburn","Chico Fernandez","Harry Anderson","Rip Repulski","Granny Hamner","Chuck Essegian","Willie Jones","Joe Lonnett","Jack Sanford",,
"PHI195805182","19580518",2,"Sunday",0,"F","D","PIT","PHI","PHI11","law-v101","sempr101","sudoe901","gormt101","burkk101","boggd901","","",19068,"28","Comly","Comly","1999/05/30 10:37PM","",1,0,0,0,-1,0,0,0,131,9,2,6,6,13,0,1,3,5,"sempr101","law-v101","","","virdb101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"powej103",9,"mazeb101",4,"kravd101",2,"law-v101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"repur101",9,"essec101",7,"jonew101",5,"lonnj101",2,"fernc102",6,"sempr101",1,"raydc101","","","",,,51,,,,000010001,11000220x,32,1,0,2,2,0,0,0,0,0,4,0,0,2,0,4,6,6,1,0,24,6,1,2,0,35,3,0,2,6,0,0,0,0,0,2,1,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Ray Semproch","Vern Law","(none)","andeh101","Harry Anderson","Bill Virdon","Dick Groat","Bob Skinner","R Stevens","Frank Thomas","John Powers","Bill Mazeroski","Danny Kravitz","Vern Law","Richie Ashburn","Solly Hemus","Harry Anderson","Rip Repulski","Chuck Essegian","Willie Jones","Joe Lonnett","Chico Fernandez","Ray Semproch",,
"PHI195805200","19580520",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","mcdal101","simmc101","smitv101","dascf901","donaa901","craws901","","",14669,"20,28","Comly","Comly","1999/05/31 12:05AM","",1,0,0,0,-1,0,0,4,121,9,5,0,10,7,0,0,5,6,"mcdal101","simmc101","","","schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"mcdal101",1,"ashbr101",8,"fernc102",6,"andeh101",3,"repur101",9,"hamng102",4,"essec101",7,"jonew101",5,"lonnj101",2,"simmc101",1,"","meyej101","","",,,54,,,,000032000,000000000,32,1,0,0,5,0,1,0,4,1,6,0,0,2,0,1,0,0,0,0,27,14,0,3,0,31,0,0,0,0,0,0,0,2,0,3,0,0,2,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Lindy McDaniel","Curt Simmons","(none)","flooc101","Curt Flood","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Gene Green","Ken Boyer","Curt Flood","Hal Smith","Lindy McDaniel","Richie Ashburn","Chico Fernandez","Harry Anderson","Rip Repulski","Granny Hamner","Chuck Essegian","Willie Jones","Joe Lonnett","Curt Simmons",,
