"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI191905150",1,1,"lee-c101",0,3,9,"stenc101",9,101919PHI.EVN.regular.sub.csv",32

"PHI191905150",7,1,"meusi101",1,8,11,"cadyh101",2,601919PHI.EVN.regular.sub.csv",33

"PHI191905150",8,0,"adamb106",1,8,2,"meusi101",11,611919PHI.EVN.regular.sub.csv",34

"PHI191905150",8,1,"calll101",1,9,11,"woodf102",1,651919PHI.EVN.regular.sub.csv",35

"PHI191905150",9,0,"fairr102",1,9,1,"calll101",11,681919PHI.EVN.regular.sub.csv",36

"PHI191905190",3,1,"amesr101",0,9,1,"meadl101",1,281919PHI.EVN.regular.sub.csv",37

"PHI191905190",3,1,"may-j102",0,9,1,"amesr101",1,321919PHI.EVN.regular.sub.csv",38

"PHI191905190",4,1,"shotb101",0,1,9,"shotb101",7,371919PHI.EVN.regular.sub.csv",39

"PHI191905190",4,1,"smitj106",0,7,7,"smitj106",9,371919PHI.EVN.regular.sub.csv",40

"PHI191905190",5,1,"dillp101",0,8,2,"snydf101",2,461919PHI.EVN.regular.sub.csv",41

"PHI191905190",8,0,"schuj101",0,9,11,"may-j102",1,651919PHI.EVN.regular.sub.csv",42

"PHI191905190",8,1,"tuero101",0,9,1,"schuj101",11,711919PHI.EVN.regular.sub.csv",43

"PHI191905190",9,0,"clemv101",0,9,11,"tuero101",1,781919PHI.EVN.regular.sub.csv",44

"PHI191905190",9,0,"goodm102",0,9,12,"clemv101",11,791919PHI.EVN.regular.sub.csv",45

"PHI191905230",3,0,"pearh101",1,1,6,"pearh101",4,191919PHI.EVN.regular.sub.csv",46

"PHI191905230",3,0,"whitp102",1,7,4,"sicke101",6,191919PHI.EVN.regular.sub.csv",47

"PHI191905230",6,0,"barbt101",0,9,11,"alexg102",1,471919PHI.EVN.regular.sub.csv",48

"PHI191905230",6,1,"hendc101",0,9,1,"barbt101",11,501919PHI.EVN.regular.sub.csv",49

"PHI191905230",6,1,"dalyt102",0,8,2,"killb101",2,501919PHI.EVN.regular.sub.csv",50

"PHI191905230",8,0,"kildp101",0,9,11,"hendc101",1,651919PHI.EVN.regular.sub.csv",51

"PHI191905230",8,1,"bails101",0,9,1,"kildp101",11,681919PHI.EVN.regular.sub.csv",52

"PHI191905240",7,0,"learf102",0,8,11,"killb101",2,571919PHI.EVN.regular.sub.csv",53

"PHI191905240",7,1,"dalyt102",0,8,2,"learf102",11,581919PHI.EVN.regular.sub.csv",54

"PHI191905240",8,0,"barbt101",0,9,11,"vaugh101",1,631919PHI.EVN.regular.sub.csv",55

"PHI191905240",8,1,"dougp101",0,9,1,"barbt101",11,691919PHI.EVN.regular.sub.csv",56

"PHI191905260",7,0,"smitj107",0,8,12,"rarib101",2,521919PHI.EVN.regular.sub.csv",57

"PHI191905260",7,1,"wingi101",0,8,2,"smitj107",12,571919PHI.EVN.regular.sub.csv",58

"PHI191905260",7,1,"calll101",1,9,11,"packg101",1,591919PHI.EVN.regular.sub.csv",59

"PHI191905260",8,0,"smitg104",1,9,1,"calll101",11,611919PHI.EVN.regular.sub.csv",60

"PHI191905260",9,1,"cadyh101",1,9,11,"smitg104",1,781919PHI.EVN.regular.sub.csv",61

"PHI191905260",9,1,"fishr101",0,9,1,"elleh101",1,791919PHI.EVN.regular.sub.csv",62

"PHI191905280",7,1,"packg101",1,8,12,"cadyh101",2,661919PHI.EVN.regular.sub.csv",63

"PHI191905280",7,1,"calll101",1,9,11,"smitg104",1,661919PHI.EVN.regular.sub.csv",64

"PHI191905280",7,1,"ringj101",0,9,1,"fishr101",1,691919PHI.EVN.regular.sub.csv",65

"PHI191905280",8,0,"adamb106",1,8,2,"packg101",12,701919PHI.EVN.regular.sub.csv",66

"PHI191905280",8,0,"jacoe101",1,9,1,"calll101",11,701919PHI.EVN.regular.sub.csv",67

"PHI191905280",9,1,"yeabb101",1,9,11,"jacoe101",1,841919PHI.EVN.regular.sub.csv",68

"PHI191906241",5,1,"blacl101",0,6,5,"boect101",5,471919PHI.EVN.regular.sub.csv",69

"PHI191906241",5,1,"calll101",1,9,11,"rixee101",1,471919PHI.EVN.regular.sub.csv",70

"PHI191906241",5,1,"demaa101",0,9,1,"keatr101",1,551919PHI.EVN.regular.sub.csv",71

"PHI191906241",6,0,"calll101",1,9,8,"calll101",11,561919PHI.EVN.regular.sub.csv",72

"PHI191906241",6,0,"smitg104",1,2,1,"willc103",8,561919PHI.EVN.regular.sub.csv",73

"PHI191907041",9,1,"cadyh101",1,9,11,"jacoe101",1,701919PHI.EVN.regular.sub.csv",74

"PHI191907041",9,1,"bancd101",1,1,11,"pearh101",4,711919PHI.EVN.regular.sub.csv",75

"PHI191907050",5,1,"cadyh101",1,8,11,"adamb106",2,391919PHI.EVN.regular.sub.csv",76

"PHI191907050",5,1,"ragap101",0,9,1,"causr101",1,441919PHI.EVN.regular.sub.csv",77

"PHI191907050",6,0,"cadyh101",1,8,2,"cadyh101",11,451919PHI.EVN.regular.sub.csv",78

"PHI191907050",6,0,"kingl103",0,9,11,"ragap101",1,481919PHI.EVN.regular.sub.csv",79

"PHI191907050",6,1,"dubuj101",0,9,1,"kingl103",11,501919PHI.EVN.regular.sub.csv",80

"PHI191907050",8,1,"cravg101",1,9,11,"rixee101",1,761919PHI.EVN.regular.sub.csv",81

"PHI191907050",9,0,"woodf102",1,9,1,"cravg101",11,771919PHI.EVN.regular.sub.csv",82

"PHI191907050",9,1,"schuf102",0,9,1,"dubuj101",1,861919PHI.EVN.regular.sub.csv",83

"PHI191907071",3,0,"woodf102",1,9,1,"packg101",1,231919PHI.EVN.regular.sub.csv",84

"PHI191907071",6,0,"murrp101",1,9,1,"woodf102",1,491919PHI.EVN.regular.sub.csv",85

"PHI191907071",7,0,"sicke101",1,7,6,"bancd101",6,601919PHI.EVN.regular.sub.csv",86

"PHI191907071",7,0,"cavaj101",1,3,5,"baird101",5,601919PHI.EVN.regular.sub.csv",87

"PHI191907071",7,1,"baira101",0,3,6,"fleta101",6,641919PHI.EVN.regular.sub.csv",88

"PHI191907071",9,0,"kingl103",0,9,11,"barnj102",1,781919PHI.EVN.regular.sub.csv",89

"PHI191907071",9,1,"perrp101",0,9,1,"kingl103",11,831919PHI.EVN.regular.sub.csv",90

"PHI191907071",9,1,"cravg101",1,9,11,"murrp101",1,921919PHI.EVN.regular.sub.csv",91

"PHI191907080",7,0,"clarn101",1,8,2,"adamb106",2,531919PHI.EVN.regular.sub.csv",92

"PHI191907080",9,1,"cravg101",1,9,11,"smitg104",1,801919PHI.EVN.regular.sub.csv",93

"PHI191907091",9,1,"adamb106",1,5,11,"ludef101",3,761919PHI.EVN.regular.sub.csv",94

"PHI191907092",9,1,"packg101",1,5,12,"ludef101",3,761919PHI.EVN.regular.sub.csv",95

"PHI191907092",10,0,"pasqm101",1,5,3,"packg101",12,791919PHI.EVN.regular.sub.csv",96

"PHI191907092",10,1,"bails101",0,9,1,"dougp101",1,841919PHI.EVN.regular.sub.csv",97

"PHI191907110",6,1,"pearh101",1,9,12,"hoggb102",1,431919PHI.EVN.regular.sub.csv",98

"PHI191907110",7,0,"packg101",1,9,1,"pearh101",12,471919PHI.EVN.regular.sub.csv",99

"PHI191907110",8,1,"marts102",0,9,1,"cartp101",1,651919PHI.EVN.regular.sub.csv",100

"PHI191907110",9,0,"baird101",1,5,5,"ludef101",3,661919PHI.EVN.regular.sub.csv",101

"PHI191907110",9,0,"blacl101",1,2,3,"blacl101",5,661919PHI.EVN.regular.sub.csv",102

"PHI191907110",9,1,"cravg101",1,8,11,"adamb106",2,721919PHI.EVN.regular.sub.csv",103

"PHI191907120",5,0,"smitg104",1,9,1,"rixee101",1,381919PHI.EVN.regular.sub.csv",104

"PHI191907140",3,1,"mitcr101",0,9,1,"luqud101",1,231919PHI.EVN.regular.sub.csv",105

"PHI191907140",6,1,"fishr101",0,9,1,"mitcr101",1,501919PHI.EVN.regular.sub.csv",106

"PHI191907140",7,1,"allen101",0,8,2,"rarib101",2,551919PHI.EVN.regular.sub.csv",107

"PHI191907140",7,1,"zitzb101",0,7,7,"bresr101",7,551919PHI.EVN.regular.sub.csv",108

"PHI191907191",4,1,"sherb101",0,9,1,"doakb101",1,381919PHI.EVN.regular.sub.csv",109

"PHI191907191",8,0,"clemv101",0,9,11,"sherb101",1,621919PHI.EVN.regular.sub.csv",110

"PHI191907191",8,1,"woodf102",0,9,1,"clemv101",11,681919PHI.EVN.regular.sub.csv",111

"PHI191907191",9,0,"schuj101",0,9,11,"woodf102",1,751919PHI.EVN.regular.sub.csv",112

"PHI191907192",2,0,"clemv101",0,9,11,"woodf102",1,151919PHI.EVN.regular.sub.csv",113

"PHI191907192",2,1,"may-j102",0,9,1,"clemv101",11,171919PHI.EVN.regular.sub.csv",114

"PHI191907192",2,1,"pearh101",1,1,11,"bancd101",6,191919PHI.EVN.regular.sub.csv",115

"PHI191907192",3,0,"pearh101",1,1,6,"pearh101",11,201919PHI.EVN.regular.sub.csv",116

"PHI191907192",5,1,"goodm102",0,9,1,"may-j102",1,441919PHI.EVN.regular.sub.csv",117

"PHI191907231",2,1,"ponde101",0,9,1,"carlh101",1,171919PHI.EVN.regular.sub.csv",118

"PHI191907231",8,0,"saiev101",0,9,11,"ponde101",1,531919PHI.EVN.regular.sub.csv",119

"PHI191907231",8,1,"hamie101",0,9,1,"saiev101",11,561919PHI.EVN.regular.sub.csv",120

"PHI191907232",8,1,"calll101",1,7,11,"sicke101",4,551919PHI.EVN.regular.sub.csv",121

"PHI191907232",8,1,"willc103",1,8,11,"clarn101",2,561919PHI.EVN.regular.sub.csv",122

"PHI191907232",9,0,"pearh101",1,7,4,"calll101",11,581919PHI.EVN.regular.sub.csv",123

"PHI191907232",9,0,"adamb106",1,8,2,"willc103",11,581919PHI.EVN.regular.sub.csv",124

"PHI191907240",3,1,"wheam101",0,8,2,"kruee101",2,381919PHI.EVN.regular.sub.csv",125

"PHI191907240",4,0,"smitg104",1,9,1,"packg101",1,411919PHI.EVN.regular.sub.csv",126

"PHI191907240",9,0,"calll101",1,4,9,"meusi101",9,791919PHI.EVN.regular.sub.csv",127

"PHI191907240",9,0,"mitcc102",0,9,11,"cadol101",1,801919PHI.EVN.regular.sub.csv",128

"PHI191907240",9,1,"smits102",0,9,1,"mitcc102",11,821919PHI.EVN.regular.sub.csv",129

"PHI191907240",10,1,"willc103",1,3,12,"paulg102",8,911919PHI.EVN.regular.sub.csv",130

"PHI191907240",11,0,"willc103",1,3,8,"willc103",12,951919PHI.EVN.regular.sub.csv",131

"PHI191907240",11,1,"tragw101",1,8,11,"clarn101",2,981919PHI.EVN.regular.sub.csv",132

"PHI191907261",9,0,"hickj102",0,9,12,"mitcc102",1,671919PHI.EVN.regular.sub.csv",133

"PHI191907262",5,1,"calll101",1,9,11,"rixee101",1,471919PHI.EVN.regular.sub.csv",134

"PHI191907262",6,0,"murrp101",1,9,1,"calll101",11,511919PHI.EVN.regular.sub.csv",135

"PHI191907262",7,0,"pearh101",1,1,6,"bancd101",6,611919PHI.EVN.regular.sub.csv",136

"PHI191907262",9,0,"paulg102",1,4,9,"meusi101",9,851919PHI.EVN.regular.sub.csv",137

"PHI191907280",1,0,"rixee101",1,9,1,"hoggb102",1,41919PHI.EVN.regular.sub.csv",138

"PHI191907280",5,0,"keatr101",0,9,11,"demaa101",1,381919PHI.EVN.regular.sub.csv",139

"PHI191907280",5,1,"mcquh101",0,9,1,"keatr101",11,411919PHI.EVN.regular.sub.csv",140

"PHI191907280",8,0,"wilsa102",0,9,11,"mcquh101",1,701919PHI.EVN.regular.sub.csv",141

"PHI191907280",8,1,"rudod101",0,9,1,"wilsa102",11,741919PHI.EVN.regular.sub.csv",142

"PHI191907280",8,1,"paulg102",1,7,11,"sicke101",4,771919PHI.EVN.regular.sub.csv",143

"PHI191907280",9,0,"paulg102",1,7,4,"paulg102",11,781919PHI.EVN.regular.sub.csv",144

"PHI191907280",9,1,"calll101",1,8,11,"adamb106",2,811919PHI.EVN.regular.sub.csv",145

"PHI191907280",9,1,"cravg101",1,9,11,"rixee101",1,821919PHI.EVN.regular.sub.csv",146

"PHI191908141",9,1,"cravg101",1,9,11,"packg101",1,731919PHI.EVN.regular.sub.csv",147

"PHI191908151",2,0,"hoggb102",1,9,1,"murrp101",1,181919PHI.EVN.regular.sub.csv",148

"PHI191908151",4,1,"woodf102",0,9,1,"goodm102",1,391919PHI.EVN.regular.sub.csv",149

"PHI191908151",6,1,"smitj106",0,2,8,"heatc101",8,531919PHI.EVN.regular.sub.csv",150

"PHI191908161",3,1,"clarn101",1,9,11,"rixee101",1,231919PHI.EVN.regular.sub.csv",151

"PHI191908161",4,0,"murrp101",1,9,1,"clarn101",11,251919PHI.EVN.regular.sub.csv",152

"PHI191908161",7,0,"cravg101",1,3,8,"willc103",8,541919PHI.EVN.regular.sub.csv",153

"PHI191908161",9,1,"hoggb102",1,9,11,"murrp101",1,801919PHI.EVN.regular.sub.csv",154

"PHI191908161",9,1,"meadl101",1,9,12,"hoggb102",11,811919PHI.EVN.regular.sub.csv",155

"PHI191908162",8,0,"lee-c101",0,8,11,"blacf101",2,581919PHI.EVN.regular.sub.csv",156

"PHI191908162",8,0,"nichf101",0,9,11,"ponde101",1,591919PHI.EVN.regular.sub.csv",157

"PHI191908162",8,1,"lee-c101",0,8,2,"lee-c101",11,631919PHI.EVN.regular.sub.csv",158

"PHI191908162",8,1,"hamie101",0,9,1,"nichf101",11,631919PHI.EVN.regular.sub.csv",159

"PHI191908180",13,1,"adamb106",1,9,11,"smitg104",1,971919PHI.EVN.regular.sub.csv",160

"PHI191908190",3,1,"carlh101",0,9,1,"adamb104",1,251919PHI.EVN.regular.sub.csv",161

"PHI191908201",6,1,"ofarb101",0,8,2,"killb101",2,531919PHI.EVN.regular.sub.csv",162

"PHI191908201",7,0,"paskd101",0,9,11,"bails101",1,571919PHI.EVN.regular.sub.csv",163

"PHI191908201",7,1,"newkj101",0,9,1,"paskd101",11,611919PHI.EVN.regular.sub.csv",164

"PHI191908202",7,0,"ofarb101",0,9,11,"vaugh101",1,581919PHI.EVN.regular.sub.csv",165

"PHI191908202",7,1,"marts102",0,9,1,"ofarb101",11,591919PHI.EVN.regular.sub.csv",166

"PHI191908202",8,1,"magel101",0,7,6,"magel101",7,661919PHI.EVN.regular.sub.csv",167

"PHI191908202",8,1,"fribb101",0,2,7,"hollc101",6,661919PHI.EVN.regular.sub.csv",168

"PHI191908210",8,1,"paskd101",0,3,8,"herzb101",4,651919PHI.EVN.regular.sub.csv",169

"PHI191908210",8,1,"magel101",0,6,4,"magel101",8,651919PHI.EVN.regular.sub.csv",170

"PHI191908231",8,0,"duncp101",0,9,11,"ringj101",1,571919PHI.EVN.regular.sub.csv",171

"PHI191908231",8,1,"luqud101",0,9,1,"duncp101",11,601919PHI.EVN.regular.sub.csv",172

"PHI191908231",9,0,"smitj107",0,8,12,"wingi101",2,711919PHI.EVN.regular.sub.csv",173

"PHI191908231",9,0,"rarib101",0,9,11,"luqud101",1,711919PHI.EVN.regular.sub.csv",174

"PHI191908231",9,1,"rarib101",0,9,2,"rarib101",11,771919PHI.EVN.regular.sub.csv",175

"PHI191908231",9,1,"ruetd101",0,8,1,"smitj107",12,771919PHI.EVN.regular.sub.csv",176

"PHI191908232",4,0,"cantm101",1,9,1,"chenl101",1,341919PHI.EVN.regular.sub.csv",177

"PHI191908250",7,1,"ringj101",0,9,1,"ruetd101",1,691919PHI.EVN.regular.sub.csv",178

"PHI191908250",8,1,"calll101",1,7,11,"pearh101",4,731919PHI.EVN.regular.sub.csv",179

"PHI191908250",9,0,"calll101",1,7,9,"calll101",11,761919PHI.EVN.regular.sub.csv",180

"PHI191908250",9,0,"paulg102",1,6,4,"paulg102",9,761919PHI.EVN.regular.sub.csv",181

"PHI191908261",7,1,"cravg101",1,9,11,"rixee101",1,631919PHI.EVN.regular.sub.csv",182

"PHI191908261",8,0,"cantm101",1,9,1,"cravg101",11,651919PHI.EVN.regular.sub.csv",183

"PHI191908261",9,0,"duncp101",0,9,11,"elleh101",1,751919PHI.EVN.regular.sub.csv",184

"PHI191908261",9,1,"luqud101",0,9,1,"duncp101",11,811919PHI.EVN.regular.sub.csv",185

"PHI191908262",10,0,"smitj107",0,7,12,"mages101",7,721919PHI.EVN.regular.sub.csv",186

"PHI191908262",10,1,"duncp101",0,7,7,"smitj107",12,751919PHI.EVN.regular.sub.csv",187

"PHI191908270",9,1,"kellg101",0,7,3,"chash101",3,801919PHI.EVN.regular.sub.csv",188

"PHI191908270",9,1,"clarn101",1,9,11,"meadl101",1,811919PHI.EVN.regular.sub.csv",189

"PHI191908280",7,0,"doyll101",0,9,11,"wintj101",1,621919PHI.EVN.regular.sub.csv",190

"PHI191908280",7,1,"dubuj101",0,9,1,"doyll101",11,641919PHI.EVN.regular.sub.csv",191

"PHI191909242",6,0,"weinl101",1,9,1,"hoggb102",1,451919PHI.EVN.regular.sub.csv",192

"PHI191909260",2,1,"sicke101",1,9,11,"cantm101",1,211919PHI.EVN.regular.sub.csv",193

"PHI191909260",3,0,"rixee101",1,9,1,"sicke101",11,231919PHI.EVN.regular.sub.csv",194

"PHI191909260",7,0,"chenl101",1,9,1,"rixee101",1,631919PHI.EVN.regular.sub.csv",195

