"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET193510020","19351002",0,"Wednesday",0,"F","D","CHN","DET","DET04","warnl101","rowes101","morig101","quige901","mcgob901","stard901","","",47391,"Cohen/Neft","John Booth","John Booth","1994/12/16 10:09AM","",0,0,0,0,-1,0,0,0,111,9,3,0,7,4,0,3,5,8,"warnl101","rowes101","","","galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"warnl101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"fox-p102",9,"rogeb102",6,"owenm102",5,"rowes101",1,"","","","",,,54,,,,200000001,000000000,32,1,0,1,2,3,0,0,0,0,8,0,1,0,0,1,0,0,0,0,27,16,0,0,0,31,2,0,0,0,0,0,0,4,0,1,0,0,0,0,1,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Lon Warneke","Schoolboy Rowe","(none)","","(none)","Augie Galan","Billy Herman","Freddy Lindstrom","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Lon Warneke","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Pete Fox","Billy Rogell","Marv Owen","Schoolboy Rowe",,1935WS.EVE.post.game.csv",2

"DET193510030","19351003",0,"Thursday",0,"F","D","CHN","DET","DET04","rootc101","bridt101","quige901","mcgob901","stard901","morig101","","",46742,"Cohen/Neft","John Booth","John Booth","1994/12/16 10:18AM","",0,0,0,0,-1,0,0,0,119,9,3,8,6,9,1,2,7,5,"bridt101","rootc101","","","galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"rootc101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"fox-p102",9,"rogeb102",6,"owenm102",5,"bridt101",1,"kowaf101","","","",,,51,,,,000010200,40030010x,33,1,0,0,3,0,0,0,4,0,2,0,0,2,0,3,8,8,1,0,24,15,0,2,0,28,2,0,1,7,1,0,2,6,0,3,0,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Tommy Bridges","Charlie Root","(none)","cochm101","Mickey Cochrane","Augie Galan","Billy Herman","Freddy Lindstrom","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Charlie Root","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Pete Fox","Billy Rogell","Marv Owen","Tommy Bridges",,1935WS.EVE.post.game.csv",3

"CHN193510040","19351004",0,"Friday",0,"F","D","DET","CHN","CHI11","aukee101","lee-b103","mcgob901","stard901","morig101","quige901","","",45532,"Cohen/Neft","John Booth","John Booth","1994/12/19 8:18AM","",0,0,0,0,-1,0,0,0,147,11,6,5,12,10,2,3,8,7,"rowes101","frenl101","","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"fox-p102",9,"rogeb102",6,"owenm102",3,"cliff101",5,"aukee101",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"lee-b103",1,"rowes101","frenl101","","",,,66,,,,00000104001,02001000200,44,2,1,0,5,0,0,0,3,0,6,0,1,1,0,3,4,4,0,0,33,20,0,2,0,38,1,0,1,5,3,0,1,3,0,4,1,1,2,0,3,5,5,0,0,33,14,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Larry French","(none)","whitj104","Jo-jo White","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Pete Fox","Billy Rogell","Marv Owen","Flea Clifton","Elden Auker","Augie Galan","Billy Herman","Freddy Lindstrom","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Bill Lee",,1935WS.EVE.post.game.csv",4

"CHN193510050","19351005",0,"Saturday",0,"F","D","DET","CHN","CHI11","crowg102","carlt101","stard901","morig101","quige901","mcgob901","","",49350,"Cohen/Neft","John Booth","John Booth","1994/12/19 8:26AM","",0,0,0,0,-1,0,0,0,148,9,2,1,7,5,0,2,13,6,"crowg102","carlt101","","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"fox-p102",9,"rogeb102",6,"owenm102",3,"cliff101",5,"crowg102",1,"galaa101",7,"hermb101",4,"lindf101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"carlt101",1,"","rootc101","","",,,54,,,,001001000,010000000,33,2,0,0,1,1,0,0,8,2,6,1,0,0,0,1,1,1,0,0,27,11,0,1,0,31,1,0,1,1,0,0,0,3,0,5,0,0,1,0,2,1,1,0,1,27,7,0,1,0,,,,,,,,,,,"General Crowder","Tex Carleton","(none)","","(none)","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Pete Fox","Billy Rogell","Marv Owen","Flea Clifton","General Crowder","Augie Galan","Billy Herman","Freddy Lindstrom","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Tex Carleton",,1935WS.EVE.post.game.csv",5

"CHN193510060","19351006",0,"Sunday",0,"F","D","DET","CHN","CHI11","rowes101","warnl101","morig101","quige901","mcgob901","stard901","","",49237,"Cohen/Neft","John Booth","John Booth","1994/12/19 8:32AM","",0,0,0,0,-1,0,0,0,109,9,1,3,7,8,1,0,7,6,"warnl101","rowes101","lee-b103","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"fox-p102",9,"rogeb102",6,"owenm102",3,"cliff101",5,"rowes101",1,"galaa101",7,"hermb101",4,"kleic101",8,"hartg103",2,"demaf102",9,"cavap101",3,"hacks101",5,"jurgb101",6,"warnl101",1,"","lee-b103","","",,,51,,,,000000001,00200010x,33,0,0,0,1,0,0,0,2,0,4,0,0,1,0,1,2,2,0,0,24,9,0,0,0,31,1,1,1,3,1,0,0,1,0,3,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Lon Warneke","Schoolboy Rowe","Bill Lee","kleic101","Chuck Klein","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Pete Fox","Billy Rogell","Marv Owen","Flea Clifton","Schoolboy Rowe","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Lon Warneke",,1935WS.EVE.post.game.csv",6
