"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN198004170","19800417",0,"Thursday",0,"F","D","NYN","CHN","CHI11","haust101","lampd001","steld901","palld901","grege901","varge901","","",33313,"NYN","Clem Comly","David W. Smith","1996/11/06 2:13PM","",1,0,0,0,-1,0,0,0,118,9,1,4,8,8,0,1,6,5,"lampd001","haust101","suttb001","lezcc101","hends001",7,"tavef101",6,"mazzl001",3,"younj001",9,"steaj001",2,"moraj101",8,"madde101",5,"flynd001",4,"haust101",1,"randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",9,"footb101",2,"lezcc101",8,"tysom101",4,"lampd001",1,"kobek101","suttb001","","",,,51,,,,000100000,00002110x,33,0,0,0,1,1,0,0,0,0,4,1,0,2,0,2,4,4,0,0,24,14,0,0,0,31,3,0,2,4,1,0,0,1,1,0,0,0,0,0,2,1,1,1,0,27,17,0,2,0,,,,,,,,,,,"Dennis Lamp","Tom Hausman","Bruce Sutter","lezcc101","Carlos Lezcano","Steve Henderson","Frank Taveras","Lee Mazzilli","Joel Youngblood","John Stearns","Jerry Morales","Elliott Maddox","Doug Flynn","Tom Hausman","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Carlos Lezcano","Mike Tyson","Dennis Lamp",,
"CHN198004190","19800419",0,"Saturday",0,"F","D","NYN","CHN","CHI11","falcp001","krukm001","davis901","grege901","varge901","steld901","","",20328,"NYN","Clem Comly","David W. Smith","1996/11/06 2:29PM","",1,0,0,0,-1,0,0,0,175,9,9,12,9,15,1,1,6,6,"tidrd001","allen001","suttb001","kingd001","tavef101",6,"steaj001",2,"mazzl001",3,"younj001",9,"hends001",7,"moraj101",8,"madde101",5,"flynd001",4,"falcp001",1,"randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",9,"footb101",2,"lezcc101",8,"tysom101",4,"krukm001",1,"pacej001","suttb001","","",,,51,,,,400302000,00010407x,33,4,0,0,5,1,2,0,6,0,4,0,0,2,0,5,12,12,0,0,24,8,0,2,0,38,0,0,5,12,0,0,0,4,1,8,0,0,1,0,5,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Dick Tidrow","Neil Allen","Bruce Sutter","kingd001","Dave Kingman","Frank Taveras","John Stearns","Lee Mazzilli","Joel Youngblood","Steve Henderson","Jerry Morales","Elliott Maddox","Doug Flynn","Pete Falcone","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Carlos Lezcano","Mike Tyson","Mike Krukow",,
"CHN198004200","19800420",0,"Sunday",0,"F","D","NYN","CHN","CHI11","swanc001","reusr001","palld901","grege901","varge901","davis901","","",23554,"CHN, NYN","Clem Comly","David W. Smith","1996/11/06 2:44PM","",1,0,0,0,-1,0,0,0,162,9,3,6,9,11,2,4,12,6,"reusr001","kobek101","tidrd001","dejei001","tavef101",6,"steaj001",2,"mazzl001",3,"younj001",8,"hends001",7,"jorgm001",9,"madde101",5,"flynd001",4,"swanc001",1,"dejei001",6,"ontis101",5,"buckb001",3,"kingd001",7,"biitl101",9,"martj001",8,"footb101",2,"tysom101",4,"reusr001",1,"pacej001","tidrd001","","",,,51,,,,100110000,20001030x,35,3,0,0,2,0,0,0,7,0,3,1,1,1,0,3,4,4,0,0,24,9,0,1,0,32,1,0,1,5,1,0,0,3,1,6,2,1,0,0,2,1,1,0,0,27,8,1,1,0,,,,,,,,,,,"Rick Reuschel","Kevin Kobel","Dick Tidrow","dejei001","Ivan DeJesus","Frank Taveras","John Stearns","Lee Mazzilli","Joel Youngblood","Steve Henderson","Mike Jorgensen","Elliott Maddox","Doug Flynn","Craig Swan","Ivan DeJesus","Steve Ontiveros","Bill Buckner","Dave Kingman","Larry Biittner","Jerry Martin","Barry Foote","Mike Tyson","Rick Reuschel",,
"CHN198004220","19800422",0,"Tuesday",138,"F","D","SLN","CHN","CHI11","forsb001","lampd001","harrl901","wendh901","pullf901","rennd901","","",18889,"SLN, CHN","Clem Comly","David W. Smith","1996/10/30 3:46PM","",1,0,85,3,22,0,1,1,182,9,12,16,16,23,0,3,8,9,"suttb001","littm101","","footb101","tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"forsb001",1,"dejei001",6,"ontis101",5,"buckb001",3,"biitl101",7,"martj001",9,"footb101",2,"lezcc101",8,"tysom101",4,"lampd001",1,"littm101","suttb001","","",,,53,,,,213510000,114030214,41,4,0,3,10,0,0,0,6,0,4,1,1,1,0,6,16,16,2,0,26,11,0,2,0,46,5,1,3,16,0,1,0,4,1,6,1,0,2,0,6,11,11,1,0,27,11,0,1,0,,,,,,,,,,,"Bruce Sutter","Mark Littell","(none)","footb101","Barry Foote","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Bob Forsch","Ivan DeJesus","Steve Ontiveros","Bill Buckner","Larry Biittner","Jerry Martin","Barry Foote","Carlos Lezcano","Mike Tyson","Dennis Lamp",,
"CHN198004230","19800423",0,"Wednesday",137,"F","D","SLN","CHN","CHI11","marts101","krukm001","wendh901","pullf901","rennd901","monte901","","",10429,"SLN","Clem Comly","David W. Smith","1996/10/30 3:52PM","",1,0,48,5,14,0,1,1,130,9,3,1,6,3,0,2,6,4,"marts101","krukm001","","tempg001","tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"marts101",1,"dejei001",6,"ontis101",5,"buckb001",3,"biitl101",7,"martj001",9,"footb101",2,"lezcc101",8,"tysom101",4,"krukm001",1,"","tidrd001","","",,,54,,,,000000030,000000010,33,0,0,0,2,1,1,0,1,1,4,1,0,0,0,1,1,1,0,0,27,6,0,0,0,30,0,0,0,1,0,0,0,2,0,8,1,0,0,0,3,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Silvio Martinez","Mike Krukow","(none)","tempg001","Garry Templeton","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Silvio Martinez","Ivan DeJesus","Steve Ontiveros","Bill Buckner","Larry Biittner","Jerry Martin","Barry Foote","Carlos Lezcano","Mike Tyson","Mike Krukow",,
"CHN198004250","19800425",0,"Friday",0,"F","D","PIT","CHN","CHI11","rookj101","reusr001","pullf901","monte901","harrl901","wendh901","","",7714,"CHN","Clem Comly","David W. Smith","1996/10/30 4:27PM","",1,0,40,7,12,0,0,0,140,9,3,5,8,10,0,0,4,6,"reusr001","rookj101","suttb001","kellm101","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"rookj101",1,"randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",9,"footb101",2,"lezcc101",8,"tysom101",4,"reusr001",1,"tekuk001","suttb001","","",,,51,,,,000002001,00000041x,30,2,0,0,3,2,0,0,2,1,3,1,0,3,0,3,5,5,0,1,24,9,0,2,0,28,2,0,1,5,1,1,0,5,0,1,0,0,2,0,2,3,3,0,2,27,13,0,4,0,,,,,,,,,,,"Rick Reuschel","Jim Rooker","Bruce Sutter","dills101","Steve Dillard","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Phil Garner","Jim Rooker","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Carlos Lezcano","Mike Tyson","Rick Reuschel",,
"CHN198004260","19800426",0,"Saturday",0,"F","D","PIT","CHN","CHI11","candj001","lampd001","monte901","harrl901","wendh901","pullf901","","",32992,"CHN, PIT","Comly/Smith","David W. Smith","1996/11/06 3:12PM","",1,0,0,0,-1,0,0,0,149,9,9,2,17,8,0,1,13,5,"candj001","lampd001","","folit001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"candj001",1,"randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",9,"footb101",2,"lezcc101",8,"kellm101",4,"lampd001",1,"","hernw001","","",,,54,,,,500120100,100001000,43,1,0,1,9,1,0,0,5,0,7,2,0,0,0,1,2,2,0,0,27,17,0,2,0,32,2,0,0,2,0,0,1,1,0,2,0,0,2,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"John Candelaria","Dennis Lamp","(none)","folit001","Tim Foli","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Phil Garner","John Candelaria","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Carlos Lezcano","Mick Kelleher","Dennis Lamp",,
"CHN198005060","19800506",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","joner101","hernw001","froeb901","tatat901","kiblj901","steld901","","",9908,"SD","Clem Comly","Clem Comly","1995/03/11 8:43PM","",1,0,0,0,-1,0,0,0,139,9,4,0,4,5,2,0,10,5,"joner101","hernw001","","faheb101","smito001",6,"richg001",7,"dadep101",8,"winfd001",9,"tenag101",3,"rodra101",5,"evanb101",4,"faheb101",2,"joner101",1,"randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",9,"footb101",2,"lezcc101",8,"tysom101",4,"hernw001",1,"","tidrd001","","",,,54,,,,010020010,000000000,30,1,0,1,4,0,0,0,11,1,7,2,0,1,0,1,0,0,0,0,27,15,0,1,0,32,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Randy Jones","Willie Hernandez","(none)","faheb101","Bill Fahey","Ozzie Smith","Gene Richards","Paul Dade","Dave Winfield","Gene Tenace","Aurelio Rodriguez","Barry Evans","Bill Fahey","Randy Jones","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Carlos Lezcano","Mike Tyson","Willie Hernandez",,
"CHN198005070","19800507",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","wiser101","krukm001","tatat901","kiblj901","steld901","froeb901","","",7401,"SD","Clem Comly","Clem Comly","1995/03/11 9:30PM","",1,0,0,0,-1,0,0,0,176,9,4,7,13,10,1,1,10,5,"krukm001","wiser101","suttb001","martj001","smito001",6,"richg001",7,"tenag101",3,"winfd001",8,"turnj101",9,"faheb101",2,"cashd101",4,"rodra101",5,"wiser101",1,"randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"footb101",2,"thoms001",9,"tysom101",4,"krukm001",1,"fingr001","suttb001","","",,,51,,,,100101001,00220021x,39,2,0,1,4,0,0,0,2,0,2,1,0,0,0,4,7,7,0,0,24,10,0,1,0,28,4,0,1,7,3,2,1,2,0,4,1,0,0,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Krukow","Rick Wise","Bruce Sutter","martj001","Jerry Martin","Ozzie Smith","Gene Richards","Gene Tenace","Dave Winfield","Jerry Turner","Bill Fahey","Dave Cash","Aurelio Rodriguez","Rick Wise","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Scot Thompson","Mike Tyson","Mike Krukow",,
"CHN198005080","19800508",0,"Thursday",0,"F","D","SDN","CHN","CHI11","lucag001","reusr001","kiblj901","steld901","froeb901","tatat901","","",6692,"CHN","David W. Smith","David W. Smith","1996/10/17 9:55PM","",1,0,44,0,-1,0,0,0,177,9,9,6,11,11,0,2,7,7,"shirb001","suttb001","fingr001","bevak001","smito001",6,"richg001",7,"joshv101",8,"winfd001",9,"montw101",3,"faheb101",2,"cashd101",4,"rodra101",5,"lucag001",1,"randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",9,"footb101",2,"lezcc101",8,"tysom101",4,"reusr001",1,"fingr001","caudb001","","",,,54,,,,002100141,100050000,40,4,1,0,8,0,0,0,3,1,4,2,0,0,0,4,6,6,1,0,27,11,0,0,0,37,3,0,0,6,0,0,0,3,0,6,1,1,0,0,4,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Shirley","Bruce Sutter","Rollie Fingers","bevak001","Kurt Bevacqua","Ozzie Smith","Gene Richards","Von Joshua","Dave Winfield","Willie Montanez","Bill Fahey","Dave Cash","Aurelio Rodriguez","Gary Lucas","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Carlos Lezcano","Mike Tyson","Rick Reuschel",,
