"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ALS198907110",2,0,"ryann001",1,0,1,"stewd001",1,15,"1989AS.EVE.asg.sub.csv",2
"ALS198907110",2,1,"smolj001",0,0,1,"reusr001",1,18,"1989AS.EVE.asg.sub.csv",3
"ALS198907110",3,1,"sutcr001",0,0,1,"smolj001",1,29,"1989AS.EVE.asg.sub.csv",4
"ALS198907110",4,0,"gubim001",1,0,1,"ryann001",1,37,"1989AS.EVE.asg.sub.csv",5
"ALS198907110",4,1,"burkt001",0,0,1,"sutcr001",1,40,"1989AS.EVE.asg.sub.csv",6
"ALS198907110",4,1,"sciom001",0,9,2,"santb001",2,40,"1989AS.EVE.asg.sub.csv",7
"ALS198907110",5,0,"gaetg001",1,2,5,"boggw001",5,44,"1989AS.EVE.asg.sub.csv",8
"ALS198907110",5,0,"moorm001",1,0,1,"gubim001",1,44,"1989AS.EVE.asg.sub.csv",9
"ALS198907110",5,1,"davig001",0,3,3,"clarw001",3,47,"1989AS.EVE.asg.sub.csv",10
"ALS198907110",5,1,"dawsa001",0,2,9,"gwynt001",9,47,"1989AS.EVE.asg.sub.csv",11
"ALS198907110",5,1,"fernt001",1,6,12,"ripkc001",6,49,"1989AS.EVE.asg.sub.csv",12
"ALS198907110",6,0,"fernt001",1,6,6,"fernt001",12,51,"1989AS.EVE.asg.sub.csv",13
"ALS198907110",6,0,"mattd001",1,5,3,"franj002",4,51,"1989AS.EVE.asg.sub.csv",14
"ALS198907110",6,0,"sax-s001",1,8,4,"mcgwm001",3,51,"1989AS.EVE.asg.sub.csv",15
"ALS198907110",6,0,"swing001",1,0,1,"moorm001",1,51,"1989AS.EVE.asg.sub.csv",16
"ALS198907110",6,1,"davim001",0,0,1,"burkt001",1,54,"1989AS.EVE.asg.sub.csv",17
"ALS198907110",7,0,"tettm001",1,9,2,"steit001",2,57,"1989AS.EVE.asg.sub.csv",18
"ALS198907110",7,0,"greem001",1,1,7,"jackb001",7,57,"1989AS.EVE.asg.sub.csv",19
"ALS198907110",7,0,"whitd001",1,3,8,"puckk001",8,57,"1989AS.EVE.asg.sub.csv",20
"ALS198907110",7,0,"bonib001",0,7,11,"guerp001",10,58,"1989AS.EVE.asg.sub.csv",21
"ALS198907110",7,0,"penat001",0,9,11,"sciom001",2,60,"1989AS.EVE.asg.sub.csv",22
"ALS198907110",7,0,"russj001",1,0,1,"swing001",1,60,"1989AS.EVE.asg.sub.csv",23
"ALS198907110",7,1,"penat001",0,9,2,"penat001",11,61,"1989AS.EVE.asg.sub.csv",24
"ALS198907110",7,1,"randw001",0,8,4,"sandr001",4,61,"1989AS.EVE.asg.sub.csv",25
"ALS198907110",7,1,"wallt001",0,6,5,"johnh001",5,61,"1989AS.EVE.asg.sub.csv",26
"ALS198907110",7,1,"hayev001",0,5,8,"davie001",8,61,"1989AS.EVE.asg.sub.csv",27
"ALS198907110",7,1,"howej001",0,0,1,"davim001",1,61,"1989AS.EVE.asg.sub.csv",28
"ALS198907110",7,1,"leonj001",1,4,11,"bainh001",10,62,"1989AS.EVE.asg.sub.csv",29
"ALS198907110",8,0,"colev001",0,4,12,"mitck001",7,69,"1989AS.EVE.asg.sub.csv",30
"ALS198907110",8,0,"plesd001",1,0,1,"russj001",1,69,"1989AS.EVE.asg.sub.csv",31
"ALS198907110",8,0,"joned001",1,0,1,"plesd001",1,70,"1989AS.EVE.asg.sub.csv",32
"ALS198907110",8,1,"colev001",0,4,7,"colev001",12,71,"1989AS.EVE.asg.sub.csv",33
"ALS198907110",8,1,"willm002",0,0,1,"howej001",1,71,"1989AS.EVE.asg.sub.csv",34
