"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BOS201810130","HOU",1,1,1,0,1,"CX",0,0,"bogax001","?","bogax001","?","verlj001","?","verlj001","?","maldm001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","martj006","bettm001","","64(1)3/GDP","F","F",6,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","verlj001","verlj001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9,"BOS","BOS","HOU",1,"F","T",0,0,0,3,3,"T","F",3,2,"T","T","pears001","holtb002","T","T",10,3,8,9,1,5,0,0,0,"maldm001","maldm001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"corrc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",10

"BOS201810130","HOU",2,0,0,2,2,"FBSBC",0,0,"whitt002","?","whitt002","?","salec001","?","salec001","?","leons001","pears001","holtb002","nunee002","bogax001","benia002","bradj001","bettm001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BOS","HOU","BOS",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","gonzm002","corrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",11

"BOS201810130","HOU",2,0,1,0,0,"X",0,0,"gonzm002","?","gonzm002","?","salec001","?","salec001","?","leons001","pears001","holtb002","nunee002","bogax001","benia002","bradj001","bettm001","","","","4/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"BOS","HOU","BOS",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","corrc001","maldm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"holtb002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",12

"BOS201810130","HOU",2,0,2,3,2,"FBBCFBB",0,0,"corrc001","?","corrc001","?","salec001","?","salec001","?","leons001","pears001","holtb002","nunee002","bogax001","benia002","bradj001","bettm001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","HOU","BOS",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","maldm001","reddj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",13

"BOS201810130","HOU",2,0,2,2,2,"BBCCH",0,0,"maldm001","?","maldm001","?","salec001","?","salec001","?","leons001","pears001","holtb002","nunee002","bogax001","benia002","bradj001","bettm001","corrc001","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","HOU","BOS",0,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","reddj001","sprig001","T","T",6,7,12,0,0,0,0,0,0,"leons001","","",3,2,0,0,1,0,2,2,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",14

"BOS201810130","HOU",2,0,2,3,1,"BBCBB",0,0,"reddj001","?","reddj001","?","salec001","?","salec001","?","leons001","pears001","holtb002","nunee002","bogax001","benia002","bradj001","bettm001","maldm001","corrc001","","W.2-3;1-2","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","salec001","salec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","HOU","BOS",0,"F","F",0,0,0,8,4,"T","F",3,7,"T","T","sprig001","altuj001","T","T",2,8,13,6,7,12,0,0,0,"leons001","leons001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",15

"BOS201810130","HOU",2,0,2,3,2,"CCFBFBB>X",0,0,"sprig001","?","sprig001","?","salec001","?","salec001","?","leons001","pears001","holtb002","nunee002","bogax001","benia002","bradj001","bettm001","reddj001","maldm001","corrc001","S7/G+.3-H;2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","salec001","salec001","salec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","HOU","BOS",0,"F","F",0,0,0,9,5,"T","F",7,5,"T","T","altuj001","brega001","T","T",9,9,14,2,8,13,6,7,12,"leons001","leons001","leons001",3,3,0,0,0,0,5,2,0,2,1,0,2,"benia002","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",16

"BOS201810130","HOU",2,0,2,2,0,"BBX",2,0,"altuj001","?","altuj001","?","salec001","?","salec001","?","leons001","pears001","holtb002","nunee002","bogax001","benia002","bradj001","bettm001","sprig001","","reddj001","64(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","salec001","","salec001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"BOS","HOU","BOS",0,"F","T",2,0,2,10,6,"T","F",5,5,"T","T","brega001","gurry001","T","T",8,1,15,0,0,0,9,9,14,"leons001","","leons001",2,2,0,0,0,0,1,0,0,0,1,0,0,"bogax001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",17

"BOS201810130","HOU",2,1,0,0,2,"CSC",2,0,"pears001","?","pears001","?","verlj001","?","verlj001","?","maldm001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BOS","BOS","HOU",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","holtb002","nunee002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",18

"BOS201810130","HOU",2,1,1,2,2,"CBBFT",2,0,"holtb002","?","holtb002","?","verlj001","?","verlj001","?","maldm001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BOS","BOS","HOU",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","nunee002","bradj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",19

"BOS201810130","HOU",2,1,2,0,2,"CCFX",2,0,"nunee002","?","nunee002","?","verlj001","?","verlj001","?","maldm001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"BOS","BOS","HOU",1,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","bradj001","leons001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"corrc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",20

"BOS201810130","HOU",3,0,0,3,2,"BBBCCB",2,0,"brega001","?","brega001","?","salec001","?","salec001","?","leons001","pears001","holtb002","nunee002","bogax001","benia002","bradj001","bettm001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","HOU","BOS",0,"T","F",2,0,0,11,0,"T","F",0,1,"T","T","gurry001","whitt002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",21

"BOS201810130","HOU",3,0,0,2,2,"BBCCFX",2,0,"gurry001","?","gurry001","?","salec001","?","salec001","?","leons001","pears001","holtb002","nunee002","bogax001","benia002","bradj001","bettm001","brega001","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"BOS","HOU","BOS",0,"F","F",2,0,0,12,1,"T","F",1,1,"T","T","whitt002","gonzm002","T","T",5,3,20,0,0,0,0,0,0,"leons001","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"holtb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",22

"BOS201810130","HOU",3,0,1,0,1,"F>B",2,0,"whitt002","?","whitt002","?","salec001","?","salec001","?","leons001","pears001","holtb002","nunee002","bogax001","benia002","bradj001","bettm001","brega001","","","CS2(24)","F","F",10,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,22,"BOS","HOU","BOS",0,"F","F",2,0,0,13,2,"T","F",1,0,"T","T","gonzm002","corrc001","T","T",5,3,20,0,0,0,0,0,0,"leons001","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",23

"BOS201810130","HOU",3,0,2,2,2,"F>B.BFFFC",2,0,"whitt002","?","whitt002","?","salec001","?","salec001","?","leons001","pears001","holtb002","nunee002","bogax001","benia002","bradj001","bettm001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BOS","HOU","BOS",0,"F","T",2,0,0,13,2,"F","F",0,0,"T","T","gonzm002","corrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",24

"BOS201810130","HOU",3,1,0,0,0,"X",2,0,"bradj001","?","bradj001","?","verlj001","?","verlj001","?","maldm001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","8/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"BOS","BOS","HOU",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","leons001","bettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018ALCS.EVE.post.event.csv",25

