"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN194905130",5,0,"kirbj102",0,9,11,"chipb101",1,38,"1949CIN.EVN.regular.sub.csv",50
"CIN194905130",5,1,"dobej101",0,9,1,"kirbj102",11,41,"1949CIN.EVN.regular.sub.csv",51
"CIN194905130",7,0,"burgs101",0,9,11,"dobej101",1,56,"1949CIN.EVN.regular.sub.csv",52
"CIN194905130",7,1,"sloal101",0,9,1,"burgs101",11,57,"1949CIN.EVN.regular.sub.csv",53
"CIN194905130",8,0,"maucg101",0,9,11,"sloal101",1,63,"1949CIN.EVN.regular.sub.csv",54
"CIN194905130",8,1,"hamnr101",0,9,1,"maucg101",11,66,"1949CIN.EVN.regular.sub.csv",55
"CIN194905140",4,0,"blace102",1,9,1,"vandj101",1,30,"1949CIN.EVN.regular.sub.csv",56
"CIN194905140",6,0,"pramj101",1,8,2,"muelr101",2,45,"1949CIN.EVN.regular.sub.csv",57
"CIN194905140",6,0,"howed101",1,9,1,"blace102",1,47,"1949CIN.EVN.regular.sub.csv",58
"CIN194905140",7,0,"adamb103",1,7,4,"blooj101",4,55,"1949CIN.EVN.regular.sub.csv",59
"CIN194905140",8,0,"corbc101",1,2,6,"stalv101",6,62,"1949CIN.EVN.regular.sub.csv",60
"CIN194905140",8,0,"edwah101",0,4,11,"pafka101",8,63,"1949CIN.EVN.regular.sub.csv",61
"CIN194905140",8,1,"edwah101",0,4,7,"edwah101",11,66,"1949CIN.EVN.regular.sub.csv",62
"CIN194905140",8,1,"lowrp101",0,5,8,"lowrp101",7,66,"1949CIN.EVN.regular.sub.csv",63
"CIN194905151",7,0,"gumbh101",1,9,1,"fox-h101",1,45,"1949CIN.EVN.regular.sub.csv",64
"CIN194905151",8,1,"adamb103",1,7,11,"klust101",3,56,"1949CIN.EVN.regular.sub.csv",65
"CIN194905151",8,1,"litwd101",1,9,11,"gumbh101",1,58,"1949CIN.EVN.regular.sub.csv",66
"CIN194905151",9,0,"litwd101",1,9,7,"litwd101",11,62,"1949CIN.EVN.regular.sub.csv",67
"CIN194905151",9,0,"saueh101",1,4,3,"saueh101",7,62,"1949CIN.EVN.regular.sub.csv",68
"CIN194905151",9,0,"burkk101",1,7,1,"adamb103",11,62,"1949CIN.EVN.regular.sub.csv",69
"CIN194905151",9,0,"burgs101",0,9,11,"schmj101",1,65,"1949CIN.EVN.regular.sub.csv",70
"CIN194905151",9,1,"kushe101",0,9,1,"burgs101",11,66,"1949CIN.EVN.regular.sub.csv",71
"CIN194905151",9,1,"howed101",1,7,11,"burkk101",1,69,"1949CIN.EVN.regular.sub.csv",72
"CIN194905151",10,0,"petek101",1,7,1,"howed101",11,71,"1949CIN.EVN.regular.sub.csv",73
"CIN194905151",10,0,"lowrp101",0,1,11,"walkh102",9,71,"1949CIN.EVN.regular.sub.csv",74
"CIN194905151",10,0,"eraue101",1,7,1,"petek101",1,76,"1949CIN.EVN.regular.sub.csv",75
"CIN194905151",10,0,"scheb101",0,5,11,"edwah101",7,76,"1949CIN.EVN.regular.sub.csv",76
"CIN194905151",10,1,"lowrp101",0,1,7,"lowrp101",11,78,"1949CIN.EVN.regular.sub.csv",77
"CIN194905151",10,1,"jeffh101",0,5,9,"scheb101",11,78,"1949CIN.EVN.regular.sub.csv",78
"CIN194905151",10,1,"chipb101",0,9,1,"kushe101",1,81,"1949CIN.EVN.regular.sub.csv",79
"CIN194905151",10,1,"hamnr101",0,9,1,"chipb101",1,82,"1949CIN.EVN.regular.sub.csv",80
"CIN194905152",4,1,"baumf101",1,9,11,"wehmh101",1,35,"1949CIN.EVN.regular.sub.csv",81
"CIN194905152",5,0,"eraue101",1,9,1,"baumf101",11,37,"1949CIN.EVN.regular.sub.csv",82
"CIN194905152",6,1,"howed101",1,9,11,"eraue101",1,51,"1949CIN.EVN.regular.sub.csv",83
"CIN194905152",7,0,"gumbh101",1,9,1,"howed101",11,54,"1949CIN.EVN.regular.sub.csv",84
"CIN194905152",7,0,"petek101",1,9,1,"gumbh101",1,59,"1949CIN.EVN.regular.sub.csv",85
"CIN194905152",8,0,"maddc101",0,9,11,"mclic101",1,70,"1949CIN.EVN.regular.sub.csv",86
"CIN194905152",8,1,"rushb101",0,9,1,"maddc101",11,71,"1949CIN.EVN.regular.sub.csv",87
"CIN194905152",8,1,"kresc101",1,9,11,"petek101",1,72,"1949CIN.EVN.regular.sub.csv",88
"CIN194905152",9,0,"fanof101",1,9,1,"kresc101",11,74,"1949CIN.EVN.regular.sub.csv",89
"CIN194905170",6,1,"adamb103",1,9,11,"liveb101",1,56,"1949CIN.EVN.regular.sub.csv",90
"CIN194905170",7,0,"petek101",1,9,1,"adamb103",11,57,"1949CIN.EVN.regular.sub.csv",91
"CIN194905170",8,0,"conac101",0,7,11,"holmt101",9,66,"1949CIN.EVN.regular.sub.csv",92
"CIN194905170",8,0,"masip101",0,8,11,"salkb101",2,67,"1949CIN.EVN.regular.sub.csv",93
"CIN194905170",8,1,"masip101",0,8,2,"masip101",11,70,"1949CIN.EVN.regular.sub.csv",94
"CIN194905170",8,1,"conac101",0,7,9,"conac101",11,70,"1949CIN.EVN.regular.sub.csv",95
"CIN194905170",8,1,"merrl102",1,6,12,"blooj101",4,71,"1949CIN.EVN.regular.sub.csv",96
"CIN194905170",9,0,"merrl102",1,6,8,"merrl102",12,75,"1949CIN.EVN.regular.sub.csv",97
"CIN194905170",9,0,"wyroj101",1,5,9,"wyroj101",8,75,"1949CIN.EVN.regular.sub.csv",98
"CIN194905170",9,0,"corbc101",1,3,4,"litwd101",9,75,"1949CIN.EVN.regular.sub.csv",99
"CIN194905170",9,0,"sists101",0,3,11,"reisp101",7,76,"1949CIN.EVN.regular.sub.csv",100
"CIN194905170",9,0,"gumbh101",1,9,1,"petek101",1,76,"1949CIN.EVN.regular.sub.csv",101
"CIN194905180",3,0,"wehmh101",1,9,1,"raffk101",1,20,"1949CIN.EVN.regular.sub.csv",102
"CIN194905180",4,1,"hogub101",0,9,1,"sainj101",1,41,"1949CIN.EVN.regular.sub.csv",103
"CIN194905180",5,0,"holmt101",0,6,11,"conac101",9,44,"1949CIN.EVN.regular.sub.csv",104
"CIN194905180",5,0,"burkk101",1,9,1,"wehmh101",1,46,"1949CIN.EVN.regular.sub.csv",105
"CIN194905180",5,0,"fanof101",1,9,1,"burkk101",1,51,"1949CIN.EVN.regular.sub.csv",106
"CIN194905180",5,1,"holmt101",0,6,9,"holmt101",11,52,"1949CIN.EVN.regular.sub.csv",107
"CIN194905180",6,1,"pottn102",0,9,1,"hogub101",1,67,"1949CIN.EVN.regular.sub.csv",108
"CIN194905180",9,0,"eraue101",1,9,1,"fanof101",1,86,"1949CIN.EVN.regular.sub.csv",109
"CIN194905180",9,1,"kresc101",1,6,12,"klust101",3,90,"1949CIN.EVN.regular.sub.csv",110
"CIN194905180",9,1,"barrr101",0,9,1,"pottn102",1,91,"1949CIN.EVN.regular.sub.csv",111
"CIN194905180",9,1,"baumf101",1,9,11,"eraue101",1,92,"1949CIN.EVN.regular.sub.csv",112
"CIN194905190",6,1,"baumf101",1,9,11,"vandj101",1,59,"1949CIN.EVN.regular.sub.csv",113
"CIN194905190",7,0,"eraue101",1,9,1,"baumf101",11,60,"1949CIN.EVN.regular.sub.csv",114
"CIN194905190",8,1,"kresc101",1,9,11,"eraue101",1,77,"1949CIN.EVN.regular.sub.csv",115
"CIN194905190",9,0,"petek101",1,9,1,"kresc101",11,79,"1949CIN.EVN.regular.sub.csv",116
"CIN194905190",9,1,"galaa101",0,4,3,"mizej101",3,83,"1949CIN.EVN.regular.sub.csv",117
"CIN194905200",7,1,"kerrb101",0,8,6,"rignb101",6,49,"1949CIN.EVN.regular.sub.csv",118
"CIN194905200",8,0,"dobej101",1,9,1,"fox-h101",1,54,"1949CIN.EVN.regular.sub.csv",119
"CIN194905200",9,1,"corbc101",1,9,11,"dobej101",1,65,"1949CIN.EVN.regular.sub.csv",120
"CIN194905221",8,1,"baumf101",1,9,11,"eraue101",1,61,"1949CIN.EVN.regular.sub.csv",121
"CIN194905221",9,0,"kresc101",1,5,3,"klust101",3,63,"1949CIN.EVN.regular.sub.csv",122
"CIN194905221",9,0,"gumbh101",1,9,1,"baumf101",11,63,"1949CIN.EVN.regular.sub.csv",123
"CIN194905222",7,1,"merrl102",1,3,12,"litwd101",9,43,"1949CIN.EVN.regular.sub.csv",124
"CIN194905222",8,0,"merrl102",1,3,8,"merrl102",12,48,"1949CIN.EVN.regular.sub.csv",125
"CIN194905222",8,0,"wyroj101",1,5,9,"wyroj101",8,48,"1949CIN.EVN.regular.sub.csv",126
"CIN194905222",8,0,"campr102",0,8,11,"mikse101",5,51,"1949CIN.EVN.regular.sub.csv",127
"CIN194905222",8,1,"campr102",0,8,2,"campr102",11,52,"1949CIN.EVN.regular.sub.csv",128
"CIN194905222",8,1,"jorgs101",0,7,5,"edwab101",2,52,"1949CIN.EVN.regular.sub.csv",129
"CIN194905222",9,0,"browt103",0,9,11,"hattj101",1,56,"1949CIN.EVN.regular.sub.csv",130
"CIN194905240",7,0,"blatb101",0,9,11,"meyer101",1,56,"1949CIN.EVN.regular.sub.csv",131
"CIN194905240",7,1,"trink101",0,9,1,"blatb101",11,60,"1949CIN.EVN.regular.sub.csv",132
"CIN194905240",8,0,"wyroj101",1,5,9,"wyroj101",8,63,"1949CIN.EVN.regular.sub.csv",133
"CIN194905240",8,0,"merrl102",1,3,8,"litwd101",9,63,"1949CIN.EVN.regular.sub.csv",134
"CIN194905240",8,0,"dobej101",1,9,1,"vandj101",1,67,"1949CIN.EVN.regular.sub.csv",135
"CIN194905240",8,0,"sisld101",0,9,11,"trink101",1,68,"1949CIN.EVN.regular.sub.csv",136
"CIN194905240",8,1,"konsj101",0,9,1,"sisld101",11,70,"1949CIN.EVN.regular.sub.csv",137
"CIN194905240",9,1,"kresc101",1,9,11,"dobej101",1,78,"1949CIN.EVN.regular.sub.csv",138
"CIN194905240",10,0,"petek101",1,9,1,"kresc101",11,80,"1949CIN.EVN.regular.sub.csv",139
"CIN194905240",10,0,"gumbh101",1,9,1,"petek101",1,83,"1949CIN.EVN.regular.sub.csv",140
"CIN194905240",10,0,"lopas101",0,9,11,"konsj101",1,83,"1949CIN.EVN.regular.sub.csv",141
"CIN194905240",10,1,"simmc101",0,9,1,"lopas101",11,84,"1949CIN.EVN.regular.sub.csv",142
"CIN194905250",7,0,"sisld101",0,9,11,"heink101",1,52,"1949CIN.EVN.regular.sub.csv",143
"CIN194905250",7,1,"trink101",0,9,1,"sisld101",11,54,"1949CIN.EVN.regular.sub.csv",144
"CIN194905250",8,1,"merrl102",1,3,11,"litwd101",9,64,"1949CIN.EVN.regular.sub.csv",145
"CIN194905250",9,0,"merrl102",1,3,8,"merrl102",11,66,"1949CIN.EVN.regular.sub.csv",146
"CIN194905250",9,0,"wyroj101",1,5,9,"wyroj101",8,66,"1949CIN.EVN.regular.sub.csv",147
"CIN194905250",9,0,"holls101",0,9,11,"trink101",1,67,"1949CIN.EVN.regular.sub.csv",148
"CIN194906140",8,1,"saueh101",1,9,11,"eraue101",1,58,"1949CIN.EVN.regular.sub.csv",149
"CIN194906140",9,0,"gumbh101",1,9,1,"saueh101",11,60,"1949CIN.EVN.regular.sub.csv",150
"CIN194906140",9,0,"petek101",1,9,1,"gumbh101",1,65,"1949CIN.EVN.regular.sub.csv",151
"CIN194906140",9,1,"haasb102",0,4,3,"mizej101",3,66,"1949CIN.EVN.regular.sub.csv",152
"CIN194906170",4,1,"ellig102",0,9,1,"sainj101",1,35,"1949CIN.EVN.regular.sub.csv",153
"CIN194906170",7,0,"rickm101",0,9,11,"ellig102",1,57,"1949CIN.EVN.regular.sub.csv",154
"CIN194906170",7,0,"sauee101",0,1,11,"stane101",4,58,"1949CIN.EVN.regular.sub.csv",155
"CIN194906170",7,1,"sists101",0,1,4,"sauee101",11,60,"1949CIN.EVN.regular.sub.csv",156
"CIN194906170",7,1,"barrr101",0,9,1,"rickm101",11,60,"1949CIN.EVN.regular.sub.csv",157
"CIN194906170",9,0,"crand102",0,8,12,"salkb101",2,78,"1949CIN.EVN.regular.sub.csv",158
"CIN194906170",9,0,"conac101",0,9,11,"barrr101",1,78,"1949CIN.EVN.regular.sub.csv",159
"CIN194906180",3,1,"ellig102",0,9,1,"hallb103",1,23,"1949CIN.EVN.regular.sub.csv",160
"CIN194906180",8,0,"ryanc102",0,9,11,"ellig102",1,62,"1949CIN.EVN.regular.sub.csv",161
"CIN194906180",8,1,"voisb101",0,9,1,"ryanc102",11,65,"1949CIN.EVN.regular.sub.csv",162
"CIN194906191",6,0,"petek101",1,9,1,"eraue101",1,50,"1949CIN.EVN.regular.sub.csv",163
"CIN194906191",6,0,"russj102",0,5,11,"rickm101",7,50,"1949CIN.EVN.regular.sub.csv",164
"CIN194906191",6,1,"russj102",0,5,7,"russj102",11,51,"1949CIN.EVN.regular.sub.csv",165
"CIN194906191",7,0,"sauee101",0,6,11,"holmt101",9,54,"1949CIN.EVN.regular.sub.csv",166
"CIN194906191",7,1,"sauee101",0,6,9,"sauee101",11,57,"1949CIN.EVN.regular.sub.csv",167
"CIN194906191",7,1,"adamb103",1,9,11,"petek101",1,61,"1949CIN.EVN.regular.sub.csv",168
"CIN194906191",8,0,"gumbh101",1,9,1,"adamb103",11,63,"1949CIN.EVN.regular.sub.csv",169
"CIN194906192",3,0,"wehmh101",1,9,1,"vandj101",1,22,"1949CIN.EVN.regular.sub.csv",170
"CIN194906192",5,0,"reisp101",0,6,11,"conac101",8,42,"1949CIN.EVN.regular.sub.csv",171
"CIN194906192",5,1,"reisp101",0,6,8,"reisp101",11,43,"1949CIN.EVN.regular.sub.csv",172
"CIN194906192",5,1,"adamb103",1,9,11,"wehmh101",1,43,"1949CIN.EVN.regular.sub.csv",173
"CIN194906192",6,0,"liveb101",1,9,1,"adamb103",11,46,"1949CIN.EVN.regular.sub.csv",174
"CIN194906192",7,0,"rickm101",0,7,11,"sauee101",9,58,"1949CIN.EVN.regular.sub.csv",175
"CIN194906192",7,1,"rickm101",0,7,9,"rickm101",11,59,"1949CIN.EVN.regular.sub.csv",176
"CIN194906192",7,1,"wyroj101",1,9,11,"liveb101",1,62,"1949CIN.EVN.regular.sub.csv",177
"CIN194906192",8,0,"blace102",1,9,1,"wyroj101",11,64,"1949CIN.EVN.regular.sub.csv",178
"CIN194906192",8,1,"salkb101",0,8,2,"livim101",2,67,"1949CIN.EVN.regular.sub.csv",179
"CIN194906192",8,1,"merrl102",1,4,12,"coopw102",2,71,"1949CIN.EVN.regular.sub.csv",180
"CIN194906192",9,0,"howed102",1,4,2,"merrl102",12,72,"1949CIN.EVN.regular.sub.csv",181
"CIN194906210",7,0,"liveb101",1,9,1,"fox-h101",1,57,"1949CIN.EVN.regular.sub.csv",182
"CIN194906210",7,1,"adamb103",1,9,11,"liveb101",1,64,"1949CIN.EVN.regular.sub.csv",183
"CIN194906210",7,1,"barnr103",0,9,1,"roe-p101",1,66,"1949CIN.EVN.regular.sub.csv",184
"CIN194906210",8,0,"gumbh101",1,9,1,"adamb103",11,67,"1949CIN.EVN.regular.sub.csv",185
"CIN194906210",9,1,"wyroj101",1,9,11,"gumbh101",1,85,"1949CIN.EVN.regular.sub.csv",186
"CIN194906220",8,0,"browt103",0,8,11,"snidd101",8,53,"1949CIN.EVN.regular.sub.csv",187
"CIN194906220",8,1,"browt103",0,8,7,"browt103",11,58,"1949CIN.EVN.regular.sub.csv",188
"CIN194906220",8,1,"mccom101",0,6,8,"mccom101",7,58,"1949CIN.EVN.regular.sub.csv",189
"CIN194906220",9,0,"edwab101",0,6,11,"mccom101",8,63,"1949CIN.EVN.regular.sub.csv",190
"CIN194906220",9,0,"hermg101",0,6,12,"edwab101",11,64,"1949CIN.EVN.regular.sub.csv",191
"CIN194906220",9,0,"blace102",1,9,1,"raffk101",1,65,"1949CIN.EVN.regular.sub.csv",192
"CIN194906220",9,0,"rackm101",0,8,11,"browt103",7,65,"1949CIN.EVN.regular.sub.csv",193
"CIN194906220",9,1,"rackm101",0,8,8,"rackm101",11,66,"1949CIN.EVN.regular.sub.csv",194
"CIN194906220",9,1,"hermg101",0,6,7,"hermg101",12,66,"1949CIN.EVN.regular.sub.csv",195
"CIN194906230",7,0,"fanof101",1,9,1,"eraue101",1,52,"1949CIN.EVN.regular.sub.csv",196
"CIN194906230",7,0,"browt103",0,2,11,"rackm101",7,54,"1949CIN.EVN.regular.sub.csv",197
"CIN194906230",7,1,"browt103",0,2,7,"browt103",11,56,"1949CIN.EVN.regular.sub.csv",198
"CIN194906230",8,1,"adamb103",1,9,11,"fanof101",1,65,"1949CIN.EVN.regular.sub.csv",199
"CIN194906230",9,0,"adamb103",1,9,4,"adamb103",11,71,"1949CIN.EVN.regular.sub.csv",200
"CIN194906230",9,0,"gumbh101",1,5,1,"blooj101",4,71,"1949CIN.EVN.regular.sub.csv",201
"CIN194906230",9,1,"corbc101",1,5,11,"gumbh101",1,75,"1949CIN.EVN.regular.sub.csv",202
"CIN194906230",9,1,"howed102",1,8,11,"klust101",3,78,"1949CIN.EVN.regular.sub.csv",203
"CIN194906250",6,0,"blace102",1,9,1,"fox-h101",1,45,"1949CIN.EVN.regular.sub.csv",204
"CIN194906250",8,0,"mayoj101",0,6,12,"holls101",9,62,"1949CIN.EVN.regular.sub.csv",205
"CIN194906250",8,1,"mayoj101",0,6,9,"mayoj101",12,66,"1949CIN.EVN.regular.sub.csv",206
"CIN194906250",8,1,"adamb103",1,9,11,"blace102",1,66,"1949CIN.EVN.regular.sub.csv",207
"CIN194906250",9,0,"gumbh101",1,9,1,"adamb103",11,71,"1949CIN.EVN.regular.sub.csv",208
"CIN194906250",9,1,"rober102",0,9,1,"heink101",1,79,"1949CIN.EVN.regular.sub.csv",209
"CIN194906250",9,1,"wyroj101",1,9,11,"gumbh101",1,80,"1949CIN.EVN.regular.sub.csv",210
"CIN194906261",7,0,"cabap101",0,9,12,"meyer101",1,56,"1949CIN.EVN.regular.sub.csv",211
"CIN194906261",7,1,"konsj101",0,9,1,"cabap101",12,57,"1949CIN.EVN.regular.sub.csv",212
"CIN194906261",9,0,"mayoj101",0,6,12,"holls101",9,68,"1949CIN.EVN.regular.sub.csv",213
"CIN194906261",9,0,"lopas101",0,9,11,"konsj101",1,70,"1949CIN.EVN.regular.sub.csv",214
"CIN194906261",9,1,"mayoj101",0,6,9,"mayoj101",12,72,"1949CIN.EVN.regular.sub.csv",215
"CIN194906261",9,1,"simmc101",0,9,1,"lopas101",11,72,"1949CIN.EVN.regular.sub.csv",216
"CIN194906261",9,1,"blooj101",1,9,11,"raffk101",1,74,"1949CIN.EVN.regular.sub.csv",217
"CIN194906261",9,1,"litwd101",1,1,11,"walkh102",8,75,"1949CIN.EVN.regular.sub.csv",218
"CIN194906261",10,0,"litwd101",1,1,9,"litwd101",11,77,"1949CIN.EVN.regular.sub.csv",219
"CIN194906261",10,0,"wyroj101",1,6,8,"wyroj101",9,77,"1949CIN.EVN.regular.sub.csv",220
"CIN194906261",10,0,"gumbh101",1,9,1,"blooj101",11,77,"1949CIN.EVN.regular.sub.csv",221
"CIN194906261",10,1,"merrl102",1,4,12,"coopw102",2,83,"1949CIN.EVN.regular.sub.csv",222
"CIN194906261",10,1,"howed102",1,6,11,"wyroj101",8,84,"1949CIN.EVN.regular.sub.csv",223
"CIN194906262",8,0,"nichb101",0,9,11,"boroh101",1,61,"1949CIN.EVN.regular.sub.csv",224
"CIN194906262",8,1,"konsj101",0,9,1,"nichb101",11,63,"1949CIN.EVN.regular.sub.csv",225
"CIN194907041",6,0,"safft101",0,8,11,"mccuc101",2,43,"1949CIN.EVN.regular.sub.csv",226
"CIN194907041",6,1,"masip101",0,8,2,"safft101",11,44,"1949CIN.EVN.regular.sub.csv",227
"CIN194907041",9,0,"gumbh101",1,9,1,"fox-h101",1,66,"1949CIN.EVN.regular.sub.csv",228
"CIN194907041",9,1,"howed102",1,9,11,"gumbh101",1,67,"1949CIN.EVN.regular.sub.csv",229
"CIN194907042",1,1,"safft101",0,3,9,"restd101",8,4,"1949CIN.EVN.regular.sub.csv",230
"CIN194907042",1,1,"westw102",0,5,8,"westw102",9,4,"1949CIN.EVN.regular.sub.csv",231
"CIN194907042",6,1,"corbc101",1,9,11,"blace102",1,42,"1949CIN.EVN.regular.sub.csv",232
"CIN194907042",7,0,"eraue101",1,9,1,"corbc101",11,46,"1949CIN.EVN.regular.sub.csv",233
"CIN194907042",8,1,"coopw102",1,9,11,"eraue101",1,60,"1949CIN.EVN.regular.sub.csv",234
"CIN194907042",9,0,"gumbh101",1,9,1,"coopw102",11,62,"1949CIN.EVN.regular.sub.csv",235
"CIN194907060",1,1,"hackw102",0,9,1,"dubim101",1,8,"1949CIN.EVN.regular.sub.csv",236
"CIN194907060",2,1,"adkid103",0,9,1,"hackw102",1,23,"1949CIN.EVN.regular.sub.csv",237
"CIN194907060",3,1,"laded101",0,9,1,"adkid103",1,38,"1949CIN.EVN.regular.sub.csv",238
"CIN194907060",7,0,"merrl102",1,3,8,"lowrp101",7,73,"1949CIN.EVN.regular.sub.csv",239
"CIN194907060",7,0,"walkh102",1,1,7,"walkh102",8,73,"1949CIN.EVN.regular.sub.csv",240
"CIN194907060",7,0,"ramab101",0,9,11,"laded101",1,74,"1949CIN.EVN.regular.sub.csv",241
"CIN194907060",7,1,"ramab101",0,9,6,"ramab101",11,76,"1949CIN.EVN.regular.sub.csv",242
"CIN194907060",7,1,"muncb101",0,6,1,"smalr101",6,76,"1949CIN.EVN.regular.sub.csv",243
"CIN194907060",7,1,"walkr101",0,7,2,"owenm101",2,76,"1949CIN.EVN.regular.sub.csv",244
"CIN194907060",8,0,"baumf101",0,2,11,"cavap101",3,82,"1949CIN.EVN.regular.sub.csv",245
"CIN194907060",8,0,"verbe101",0,6,11,"muncb101",1,86,"1949CIN.EVN.regular.sub.csv",246
"CIN194907060",8,1,"kushe101",0,6,1,"verbe101",11,87,"1949CIN.EVN.regular.sub.csv",247
