"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL197004190","19700419",0,"Sunday",0,"F","D","LAN","ATL","ATL01","fosta101","nashj101","secof101","engeb901","wendh901","venzt901","","",18835,"40","David W. Smith","David W. Smith","1999/05/30 2:10PM","",1,0,0,0,-1,0,0,0,177,9,10,1,14,6,0,4,10,8,"fosta101","nashj101","","","willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"craww101",7,"parkw101",3,"hallt102",2,"grabb101",5,"fosta101",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"nashj101",1,"","jastl101","","",,,54,,,,212210101,100000000,39,2,1,1,10,1,0,0,7,0,8,3,0,1,0,1,1,1,0,0,27,8,0,0,0,33,0,0,0,1,0,0,0,3,0,4,0,0,0,0,4,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Alan Foster","Jim Nash","(none)","daviw102","Willie Davis","Maury Wills","Ted Sizemore","Willie Davis","Andy Kosco","Willie Crawford","Wes Parker","Tom Haller","Billy Grabarkewitz","Alan Foster","Felix Millan","Tony Gonzalez","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Bob Tillman","Gil Garrido","Jim Nash",,1970ATL.EVN.regular.game.csv",7

"ATL197004200","19700420",0,"Monday",0,"F","N","CIN","ATL","ATL01","merrj102","stong102","pryop901","steld901","(none)","barla901","","",6891,"22","Comly","Comly","1998/03/09 12:40AM","",1,0,0,0,-1,0,0,4,134,9,6,2,10,6,1,0,7,3,"merrj102","stong102","","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"concd001",6,"merrj102",1,"millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"asprb101",5,"didib101",2,"garrg101",6,"stong102",1,"","wilhh101","","",,,54,,,,030100200,000000002,37,3,1,3,6,0,0,0,3,1,7,2,0,0,0,1,2,2,0,0,27,12,0,2,0,32,1,0,1,2,0,0,0,0,0,3,0,0,2,0,3,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Merritt","George Stone","(none)","bencj101","Johnny Bench","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Dave Concepcion","Jim Merritt","Felix Millan","Tony Gonzalez","Hank Aaron","Rico Carty","Orlando Cepeda","Bob Aspromonte","Bob Didier","Gil Garrido","George Stone",,1970ATL.EVN.regular.game.csv",8

"ATL197004210","19700421",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","nolag101","niekp001","steld901","barla901","(none)","pryop901","","",7897,"22","Comly","Comly","1998/03/09 12:54AM","",1,0,0,0,-1,0,0,4,154,9,13,8,17,11,1,1,6,4,"nolag101","niekp001","clont101","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"nolag101",1,"jacks102",6,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"millf105",4,"asprb101",5,"didib101",2,"niekp001",1,"clont101","jastl101","","",,,54,,,,400012150,031001003,44,2,0,7,13,0,0,0,2,0,7,1,0,1,0,3,5,5,0,0,27,13,0,1,0,38,3,1,3,7,0,0,0,1,0,5,0,0,1,0,5,13,13,0,0,27,9,0,1,0,,,,,,,,,,,"Gary Nolan","Phil Niekro","Tony Cloninger","peret001","Tony Perez","Pete Rose","Tommy Helms","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Dave Concepcion","Gary Nolan","Sonny Jackson","Tony Gonzalez","Hank Aaron","Rico Carty","Orlando Cepeda","Felix Millan","Bob Aspromonte","Bob Didier","Phil Niekro",,1970ATL.EVN.regular.game.csv",9

"ATL197004300","19700430",0,"Thursday",800,"F","N","CHN","ATL","ATL01","jenkf101","stong102","secof101","engeb901","wendh901","venzt901","","",10907,"15","Comly","Comly","1998/03/04 11:01PM","",1,2,80,0,-1,0,1,4,153,9,2,9,6,14,0,1,6,9,"stong102","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"callj101",9,"hickj103",8,"rudok101",2,"jenkf101",1,"jacks102",6,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"millf105",4,"boyec102",5,"kingh102",2,"stong102",1,"gural001","","","",,,51,,,,000001001,41001030x,32,0,0,1,2,0,0,1,2,0,10,0,0,1,0,4,9,9,0,0,24,9,0,1,0,36,3,0,4,9,0,0,0,6,1,4,0,1,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"George Stone","Ferguson Jenkins","(none)","cartr101","Rico Carty","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Johnny Callison","Jim Hickman","Ken Rudolph","Ferguson Jenkins","Sonny Jackson","Tony Gonzalez","Hank Aaron","Rico Carty","Orlando Cepeda","Felix Millan","Clete Boyer","Hal King","George Stone",,1970ATL.EVN.regular.game.csv",10

"ATL197005010","19700501",0,"Friday",805,"F","N","CHN","ATL","ATL01","deckj101","niekp001","engeb901","wendh901","venzt901","secof101","","",16741,"15","Comly","Comly","1998/03/15 10:11PM","",1,2,80,0,-1,0,0,4,140,9,2,3,6,4,2,1,4,6,"niekp001","deckj101","","","kessd101",6,"beckg101",4,"willb104",7,"smitw102",3,"callj101",9,"santr102",5,"hallj107",8,"martj107",2,"deckj101",1,"jacks102",6,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"millf105",4,"boyec102",5,"didib101",2,"niekp001",1,"regap101","","","",,,51,,,,001000001,20001000x,31,0,0,2,2,0,0,0,2,0,9,0,1,1,0,2,2,2,0,0,24,15,0,2,0,24,1,0,1,3,1,1,1,6,0,4,1,0,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Niekro","Joe Decker","(none)","aaroh101","Hank Aaron","Don Kessinger","Glenn Beckert","Billy Williams","Willie Smith","Johnny Callison","Ron Santo","Jimmie Hall","J.C. Martin","Joe Decker","Sonny Jackson","Tony Gonzalez","Hank Aaron","Rico Carty","Orlando Cepeda","Felix Millan","Clete Boyer","Bob Didier","Phil Niekro",,1970ATL.EVN.regular.game.csv",11

"ATL197005020","19700502",0,"Saturday",800,"F","N","CHN","ATL","ATL01","holtk101","jarvp101","wendh901","venzt901","secof101","engeb901","","",16154,"15","Comly","Comly","1998/03/16 5:11PM","",1,2,70,0,-1,0,4,4,142,9,2,4,3,8,0,0,4,10,"jarvp101","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"smitw102",3,"santr102",5,"callj101",9,"hickj103",8,"martj107",2,"holtk101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"regap101","","","",,,51,,,,010000001,10201000x,29,1,0,1,2,0,0,0,4,1,3,0,0,1,0,3,4,4,2,0,24,12,0,0,0,31,2,0,2,3,1,0,0,6,0,6,0,0,0,0,1,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Pat Jarvis","Ken Holtzman","(none)","millf105","Felix Millan","Don Kessinger","Glenn Beckert","Billy Williams","Willie Smith","Ron Santo","Johnny Callison","Jim Hickman","J.C. Martin","Ken Holtzman","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","Pat Jarvis",,1970ATL.EVN.regular.game.csv",12

"ATL197005040","19700504",0,"Monday",805,"F","N","PIT","ATL","ATL01","walkl101","nashj101","burkk101","sudoe901","weyel901","olsea901","","",7457,"19","Comly","Comly","1998/03/19 11:22PM","",1,0,0,0,-1,0,0,4,158,9,3,5,13,9,0,1,10,8,"nashj101","walkl101","pridb101","","aloum101",8,"mazeb101",4,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"alleg101",6,"walkl101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"didib101",2,"nashj101",1,"dalcb101","pridb101","","",,,51,,,,000020100,10211000x,40,0,0,0,3,0,0,0,0,0,5,0,0,0,0,3,5,5,1,0,24,9,0,0,0,32,1,0,2,5,0,1,0,4,0,10,1,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Nash","Luke Walker","Bob Priddy","aaroh101","Hank Aaron","Matty Alou","Bill Mazeroski","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Richie Hebner","Gene Alley","Luke Walker","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Tony Gonzalez","Bob Didier","Jim Nash",,1970ATL.EVN.regular.game.csv",13

"ATL197005050","19700505",0,"Tuesday",805,"F","N","PIT","ATL","ATL01","moosb101","stong102","sudoe901","weyel901","olsea901","burkk101","","",9199,"19","Comly","Comly","1998/03/19 11:37PM","",1,0,0,0,-1,0,1,4,144,9,6,12,10,10,2,0,4,7,"stong102","moosb101","wilhh101","","aloum101",8,"mazeb101",4,"jetej101",7,"robeb101",3,"sangm101",2,"starw101",9,"hebnr001",5,"alleg101",6,"moosb101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"kingh102",2,"stong102",1,"giusd101","wilhh101","","",,,51,,,,000004020,07103001x,35,0,0,1,6,0,1,1,0,0,6,0,0,1,0,5,11,11,1,0,24,12,1,0,0,36,2,0,3,11,1,0,0,6,2,5,0,0,0,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"George Stone","Bob Moose","Hoyt Wilhelm","stong102","George Stone","Matty Alou","Bill Mazeroski","Johnny Jeter","Bob Robertson","Manny Sanguillen","Willie Stargell","Richie Hebner","Gene Alley","Bob Moose","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Tony Gonzalez","Hal King","George Stone",,1970ATL.EVN.regular.game.csv",14

