"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA200404300","20040430",0,"Friday",715,"T","N","OAK","TBA","STP01","redmm002","waecd001","hoyej901","crawj901","spagd901","cuzzp901","","",10226,"","","","","",1,1,72,8,0,0,0,5,153,9,4,2,4,8,0,0,1,8,"redmm002","waecd001","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"crawc002",7,"rolld001",5,"baldr001",8,"huffa001",10,"peree001",9,"martt002",3,"lugoj001",6,"fordb001",2,"sancr001",4,"rhoda001","baezd001","","",,,54,,,,000020200,000000002,30,0,0,2,4,0,0,1,1,0,4,0,0,1,0,3,2,2,0,0,27,12,0,0,0,33,0,0,2,2,0,0,0,4,0,5,0,1,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Redman","Doug Waechter","(none)","durae001","Erubiel Durazo","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro","Carl Crawford","Damian Rolls","Rocco Baldelli","Aubrey Huff","Eduardo Perez","Tino Martinez","Julio Lugo","Brook Fordyce","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",12
"TBA200405010","20040501",0,"Saturday",615,"T","N","OAK","TBA","STP01","hardr001","gonzj003","crawj901","spagd901","cuzzp901","hoyej901","","",11109,"","","","","",1,1,72,3,0,0,0,5,176,9,6,5,11,11,0,0,10,8,"hammc001","cartl002","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"crawc002",7,"cruzj004",9,"huffa001",5,"baldr001",8,"fickr001",10,"lugoj001",6,"martt002",3,"hallt001",2,"blumg001",4,"mecij001","millt002","","",,,54,,,,000000024,001000004,37,2,0,2,6,0,1,0,5,1,9,0,0,0,0,3,5,5,0,0,27,6,1,1,0,37,2,2,1,4,0,0,0,3,1,4,1,0,0,0,5,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Chris Hammond","Lance Carter","(none)","crosb002","Bobby Crosby","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro","Carl Crawford","Jose Cruz","Aubrey Huff","Rocco Baldelli","Robert Fick","Julio Lugo","Tino Martinez","Toby Hall","Geoff Blum",,,"2004TBA.EVA.regular.game.csv",13
"TBA200405020","20040502",0,"Sunday",115,"T","D","OAK","TBA","STP01","hudst001","hendm001","spagd901","cuzzp901","hoyej901","crawj901","","",10177,"","","","","",1,1,72,2,0,0,0,5,141,9,2,8,7,9,2,0,5,3,"hendm001","hudst001","","","byrne001",8,"kielb001",7,"chave001",5,"dye-j001",9,"karre001",3,"durae001",10,"scutm001",6,"melha001",2,"menef001",4,"crawc002",7,"cruzj004",9,"huffa001",5,"baldr001",8,"fickr001",10,"lugoj001",6,"martt002",3,"fordb001",2,"blumg001",4,"duchj001","baezd001","","",,,51,,,,001010000,20200040x,34,3,0,1,2,0,0,0,0,0,6,0,0,0,0,2,6,6,0,0,24,13,1,0,0,34,0,1,1,6,0,0,0,1,0,4,3,0,0,0,3,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Mark Hendrickson","Tim Hudson","(none)","fickr001","Robert Fick","Eric Byrnes","Bobby Kielty","Eric Chavez","Jermaine Dye","Eric Karros","Erubiel Durazo","Marco Scutaro","Adam Melhuse","Frank Menechino","Carl Crawford","Jose Cruz","Aubrey Huff","Rocco Baldelli","Robert Fick","Julio Lugo","Tino Martinez","Brook Fordyce","Geoff Blum",,,"2004TBA.EVA.regular.game.csv",14
"TBA200405110","20040511",0,"Tuesday",716,"T","N","TEX","TBA","STP01","dresr001","waecd001","herna901","everm901","wegnm901","younl901","","",10389,"","","","","",1,1,72,5,0,0,0,5,152,9,5,4,7,5,1,1,7,6,"ramie001","waecd001","cordf002","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"menck001",9,"nix-l001",8,"lairg001",2,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"hallt001",2,"sancr001",4,"cordf002","harpt002","","",,,54,,,,002001020,000002200,34,1,0,3,5,0,0,1,4,1,7,0,1,0,0,4,3,3,0,0,27,14,0,1,0,30,0,0,0,3,1,1,1,4,0,6,1,0,1,0,4,4,4,0,0,27,5,1,0,0,,,,,,,,,,,"Erasmo Ramirez","Doug Waechter","Francisco Cordero","menck001","Kevin Mench","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Kevin Mench","Laynce Nix","Gerald Laird","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",15
"TBA200405120","20040512",0,"Wednesday",713,"T","N","TEX","TBA","STP01","parkc002","gonzj003","everm901","wegnm901","younl901","herna901","","",10202,"","","","","",1,1,72,6,0,0,0,5,160,9,9,8,11,9,1,0,4,6,"parkc002","halaj001","cordf002","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"menck001",9,"nix-l001",8,"barar001",2,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"lugoj001",6,"cummm001",10,"blumg001",4,"hallt001",2,"rolld001",9,"cordf002","gonzd002","","",,,54,,,,013200012,203000003,37,5,0,4,9,0,1,1,1,0,8,0,0,0,0,5,8,8,0,0,27,12,0,1,0,34,3,0,2,8,0,0,1,6,1,8,2,0,1,0,3,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Chan Ho Park","John Halama","Francisco Cordero","menck001","Kevin Mench","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Kevin Mench","Laynce Nix","Rod Barajas","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Julio Lugo","Midre Cummings","Geoff Blum","Toby Hall","Damian Rolls",,,"2004TBA.EVA.regular.game.csv",16
"TBA200405130","20040513",0,"Thursday",215,"T","D","TEX","TBA","STP01","dickr001","hendm001","wegnm901","younl901","herna901","everm901","","",10234,"","","","","",1,1,72,5,0,0,0,5,166,9,3,6,8,13,2,1,9,9,"hendm001","dickr001","baezd001","","younm003",6,"blalh001",5,"soria001",4,"perrh001",10,"jordb001",9,"youne001",7,"menck001",8,"teixm001",3,"lairg001",2,"crawc002",7,"lugoj001",6,"huffa001",10,"baldr001",8,"martt002",3,"cruzj004",9,"blumg001",4,"fordb001",2,"rolld001",5,"powej001","baezd001","","",,,51,,,,102000000,30000201x,36,2,0,1,3,0,0,1,2,0,2,1,0,0,0,3,5,5,0,0,24,8,1,1,0,36,4,0,0,5,1,1,0,1,0,4,2,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Mark Hendrickson","R.A. Dickey","Danys Baez","crawc002","Carl Crawford","Michael Young","Hank Blalock","Alfonso Soriano","Herbert Perry","Brian Jordan","Eric Young","Kevin Mench","Mark Teixeira","Gerald Laird","Carl Crawford","Julio Lugo","Aubrey Huff","Rocco Baldelli","Tino Martinez","Jose Cruz","Geoff Blum","Brook Fordyce","Damian Rolls",,,"2004TBA.EVA.regular.game.csv",17
"TBA200405180","20040518",0,"Tuesday",715,"T","N","BOS","TBA","STP01","waket001","hendm001","cedeg901","fleta901","welkt901","reynj901","","",12836,"","","","","",1,1,72,5,0,0,0,5,175,9,7,3,11,4,0,0,6,6,"waket001","hendm001","","","damoj001",8,"bellm002",4,"millk005",7,"ramim002",10,"ortid001",3,"mirad001",2,"muelb001",5,"kaplg001",9,"reesp001",6,"crawc002",7,"baldr001",8,"martt002",10,"lugoj001",6,"huffa001",5,"cruzj004",9,"fickr001",3,"blumg001",4,"fordb001",2,"timlm001","harpt002","","",,,54,,,,020000500,100000011,36,5,0,1,7,1,0,0,3,0,5,0,0,1,0,3,3,3,1,0,27,6,1,0,0,30,1,0,0,3,0,1,0,5,0,4,2,0,0,0,3,7,7,2,0,27,9,0,2,0,,,,,,,,,,,"Tim Wakefield","Mark Hendrickson","(none)","reesp001","Pokey Reese","Johnny Damon","Mark Bellhorn","Kevin Millar","Manny Ramirez","David Ortiz","Doug Mirabelli","Bill Mueller","Gabe Kapler","Pokey Reese","Carl Crawford","Rocco Baldelli","Tino Martinez","Julio Lugo","Aubrey Huff","Jose Cruz","Robert Fick","Geoff Blum","Brook Fordyce",,,"2004TBA.EVA.regular.game.csv",18
"TBA200405190","20040519",0,"Wednesday",715,"T","N","BOS","TBA","STP01","schic002","bellr003","fleta901","welkt901","reynj901","cedeg901","","",13960,"","","","","",1,1,72,6,0,0,0,5,170,9,4,1,6,6,1,2,8,7,"schic002","bellr003","foulk001","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",10,"varij001",2,"daubb001",7,"millk005",9,"muelb001",5,"reesp001",6,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"fickr001",9,"lugoj001",6,"blumg001",4,"gomej001",10,"hallt001",2,"foulk001","millt002","","",,,54,,,,103000000,100000000,34,2,0,2,4,0,1,0,4,0,5,0,0,0,0,3,1,1,0,0,27,7,0,0,0,34,3,0,0,1,0,0,0,1,0,5,1,0,0,0,3,4,4,2,0,27,10,0,0,0,,,,,,,,,,,"Curt Schilling","Rob Bell","Keith Foulke","damoj001","Johnny Damon","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Brian Daubach","Kevin Millar","Bill Mueller","Pokey Reese","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Robert Fick","Julio Lugo","Geoff Blum","Jonny Gomes","Toby Hall",,,"2004TBA.EVA.regular.game.csv",19
"TBA200405200","20040520",0,"Thursday",715,"T","N","BOS","TBA","STP01","lowed001","zambv001","welkt901","reynj901","cedeg901","fleta901","","",12401,"","","","","",1,1,72,3,0,0,0,5,198,9,6,9,6,16,0,0,11,8,"sosaj002","lowed001","baezd001","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",10,"daubb001",7,"varij001",2,"millk005",9,"youkk001",5,"reesp001",6,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"blumg001",4,"gomej001",10,"fordb001",2,"browj004","baezd001","","",,,51,,,,000330000,10601010x,31,2,0,1,6,0,1,2,10,0,15,0,0,0,0,4,9,9,0,0,24,11,0,1,0,38,4,0,0,9,0,0,1,2,1,7,2,2,0,0,4,6,6,0,0,27,2,0,1,0,,,,,,,,,,,"Jorge Sosa","Derek Lowe","Danys Baez","huffa001","Aubrey Huff","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Brian Daubach","Jason Varitek","Kevin Millar","Kevin Youkilis","Pokey Reese","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Geoff Blum","Jonny Gomes","Brook Fordyce",,,"2004TBA.EVA.regular.game.csv",20
"TBA200405210","20040521",0,"Friday",715,"T","N","CLE","TBA","STP01","sabac001","abbop001","fichm901","barrt901","marqa901","reedr901","","",10213,"","","","","",1,1,72,8,0,0,0,5,156,9,3,5,8,10,1,0,9,5,"millt002","sabac001","baezd001","","lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",9,"crawc002",7,"rolld001",5,"baldr001",8,"huffa001",3,"cruzj004",9,"lugoj001",6,"hallt001",2,"gomej001",10,"sancr001",4,"jimej001","baezd001","","",,,51,,,,012000000,20010101x,34,2,0,0,3,0,0,1,4,0,4,0,1,0,0,3,4,4,0,0,24,11,0,3,0,30,5,1,1,4,0,0,0,4,1,2,1,1,1,0,4,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Trever Miller","C.C. Sabathia","Danys Baez","","(none)","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Alex Escobar","Carl Crawford","Damian Rolls","Rocco Baldelli","Aubrey Huff","Jose Cruz","Julio Lugo","Toby Hall","Jonny Gomes","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",21
"TBA200405220","20040522",0,"Saturday",616,"T","N","CLE","TBA","STP01","westj001","waecd001","barrt901","marqa901","reedr901","fichm901","","",12008,"","","","","",1,1,72,8,0,0,0,5,135,9,3,6,7,7,2,0,4,3,"waecd001","westj001","sosaj002","","lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",9,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"blumg001",4,"fordb001",2,"millm002","sosaj002","","",,,51,,,,011100000,30000102x,33,1,0,3,3,0,0,0,1,0,1,0,0,1,0,3,2,2,0,0,24,20,0,0,0,31,2,0,1,6,0,0,0,2,1,1,1,1,0,0,2,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Doug Waechter","Jake Westbrook","Jorge Sosa","cruzj004","Jose Cruz","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Alex Escobar","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Geoff Blum","Brook Fordyce",,,"2004TBA.EVA.regular.game.csv",22
"TBA200405230","20040523",0,"Sunday",116,"T","D","CLE","TBA","STP01","lee-c003","hendm001","marqa901","reedr901","fichm901","barrt901","","",10555,"","","","","",1,1,72,0,0,0,0,5,176,10,4,5,9,8,0,2,7,9,"harpt002","riskd001","","","bellr002",4,"vizqo001",6,"lawtm002",7,"martv001",2,"merll001",3,"hafnt001",10,"blakc001",5,"escoa002",9,"crisc001",8,"crawc002",7,"rolld001",4,"baldr001",8,"huffa001",5,"cruzj004",9,"martt002",3,"hallt001",2,"gomej001",10,"sancr001",6,"riskd001","harpt002","","",,,58,,,,3001000000,3001000001,39,1,0,1,4,0,0,0,2,0,3,1,1,0,0,2,5,5,0,0,28,8,0,0,0,36,2,1,1,5,0,0,1,5,1,7,0,0,0,0,2,3,3,0,0,30,17,0,0,0,,,,,,,,,,,"Travis Harper","David Riske","(none)","martt002","Tino Martinez","Ron Belliard","Omar Vizquel","Matt Lawton","Victor Martinez","Lou Merloni","Travis Hafner","Casey Blake","Alex Escobar","Coco Crisp","Carl Crawford","Damian Rolls","Rocco Baldelli","Aubrey Huff","Jose Cruz","Tino Martinez","Toby Hall","Jonny Gomes","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",23
"TBA200405250","20040525",0,"Tuesday",715,"T","N","MIN","TBA","STP01","lohsk001","zambv001","rungb901","hohnb901","darlg901","drakr901","","",8571,"","","","","",1,1,72,6,0,0,0,5,139,9,1,6,5,9,0,1,6,6,"zambv001","lohsk001","","","fordl001",7,"guzmc001",6,"jonej003",9,"lecrm001",2,"huntt001",8,"miend001",3,"cuddm001",5,"mornj001",10,"priea002",4,"crawc002",8,"baldr001",10,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",7,"blumg001",4,"fordb001",2,"balfg001","cartl002","","",,,51,,,,001000000,00010320x,32,1,0,1,1,0,0,0,2,0,9,0,0,0,0,3,6,6,0,0,24,3,0,0,0,31,3,0,1,6,0,2,0,3,0,4,0,0,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Victor Zambrano","Kyle Lohse","(none)","lugoj001","Julio Lugo","Lew Ford","Cristian Guzman","Jacque Jones","Matt LeCroy","Torii Hunter","Doug Mientkiewicz","Michael Cuddyer","Justin Morneau","Alex Prieto","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Geoff Blum","Brook Fordyce",,,"2004TBA.EVA.regular.game.csv",24
"TBA200405260","20040526",0,"Wednesday",715,"T","N","MIN","TBA","STP01","greis001","bellr003","hohnb901","darlg901","drakr901","rungb901","","",9107,"","","","","",1,1,72,6,0,0,0,5,172,9,4,2,8,7,0,0,8,5,"greis001","bellr003","nathj001","","fordl001",7,"guzmc001",6,"jonej003",9,"lecrm001",2,"huntt001",8,"miend001",3,"mornj001",10,"cuddm001",5,"priea002",4,"crawc002",8,"baldr001",10,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",7,"hallt001",2,"blumg001",4,"nathj001","baezd001","","",,,54,,,,100020001,000200000,34,2,0,0,4,0,0,1,4,0,4,0,1,0,0,5,2,2,0,0,27,12,0,1,0,32,0,1,0,2,0,0,0,2,0,8,3,1,1,0,5,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Seth Greisinger","Rob Bell","Joe Nathan","jonej003","Jacque Jones","Lew Ford","Cristian Guzman","Jacque Jones","Matt LeCroy","Torii Hunter","Doug Mientkiewicz","Justin Morneau","Michael Cuddyer","Alex Prieto","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Toby Hall","Geoff Blum",,,"2004TBA.EVA.regular.game.csv",25
"TBA200405270","20040527",0,"Thursday",215,"T","D","MIN","TBA","STP01","silvc001","stanj001","darlg901","drakr901","rungb901","hohnb901","","",10570,"","","","","",1,1,72,0,0,0,0,5,144,9,4,5,7,12,1,1,3,7,"halaj001","silvc001","baezd001","","fordl001",7,"guzmc001",6,"jonej003",9,"koskc001",5,"huntt001",8,"miend001",3,"mornj001",10,"cuddm001",4,"blanh001",2,"crawc002",8,"baldr001",10,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",7,"hallt001",2,"sancr001",4,"roa-j001","baezd001","","",,,51,,,,013000000,02030000x,34,0,0,2,4,0,0,0,0,0,6,0,0,1,0,3,4,4,0,0,24,14,0,1,0,34,0,0,1,5,0,0,1,1,0,1,3,1,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"John Halama","Carlos Silva","Danys Baez","baldr001","Rocco Baldelli","Lew Ford","Cristian Guzman","Jacque Jones","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Justin Morneau","Michael Cuddyer","Henry Blanco","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",26
"TBA200405280","20040528",0,"Friday",715,"T","N","NYA","TBA","STP01","vazqj001","waecd001","tscht901","nelsj901","fostm901","brinj901","","",20627,"","","","","",1,1,72,2,0,0,0,5,173,9,7,5,9,12,0,0,6,10,"vazqj001","waecd001","rivem002","","jeted001",6,"willb002",8,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"clart002",3,"wilse001",4,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",10,"cruzj004",9,"lugoj001",6,"fickr001",3,"hallt001",2,"sancr001",4,"rivem002","cartl002","","",,,54,,,,000240001,200010200,35,2,0,4,7,0,0,0,5,1,4,0,0,1,0,4,5,5,0,0,27,10,0,0,0,39,3,0,1,5,0,0,0,3,0,4,0,0,0,0,3,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Javier Vazquez","Doug Waechter","Mariano Rivera","shefg001","Gary Sheffield","Derek Jeter","Bernie Williams","Alex Rodriguez","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Tony Clark","Enrique Wilson","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Toby Hall","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",27
"TBA200405290","20040529",0,"Saturday",616,"T","N","NYA","TBA","STP01","browk001","hendm001","nelsj901","fostm901","brinj901","tscht901","","",25692,"","","","","",1,1,72,6,0,0,0,5,162,9,5,3,10,4,1,0,9,5,"browk001","hendm001","rivem002","","jeted001",6,"willb002",8,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"clart002",3,"wilse001",4,"crawc002",7,"baldr001",8,"huffa001",3,"mcgrf001",10,"cruzj004",9,"lugoj001",6,"hallt001",2,"blumg001",5,"sancr001",4,"rivem002","cartl002","","",,,54,,,,100102010,000000030,36,1,0,3,5,0,0,0,5,0,2,1,0,1,0,4,3,3,0,0,27,8,0,0,0,32,2,0,1,3,0,0,0,3,0,6,1,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Kevin Brown","Mark Hendrickson","Mariano Rivera","willb002","Bernie Williams","Derek Jeter","Bernie Williams","Alex Rodriguez","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Tony Clark","Enrique Wilson","Carl Crawford","Rocco Baldelli","Aubrey Huff","Fred McGriff","Jose Cruz","Julio Lugo","Toby Hall","Geoff Blum","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",28
"TBA200405300","20040530",0,"Sunday",116,"T","D","NYA","TBA","STP01","liebj001","zambv001","fostm901","brinj901","tscht901","nelsj901","","",26098,"","","","","",1,1,72,3,0,0,0,5,165,9,6,7,11,13,1,1,11,7,"zambv001","liebj001","baezd001","","jeted001",6,"willb002",8,"rodra001",5,"shefg001",9,"matsh001",7,"sierr001",10,"clart002",3,"flahj001",2,"wilse001",4,"crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"fordb001",2,"sancr001",4,"sturt001","baezd001","","",,,51,,,,000000042,00031201x,39,1,0,0,5,0,0,1,4,0,12,2,0,0,0,3,7,7,0,0,24,10,0,1,0,34,0,0,3,7,2,1,0,1,0,4,0,0,1,0,3,5,5,0,0,27,7,1,0,0,,,,,,,,,,,"Victor Zambrano","Jon Lieber","Danys Baez","huffa001","Aubrey Huff","Derek Jeter","Bernie Williams","Alex Rodriguez","Gary Sheffield","Hideki Matsui","Ruben Sierra","Tony Clark","John Flaherty","Enrique Wilson","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Brook Fordyce","Rey Sanchez",,,"2004TBA.EVA.regular.game.csv",29
