"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA192504220","19250422",0,"Wednesday",0,"F","D","DET","CHA","CHI10","collr104","thurs101","hildg101","rowlp801","(none)","evanb901","","",28000,"109","DWV","DWV","1997/02/06 8:13AM","",1,0,0,0,-1,0,0,3,109,9,1,3,8,6,2,0,6,8,"thurs101","collr104","","","hanef101",5,"orouf101",4,"manuh101",8,"heilh101",9,"winga101",7,"bluel101",3,"rignt101",6,"woodl101",2,"collr104",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"schar103",2,"thurs101",1,"stonl101","","","",,,51,,,,000100000,00120000x,32,2,0,0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,24,20,0,0,0,30,1,0,0,2,1,0,0,4,0,1,2,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Sloppy Thurston","Rip Collins","(none)","thurs101","Sloppy Thurston","Fred Haney","Frank O'Rourke","Heinie Manush","Harry Heilmann","Al Wingo","Lu Blue","Topper Rigney","Larry Woodall","Rip Collins","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Willie Kamm","Ray Schalk","Sloppy Thurston",,
"CHA192504230","19250423",0,"Thursday",0,"F","D","DET","CHA","CHI10","daush101","robec101","rowlp801","evanb901","(none)","hildg101","","",15000,"109","DWV","DWV","1997/02/06 12:14PM","",1,0,0,0,-1,0,0,0,106,9,0,1,5,9,3,1,3,8,"robec101","daush101","","","hanef101",5,"orouf101",4,"manuh101",8,"heilh101",9,"winga101",7,"bluel101",3,"rignt101",6,"bassj102",2,"daush101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"schar103",2,"robec101",1,"","","","",,,52,,,,000000000,000000001,30,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,25,21,0,1,0,30,2,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Charlie Robertson","Hooks Dauss","(none)","","(none)","Fred Haney","Frank O'Rourke","Heinie Manush","Harry Heilmann","Al Wingo","Lu Blue","Topper Rigney","Johnny Bassler","Hooks Dauss","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Willie Kamm","Ray Schalk","Charlie Robertson",,
"CHA192504250","19250425",0,"Saturday",0,"F","D","DET","CHA","CHI10","white102","faber101","hildg101","rowlp801","(none)","evanb901","","",25000,"109","DWV","DWV","1997/02/06 8:02PM","",1,0,0,0,-1,0,0,0,112,9,2,4,9,7,1,2,6,3,"faber101","white102","","","bluel101",3,"tavej101",6,"manuh101",8,"winga101",7,"fothb101",9,"joneb103",5,"orouf101",4,"bassj102",2,"white102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"elshr101",9,"kammw101",5,"schar103",2,"faber101",1,"","","","",,,51,,,,000100010,00202000x,33,1,0,0,2,1,0,0,1,0,1,0,1,3,0,1,2,2,0,0,24,17,0,1,0,25,2,1,0,3,3,1,0,2,0,1,0,1,0,0,1,2,2,0,0,27,19,0,3,0,,,,,,,,,,,"Red Faber","Earl Whitehill","(none)","","(none)","Lu Blue","Jackie Tavener","Heinie Manush","Al Wingo","Bob Fothergill","Bob Jones","Frank O'Rourke","Johnny Bassler","Earl Whitehill","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Roy Elsh","Willie Kamm","Ray Schalk","Red Faber",,
"CHA192504260","19250426",0,"Sunday",0,"F","D","CLE","CHA","CHI10","smits102","thurs101","rowlp801","evanb901","(none)","hildg101","","",44000,"39","DWV","DWV","1996/10/16 7:40PM","",1,0,0,0,-1,0,0,0,132,9,7,2,14,9,2,2,11,6,"smits102","thurs101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"knodr101",3,"fewsc101",4,"smits102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"elshr101",9,"kammw101",5,"schar103",2,"thurs101",1,"","conns101","","",,,53,,,,011130001,000100010,37,3,0,0,7,3,1,0,4,0,9,0,3,0,0,1,1,1,0,0,26,16,0,4,0,33,1,0,0,2,0,0,0,1,0,1,0,0,1,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Sherry Smith","Sloppy Thurston","(none)","knodr101","Ray Knode","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Riggs Stephenson","Ray Knode","Chick Fewster","Sherry Smith","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Roy Elsh","Willie Kamm","Ray Schalk","Sloppy Thurston",,
"CHA192504270","19250427",0,"Monday",0,"F","D","CLE","CHA","CHI10","karrb101","robec101","evanb901","hildg101","(none)","rowlp801","","",15000,"39,109","DWV","DWV","1996/10/16 8:13PM","",1,0,0,0,-1,0,0,0,139,9,4,12,10,9,3,3,10,11,"robec101","buckg101","lyont102","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"knodr101",3,"fewsc101",4,"karrb101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"croub101",2,"robec101",1,"edwaj102","lyont102","","",,,51,,,,000020110,00300009x,36,1,0,0,3,2,0,0,3,0,1,1,0,1,0,3,7,7,0,0,24,11,0,1,0,29,0,0,0,10,1,2,1,14,0,3,3,1,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Charlie Robertson","Garland Buckeye","Ted Lyons","colle101","Eddie Collins","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Riggs Stephenson","Ray Knode","Chick Fewster","Benn Karr","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Willie Kamm","Buck Crouse","Charlie Robertson",,
"CHA192504280","19250428",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","uhleg101","blant101","hildg101","rowlp801","(none)","evanb901","","",0,"39,109","DWV","DWV","1996/10/16 9:03PM","",1,0,0,0,-1,0,0,0,120,9,3,2,9,5,0,1,10,5,"uhleg101","blant101","","","jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"knodr101",3,"fewsc101",4,"uhleg101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"croub101",2,"blant101",1,"","","","",,,54,,,,100010010,000110000,33,0,0,0,3,2,1,0,4,1,1,0,0,1,0,1,2,2,0,0,27,16,0,0,0,30,1,0,0,2,0,1,1,2,0,4,1,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"George Uhle","Ted Blankenship","(none)","hendh101","Harvey Hendrick","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","Ray Knode","Chick Fewster","George Uhle","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Willie Kamm","Buck Crouse","Ted Blankenship",,
"CHA192505010","19250501",0,"Friday",0,"F","D","SLA","CHA","CHI10","bushj102","thurs101","rowlp801","evanb901","(none)","hildg101","","",7000,"128","DWV","DWV","1996/12/26 3:43PM","",1,0,0,0,-1,0,0,0,129,9,5,9,13,13,2,0,7,12,"thurs101","bushj102","lyont102","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"bushj102",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"kammw101",5,"croub101",2,"thurs101",1,"sprib101","lyont102","","",,,51,,,,100000103,21000501x,35,0,0,2,5,0,0,1,3,0,2,1,1,4,0,3,8,8,1,0,24,17,1,2,0,30,2,0,1,7,2,1,0,12,0,1,2,3,2,0,2,5,5,0,0,27,17,0,4,0,,,,,,,,,,,"Sloppy Thurston","Joe Bush","Ted Lyons","colle101","Eddie Collins","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Wally Gerber","Joe Bush","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Spencer Harris","Willie Kamm","Buck Crouse","Sloppy Thurston",,
"CHA192505020","19250502",0,"Saturday",0,"F","D","SLA","CHA","CHI10","danfd101","faber101","evanb901","hildg101","(none)","rowlp801","","",12000,"128,109","DWV","DWV","1996/12/26 4:26PM","",1,0,0,0,-1,0,0,0,104,9,1,4,4,3,2,1,3,3,"faber101","danfd101","","","robeg101",5,"bennh102",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"faber101",1,"vange101","","","",,,51,,,,000000010,00001030x,30,0,0,0,1,0,0,0,1,0,4,0,1,0,0,2,2,2,0,0,24,14,0,3,0,21,1,0,0,3,3,1,0,6,0,2,0,2,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Red Faber","Dave Danforth","(none)","kammw101","Willie Kamm","Gene Robertson","Herschel Bennett","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dave Danforth","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Ray Schalk","Red Faber",,
"CHA192505080","19250508",0,"Friday",0,"F","D","WS1","CHA","CHI10","zacht101","thurs101","ormsr901","mcgob901","(none)","dinnb101","","",17000,"109","DWV","DWV","1997/02/06 9:58PM","",1,0,0,0,-1,0,0,0,135,9,3,4,13,7,1,2,12,9,"lyont102","mogrg101","","","leibn101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"thurs101",1,"mogrg101","lyont102","","",,,51,,,,200000010,30000001x,37,2,0,0,2,2,0,0,3,0,1,1,0,1,0,2,3,3,0,0,24,13,0,0,0,29,0,0,0,3,0,1,0,7,0,1,0,1,0,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Ted Lyons","George Mogridge","(none)","","(none)","Nemo Leibold","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Tom Zachary","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Ray Schalk","Sloppy Thurston",,
"CHA192505090","19250509",0,"Saturday",0,"F","D","WS1","CHA","CHI10","coves101","robec101","mcgob901","dinnb101","(none)","ormsr901","","",25000,"109","DWV","DWV","1997/02/07 8:08AM","",1,0,0,0,-1,0,0,0,89,9,4,1,10,5,0,2,8,5,"coves101","robec101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"croub101",2,"robec101",1,"","mackf101","","",,,54,,,,110001010,000000100,35,1,0,2,4,2,1,0,1,0,2,1,0,0,0,1,1,1,0,0,27,11,0,0,0,31,0,0,0,1,0,0,0,2,0,1,0,1,0,0,2,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Stan Coveleski","Charlie Robertson","(none)","harrj103","Joe Harris","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Stan Coveleski","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Buck Crouse","Charlie Robertson",,
