"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"LAN197304110","CIN",1,1,2,0,0,"",2,0,"fergj101","?","fergj101","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","daviw102","","","5/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"LAN","LAN","CIN",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","garvs001","pacit001","T","T",8,3,9,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"menkd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",11

"LAN197304110","CIN",2,0,0,0,0,"",2,0,"chand101","?","chand101","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"LAN","CIN","LAN",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","menkd101","gulld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pacit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",12

"LAN197304110","CIN",2,0,1,0,0,"",2,0,"menkd101","?","menkd101","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"LAN","CIN","LAN",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","gulld101","rosep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cey-r001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",13

"LAN197304110","CIN",2,0,2,0,0,"",2,0,"gulld101","?","gulld101","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"LAN","CIN","LAN",0,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","rosep001","morgj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",14

"LAN197304110","CIN",2,1,0,0,0,"",2,0,"garvs001","?","garvs001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","4/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"LAN","LAN","CIN",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","pacit001","cey-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",15

"LAN197304110","CIN",2,1,1,0,0,"",2,0,"pacit001","?","pacit001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"LAN","LAN","CIN",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","cey-r001","russb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peret001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",16

"LAN197304110","CIN",2,1,2,0,0,"",2,0,"cey-r001","?","cey-r001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"LAN","LAN","CIN",1,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","russb001","suttd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"geroc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",17

"LAN197304110","CIN",3,0,0,0,0,"",2,0,"rosep001","?","rosep001","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"LAN","CIN","LAN",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","morgj001","tolab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pacit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",18

"LAN197304110","CIN",3,0,1,0,0,"",2,0,"morgj001","?","morgj001","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"LAN","CIN","LAN",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","tolab101","bencj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buckb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",19

"LAN197304110","CIN",3,0,2,0,0,"",2,0,"tolab101","?","tolab101","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"LAN","CIN","LAN",0,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","bencj101","peret001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buckb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",20

"LAN197304110","CIN",3,1,0,0,0,"",2,0,"russb001","?","russb001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","S9","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAN","LAN","CIN",1,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","suttd001","lacyl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tolab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",21

"LAN197304110","CIN",3,1,0,0,0,"",2,0,"suttd001","?","suttd001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","russb001","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"LAN","LAN","CIN",1,"F","F",0,2,0,8,1,"T","F",1,1,"T","T","lacyl001","buckb001","T","T",6,8,20,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bencj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",22

"LAN197304110","CIN",3,1,1,0,0,"",2,0,"lacyl001","?","lacyl001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","russb001","","","S6.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","LAN","CIN",1,"F","F",0,2,0,9,2,"T","F",1,3,"T","T","buckb001","daviw102","T","T",6,8,20,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chand101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",23

"LAN197304110","CIN",3,1,1,0,0,"",2,0,"buckb001","?","buckb001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","lacyl001","russb001","","4/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"LAN","LAN","CIN",1,"F","F",0,2,0,10,3,"T","F",3,3,"T","T","daviw102","fergj101","T","T",4,1,22,6,8,20,0,0,0,"bencj101","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",24

"LAN197304110","CIN",3,1,2,0,0,"",2,0,"daviw102","?","daviw102","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","lacyl001","russb001","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"LAN","LAN","CIN",1,"F","T",0,2,0,11,4,"T","F",3,3,"T","T","fergj101","garvs001","T","T",4,1,22,6,8,20,0,0,0,"bencj101","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"menkd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",25

"LAN197304110","CIN",4,0,0,0,0,"",2,0,"bencj101","?","bencj101","?","suttd001","?","suttd001","?","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","4","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"LAN","CIN","LAN",0,"T","F",2,0,0,12,0,"T","F",0,0,"T","T","peret001","geroc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lacyl001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1973LAN.EVN.regular.event.csv",26

