"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI193604250",7,0,"phelb101",0,8,11,"berrr101",2,49,"1936PHI.EVN.regular.sub.csv",20
"PHI193604250",7,0,"bordf101",0,8,12,"phelb101",11,50,"1936PHI.EVN.regular.sub.csv",21
"PHI193604250",7,1,"gauts101",0,8,2,"bordf101",12,55,"1936PHI.EVN.regular.sub.csv",22
"PHI193604250",9,0,"siebd102",0,9,11,"brane101",1,69,"1936PHI.EVN.regular.sub.csv",23
"PHI193604260",5,1,"vergj101",1,9,11,"johns101",1,41,"1936PHI.EVN.regular.sub.csv",24
"PHI193604260",6,0,"jorgo101",1,9,1,"vergj101",11,44,"1936PHI.EVN.regular.sub.csv",25
"PHI193604260",6,0,"waltb102",1,9,1,"jorgo101",1,50,"1936PHI.EVN.regular.sub.csv",26
"PHI193604260",6,1,"bowmj101",1,8,11,"gomec101",4,58,"1936PHI.EVN.regular.sub.csv",27
"PHI193604260",7,0,"sheec101",1,8,5,"bowmj101",11,60,"1936PHI.EVN.regular.sub.csv",28
"PHI193604260",7,0,"haslm101",1,5,4,"haslm101",5,60,"1936PHI.EVN.regular.sub.csv",29
"PHI193604260",7,1,"baket103",0,9,1,"franf101",1,65,"1936PHI.EVN.regular.sub.csv",30
"PHI193604260",8,1,"sulie101",1,9,11,"waltb102",1,78,"1936PHI.EVN.regular.sub.csv",31
"PHI193604260",9,0,"passc101",1,9,1,"sulie101",11,79,"1936PHI.EVN.regular.sub.csv",32
"PHI193604260",9,1,"leond103",0,9,1,"baket103",1,86,"1936PHI.EVN.regular.sub.csv",33
"PHI193605090",4,1,"gumbh101",0,9,1,"hubbc101",1,37,"1936PHI.EVN.regular.sub.csv",34
"PHI193605090",4,1,"grace101",1,2,11,"allee101",7,39,"1936PHI.EVN.regular.sub.csv",35
"PHI193605090",5,0,"sulie101",1,2,7,"grace101",11,40,"1936PHI.EVN.regular.sub.csv",36
"PHI193605090",6,0,"lesls101",0,7,11,"jackt101",5,50,"1936PHI.EVN.regular.sub.csv",37
"PHI193605090",6,0,"leibh101",0,9,11,"gumbh101",1,52,"1936PHI.EVN.regular.sub.csv",38
"PHI193605090",6,1,"martj105",0,7,5,"lesls101",11,53,"1936PHI.EVN.regular.sub.csv",39
"PHI193605090",6,1,"gablf101",0,9,1,"leibh101",11,53,"1936PHI.EVN.regular.sub.csv",40
"PHI193605090",9,0,"koenm101",0,9,11,"gablf101",1,75,"1936PHI.EVN.regular.sub.csv",41
"PHI193605110",4,1,"coffd101",0,9,1,"smita104",1,39,"1936PHI.EVN.regular.sub.csv",42
"PHI193605110",6,0,"johns101",1,9,1,"waltb102",1,52,"1936PHI.EVN.regular.sub.csv",43
"PHI193605110",6,1,"koenm101",0,2,4,"whitb101",4,59,"1936PHI.EVN.regular.sub.csv",44
"PHI193605110",6,1,"hubbc101",0,9,1,"coffd101",1,59,"1936PHI.EVN.regular.sub.csv",45
"PHI193605110",7,0,"lesls101",0,9,11,"hubbc101",1,65,"1936PHI.EVN.regular.sub.csv",46
"PHI193605110",7,0,"passc101",1,9,1,"johns101",1,67,"1936PHI.EVN.regular.sub.csv",47
"PHI193605110",7,1,"gumbh101",0,9,1,"lesls101",11,71,"1936PHI.EVN.regular.sub.csv",48
"PHI193605110",9,0,"leibh101",0,9,11,"gumbh101",1,84,"1936PHI.EVN.regular.sub.csv",49
"PHI193605110",9,1,"gablf101",0,9,1,"leibh101",11,90,"1936PHI.EVN.regular.sub.csv",50
"PHI193605120",6,1,"sheec101",1,7,11,"watkg101",7,52,"1936PHI.EVN.regular.sub.csv",51
"PHI193605120",6,1,"freyb101",0,9,1,"grisl101",1,52,"1936PHI.EVN.regular.sub.csv",52
"PHI193605120",6,1,"sulie101",1,7,11,"sheec101",11,52,"1936PHI.EVN.regular.sub.csv",53
"PHI193605120",7,0,"sulie101",1,7,7,"sulie101",11,56,"1936PHI.EVN.regular.sub.csv",54
"PHI193605120",7,0,"moore101",1,9,1,"jorgo101",1,61,"1936PHI.EVN.regular.sub.csv",55
"PHI193605120",9,1,"grace101",1,9,11,"moore101",1,76,"1936PHI.EVN.regular.sub.csv",56
"PHI193605130",6,0,"goodi101",0,8,11,"myerb101",6,49,"1936PHI.EVN.regular.sub.csv",57
"PHI193605130",6,0,"walkh101",0,9,11,"holla101",1,50,"1936PHI.EVN.regular.sub.csv",58
"PHI193605130",6,0,"johns101",1,9,1,"davic103",1,53,"1936PHI.EVN.regular.sub.csv",59
"PHI193605130",6,1,"thevt101",0,8,6,"goodi101",11,54,"1936PHI.EVN.regular.sub.csv",60
"PHI193605130",6,1,"stinl101",0,9,1,"walkh101",11,54,"1936PHI.EVN.regular.sub.csv",61
"PHI193605130",6,1,"grace101",1,8,11,"atwob101",2,55,"1936PHI.EVN.regular.sub.csv",62
"PHI193605130",7,0,"grace101",1,8,2,"grace101",11,60,"1936PHI.EVN.regular.sub.csv",63
"PHI193605130",8,0,"byrds101",0,9,11,"stinl101",1,74,"1936PHI.EVN.regular.sub.csv",64
"PHI193605130",8,1,"hilcw101",0,9,1,"byrds101",11,77,"1936PHI.EVN.regular.sub.csv",65
"PHI193605130",9,0,"campg101",0,7,11,"mcqug101",3,84,"1936PHI.EVN.regular.sub.csv",66
"PHI193605130",9,0,"zacht101",1,9,1,"johns101",1,84,"1936PHI.EVN.regular.sub.csv",67
"PHI193605130",9,0,"kampa101",0,7,11,"campg101",11,84,"1936PHI.EVN.regular.sub.csv",68
"PHI193605150",1,1,"kowaf101",0,9,1,"lee-b103",1,12,"1936PHI.EVN.regular.sub.csv",69
"PHI193605150",4,0,"moore101",1,9,1,"bowmj101",1,44,"1936PHI.EVN.regular.sub.csv",70
"PHI193605150",4,1,"rootc101",0,9,1,"kowaf101",1,46,"1936PHI.EVN.regular.sub.csv",71
"PHI193605150",5,1,"frenl101",0,9,1,"rootc101",1,59,"1936PHI.EVN.regular.sub.csv",72
"PHI193605150",8,0,"gillj105",0,9,11,"frenl101",1,78,"1936PHI.EVN.regular.sub.csv",73
"PHI193605150",8,1,"carlt101",0,9,1,"gillj105",11,82,"1936PHI.EVN.regular.sub.csv",74
"PHI193605160",8,0,"johns101",1,9,1,"waltb102",1,58,"1936PHI.EVN.regular.sub.csv",75
"PHI193605160",9,0,"kellh104",1,9,1,"johns101",1,68,"1936PHI.EVN.regular.sub.csv",76
"PHI193605160",9,1,"vergj101",1,9,11,"kellh104",1,74,"1936PHI.EVN.regular.sub.csv",77
"PHI193605170",7,0,"waltb102",1,9,1,"davic103",1,52,"1936PHI.EVN.regular.sub.csv",78
"PHI193605170",9,0,"passc101",1,9,1,"waltb102",1,71,"1936PHI.EVN.regular.sub.csv",79
"PHI193605180",3,1,"rybam101",0,9,1,"hallb104",1,30,"1936PHI.EVN.regular.sub.csv",80
"PHI193605180",7,0,"kingl102",0,9,11,"rybam101",1,57,"1936PHI.EVN.regular.sub.csv",81
"PHI193605180",7,1,"deanp101",0,9,1,"kingl102",11,65,"1936PHI.EVN.regular.sub.csv",82
"PHI193605180",8,0,"moore101",1,9,1,"jorgo101",1,69,"1936PHI.EVN.regular.sub.csv",83
"PHI193605180",8,1,"vergj101",1,8,11,"wilsj105",2,73,"1936PHI.EVN.regular.sub.csv",84
"PHI193605180",8,1,"grace101",1,9,11,"moore101",1,74,"1936PHI.EVN.regular.sub.csv",85
"PHI193605180",9,0,"grace101",1,9,2,"grace101",11,75,"1936PHI.EVN.regular.sub.csv",86
"PHI193605180",9,0,"passc101",1,8,1,"vergj101",11,75,"1936PHI.EVN.regular.sub.csv",87
"PHI193605200",7,0,"moore101",1,9,1,"zacht101",1,56,"1936PHI.EVN.regular.sub.csv",88
"PHI193605200",9,1,"atwob101",1,9,11,"moore101",1,77,"1936PHI.EVN.regular.sub.csv",89
"PHI193605210",8,0,"lucar102",0,9,11,"blanc101",1,62,"1936PHI.EVN.regular.sub.csv",90
"PHI193605210",8,1,"birkr101",0,9,1,"lucar102",11,65,"1936PHI.EVN.regular.sub.csv",91
"PHI193605210",9,0,"jorgo101",1,9,1,"johns101",1,71,"1936PHI.EVN.regular.sub.csv",92
"PHI193605210",9,0,"moore101",1,9,1,"jorgo101",1,75,"1936PHI.EVN.regular.sub.csv",93
"PHI193605260",2,1,"smitb110",0,9,1,"bengr101",1,18,"1936PHI.EVN.regular.sub.csv",94
"PHI193605260",9,0,"thomt105",0,9,11,"smitb110",1,78,"1936PHI.EVN.regular.sub.csv",95
"PHI193605270",8,1,"wilsj105",1,8,11,"gomec101",4,65,"1936PHI.EVN.regular.sub.csv",96
"PHI193605270",9,0,"sheec101",1,8,4,"wilsj105",11,67,"1936PHI.EVN.regular.sub.csv",97
"PHI193605280",4,1,"leond103",0,9,1,"earng101",1,40,"1936PHI.EVN.regular.sub.csv",98
"PHI193605280",6,0,"kowaf101",1,9,1,"johns101",1,50,"1936PHI.EVN.regular.sub.csv",99
"PHI193605280",7,1,"sulie101",1,8,11,"gomec101",4,68,"1936PHI.EVN.regular.sub.csv",100
"PHI193605280",7,1,"butcm101",0,9,1,"leond103",1,70,"1936PHI.EVN.regular.sub.csv",101
"PHI193605280",7,1,"baket103",0,9,1,"butcm101",1,74,"1936PHI.EVN.regular.sub.csv",102
"PHI193605280",8,0,"sheec101",1,8,4,"sulie101",11,75,"1936PHI.EVN.regular.sub.csv",103
"PHI193605280",8,0,"gauts101",0,9,11,"baket103",1,76,"1936PHI.EVN.regular.sub.csv",104
"PHI193605280",8,0,"gerab101",0,2,12,"strij101",5,79,"1936PHI.EVN.regular.sub.csv",105
"PHI193605280",8,0,"zacht101",1,9,1,"kowaf101",1,79,"1936PHI.EVN.regular.sub.csv",106
"PHI193605280",8,1,"gerab101",0,2,5,"gerab101",12,80,"1936PHI.EVN.regular.sub.csv",107
"PHI193605280",8,1,"phelb101",0,8,2,"berrr101",2,80,"1936PHI.EVN.regular.sub.csv",108
"PHI193605280",8,1,"jeffg101",0,9,1,"gauts101",11,80,"1936PHI.EVN.regular.sub.csv",109
"PHI193605280",9,0,"watkg101",0,9,11,"jeffg101",1,90,"1936PHI.EVN.regular.sub.csv",110
"PHI193605280",9,0,"bowmj101",1,9,1,"zacht101",1,90,"1936PHI.EVN.regular.sub.csv",111
"PHI193605280",9,1,"coonj101",0,3,9,"buchj101",9,96,"1936PHI.EVN.regular.sub.csv",112
"PHI193605280",9,1,"brane101",0,9,1,"watkg101",11,96,"1936PHI.EVN.regular.sub.csv",113
"PHI193605290",5,1,"jeffg101",0,9,1,"franf101",1,46,"1936PHI.EVN.regular.sub.csv",114
"PHI193605290",6,1,"leond103",0,9,1,"jeffg101",1,56,"1936PHI.EVN.regular.sub.csv",115
"PHI193605290",7,1,"gerab101",0,2,5,"strij101",5,63,"1936PHI.EVN.regular.sub.csv",116
"PHI193605290",9,0,"freyl101",0,9,11,"leond103",1,79,"1936PHI.EVN.regular.sub.csv",117
"PHI193606160",8,1,"sheec101",1,8,11,"gomec101",4,75,"1936PHI.EVN.regular.sub.csv",118
"PHI193606160",9,0,"sheec101",1,8,4,"sheec101",11,76,"1936PHI.EVN.regular.sub.csv",119
"PHI193606160",9,1,"waltb102",1,9,11,"kowaf101",1,81,"1936PHI.EVN.regular.sub.csv",120
"PHI193606160",9,1,"atwob101",1,1,11,"chiol101",8,82,"1936PHI.EVN.regular.sub.csv",121
"PHI193606170",5,1,"grace101",1,6,11,"norrl101",6,50,"1936PHI.EVN.regular.sub.csv",122
"PHI193606170",5,1,"warnl101",0,9,1,"hensr101",1,50,"1936PHI.EVN.regular.sub.csv",123
"PHI193606170",6,0,"grace101",1,6,2,"grace101",11,51,"1936PHI.EVN.regular.sub.csv",124
"PHI193606170",6,0,"sheec101",1,7,4,"wilsj105",2,51,"1936PHI.EVN.regular.sub.csv",125
"PHI193606170",6,0,"gomec101",1,8,6,"gomec101",4,51,"1936PHI.EVN.regular.sub.csv",126
"PHI193606170",9,1,"frenl101",0,9,1,"warnl101",1,86,"1936PHI.EVN.regular.sub.csv",127
"PHI193606201",2,0,"passc101",1,9,1,"bowmj101",1,15,"1936PHI.EVN.regular.sub.csv",128
"PHI193606201",9,1,"kowaf101",1,9,11,"passc101",1,68,"1936PHI.EVN.regular.sub.csv",129
"PHI193606202",9,0,"wanel101",0,8,11,"paddt101",2,68,"1936PHI.EVN.regular.sub.csv",130
"PHI193606202",9,0,"lucar102",0,9,11,"weavj101",1,69,"1936PHI.EVN.regular.sub.csv",131
"PHI193606202",9,0,"finnh101",0,9,12,"lucar102",11,70,"1936PHI.EVN.regular.sub.csv",132
"PHI193606202",9,0,"johns101",1,9,1,"jorgo101",1,70,"1936PHI.EVN.regular.sub.csv",133
"PHI193606210",7,0,"kellh104",1,9,1,"kowaf101",1,55,"1936PHI.EVN.regular.sub.csv",134
"PHI193606210",7,1,"waltb102",1,9,11,"kellh104",1,62,"1936PHI.EVN.regular.sub.csv",135
"PHI193606210",8,0,"moore101",1,9,1,"waltb102",11,64,"1936PHI.EVN.regular.sub.csv",136
"PHI193606210",9,1,"moorj104",1,8,11,"gomec101",4,77,"1936PHI.EVN.regular.sub.csv",137
"PHI193606210",9,1,"grace101",1,9,11,"moore101",1,78,"1936PHI.EVN.regular.sub.csv",138
"PHI193606210",9,1,"wilsj105",1,9,12,"grace101",11,79,"1936PHI.EVN.regular.sub.csv",139
"PHI193606220",7,0,"passc101",1,9,1,"waltb102",1,72,"1936PHI.EVN.regular.sub.csv",140
"PHI193606220",7,1,"hainj101",0,9,1,"walkb101",1,74,"1936PHI.EVN.regular.sub.csv",141
"PHI193606220",7,1,"moorj104",1,8,11,"gomec101",4,75,"1936PHI.EVN.regular.sub.csv",142
"PHI193606220",8,0,"sheec101",1,8,4,"moorj104",11,79,"1936PHI.EVN.regular.sub.csv",143
"PHI193606220",8,1,"deand102",0,9,1,"hainj101",1,86,"1936PHI.EVN.regular.sub.csv",144
"PHI193606220",9,1,"kowaf101",1,8,11,"sheec101",4,93,"1936PHI.EVN.regular.sub.csv",145
"PHI193606220",9,1,"grace101",1,9,11,"passc101",1,94,"1936PHI.EVN.regular.sub.csv",146
"PHI193606230",8,0,"mizej101",0,9,11,"heuse101",1,56,"1936PHI.EVN.regular.sub.csv",147
"PHI193606230",8,0,"fullc101",0,9,12,"mizej101",11,57,"1936PHI.EVN.regular.sub.csv",148
"PHI193606230",8,1,"winfj101",0,9,1,"fullc101",12,61,"1936PHI.EVN.regular.sub.csv",149
"PHI193606230",8,1,"grace101",1,9,11,"bowmj101",1,61,"1936PHI.EVN.regular.sub.csv",150
"PHI193606230",8,1,"deand102",0,9,1,"winfj101",1,64,"1936PHI.EVN.regular.sub.csv",151
"PHI193606230",9,0,"johns101",1,9,1,"grace101",11,66,"1936PHI.EVN.regular.sub.csv",152
"PHI193606230",9,0,"kingl102",0,6,12,"davis101",2,68,"1936PHI.EVN.regular.sub.csv",153
"PHI193606230",9,1,"ogrob101",0,6,2,"kingl102",12,70,"1936PHI.EVN.regular.sub.csv",154
"PHI193606251",4,1,"munnl101",0,9,1,"deand102",1,36,"1936PHI.EVN.regular.sub.csv",155
"PHI193606251",8,0,"johns101",1,9,1,"kowaf101",1,70,"1936PHI.EVN.regular.sub.csv",156
"PHI193606251",9,0,"mizej101",0,9,11,"munnl101",1,79,"1936PHI.EVN.regular.sub.csv",157
"PHI193606252",2,0,"kingl102",0,9,11,"walkb101",1,14,"1936PHI.EVN.regular.sub.csv",158
"PHI193606252",2,1,"hainj101",0,9,1,"kingl102",11,16,"1936PHI.EVN.regular.sub.csv",159
"PHI193606252",6,0,"passc101",1,9,1,"jorgo101",1,46,"1936PHI.EVN.regular.sub.csv",160
"PHI193606252",6,0,"moore101",1,9,1,"passc101",1,50,"1936PHI.EVN.regular.sub.csv",161
"PHI193606252",7,1,"garia101",0,3,5,"frisf101",5,64,"1936PHI.EVN.regular.sub.csv",162
"PHI193606252",9,0,"sheec101",1,6,5,"whitp103",5,75,"1936PHI.EVN.regular.sub.csv",163
"PHI193606252",9,1,"grace101",1,9,11,"moore101",1,82,"1936PHI.EVN.regular.sub.csv",164
"PHI193606260",7,0,"kellh104",1,9,1,"waltb102",1,61,"1936PHI.EVN.regular.sub.csv",165
"PHI193606260",8,1,"sheec101",1,9,11,"kellh104",1,78,"1936PHI.EVN.regular.sub.csv",166
"PHI193606260",9,0,"sheec101",1,9,5,"sheec101",11,81,"1936PHI.EVN.regular.sub.csv",167
"PHI193606260",9,0,"sivep101",1,6,1,"whitp103",5,81,"1936PHI.EVN.regular.sub.csv",168
"PHI193606260",9,1,"wilsj105",1,6,11,"sivep101",1,90,"1936PHI.EVN.regular.sub.csv",169
"PHI193606270",3,0,"kowaf101",1,9,1,"bowmj101",1,27,"1936PHI.EVN.regular.sub.csv",170
"PHI193606270",3,1,"brend101",0,9,1,"grisl101",1,32,"1936PHI.EVN.regular.sub.csv",171
"PHI193606270",4,0,"chiol101",1,3,8,"kleic101",9,40,"1936PHI.EVN.regular.sub.csv",172
"PHI193606270",4,0,"moorj104",1,2,9,"moorj104",7,40,"1936PHI.EVN.regular.sub.csv",173
"PHI193606270",4,0,"sulie101",1,1,7,"sulie101",8,40,"1936PHI.EVN.regular.sub.csv",174
"PHI193606270",4,0,"johns101",1,9,1,"kowaf101",1,45,"1936PHI.EVN.regular.sub.csv",175
"PHI193606270",8,0,"sheec101",1,6,6,"norrl101",6,74,"1936PHI.EVN.regular.sub.csv",176
"PHI193606270",9,1,"wilsj105",1,8,11,"gomec101",4,88,"1936PHI.EVN.regular.sub.csv",177
"PHI193606270",9,1,"derrp101",0,9,1,"brend101",1,89,"1936PHI.EVN.regular.sub.csv",178
"PHI193606270",9,1,"grace101",1,9,11,"johns101",1,89,"1936PHI.EVN.regular.sub.csv",179
"PHI193606270",9,1,"waltb102",1,9,12,"grace101",11,90,"1936PHI.EVN.regular.sub.csv",180
"PHI193607041",3,1,"baket103",0,9,1,"brane101",1,24,"1936PHI.EVN.regular.sub.csv",181
"PHI193607041",4,1,"grace101",1,8,11,"atwob101",2,30,"1936PHI.EVN.regular.sub.csv",182
"PHI193607041",5,0,"grace101",1,8,2,"grace101",11,37,"1936PHI.EVN.regular.sub.csv",183
"PHI193607041",6,0,"moore101",1,9,1,"bowmj101",1,53,"1936PHI.EVN.regular.sub.csv",184
"PHI193607041",6,0,"phelb101",0,8,11,"berrr101",2,53,"1936PHI.EVN.regular.sub.csv",185
"PHI193607041",6,1,"phelb101",0,8,2,"phelb101",11,54,"1936PHI.EVN.regular.sub.csv",186
"PHI193607041",7,0,"wilse101",0,9,11,"baket103",1,57,"1936PHI.EVN.regular.sub.csv",187
"PHI193607041",7,1,"jeffg101",0,9,1,"wilse101",11,60,"1936PHI.EVN.regular.sub.csv",188
"PHI193607041",9,0,"gauts101",0,9,11,"jeffg101",1,75,"1936PHI.EVN.regular.sub.csv",189
"PHI193607042",7,0,"wilse101",0,9,11,"clarw101",1,50,"1936PHI.EVN.regular.sub.csv",190
"PHI193607042",7,1,"mungv101",0,9,1,"wilse101",11,52,"1936PHI.EVN.regular.sub.csv",191
"PHI193607042",8,1,"berrr101",0,5,2,"phelb101",2,60,"1936PHI.EVN.regular.sub.csv",192
"PHI193607042",9,0,"gauts101",0,9,11,"mungv101",1,69,"1936PHI.EVN.regular.sub.csv",193
"PHI193607050",2,1,"murra101",0,9,1,"bengr101",1,19,"1936PHI.EVN.regular.sub.csv",194
"PHI193607050",7,0,"thomt105",0,9,11,"murra101",1,56,"1936PHI.EVN.regular.sub.csv",195
"PHI193607050",7,0,"johns101",1,9,1,"jorgo101",1,57,"1936PHI.EVN.regular.sub.csv",196
"PHI193607050",7,1,"reisb102",0,9,1,"thomt105",11,61,"1936PHI.EVN.regular.sub.csv",197
"PHI193607050",8,0,"kowaf101",1,9,1,"johns101",1,67,"1936PHI.EVN.regular.sub.csv",198
"PHI193607050",9,0,"coscj101",0,9,11,"reisb102",1,76,"1936PHI.EVN.regular.sub.csv",199
"PHI193607050",9,0,"passc101",1,9,1,"kowaf101",1,80,"1936PHI.EVN.regular.sub.csv",200
"PHI193607210",4,0,"lucar102",0,8,11,"paddt101",2,32,"1936PHI.EVN.regular.sub.csv",201
"PHI193607210",4,0,"schuf101",0,9,11,"birkr101",1,33,"1936PHI.EVN.regular.sub.csv",202
"PHI193607210",4,0,"moore101",1,9,1,"jorgo101",1,33,"1936PHI.EVN.regular.sub.csv",203
"PHI193607210",4,0,"sivep101",1,9,1,"moore101",1,41,"1936PHI.EVN.regular.sub.csv",204
"PHI193607210",4,1,"finnh101",0,8,2,"lucar102",11,43,"1936PHI.EVN.regular.sub.csv",205
"PHI193607210",4,1,"swifb101",0,9,1,"schuf101",11,43,"1936PHI.EVN.regular.sub.csv",206
"PHI193607210",6,0,"bashw101",1,1,8,"sulie101",8,62,"1936PHI.EVN.regular.sub.csv",207
"PHI193607210",7,0,"harrh101",1,9,1,"sivep101",1,73,"1936PHI.EVN.regular.sub.csv",208
"PHI193607220",1,1,"welcj101",0,9,1,"browm103",1,10,"1936PHI.EVN.regular.sub.csv",209
"PHI193607220",3,1,"birkr101",0,9,1,"welcj101",1,37,"1936PHI.EVN.regular.sub.csv",210
"PHI193607220",4,0,"schuf101",0,9,11,"birkr101",1,45,"1936PHI.EVN.regular.sub.csv",211
"PHI193607220",4,1,"weavj101",0,9,1,"schuf101",11,48,"1936PHI.EVN.regular.sub.csv",212
"PHI193607220",5,1,"hafeb101",0,1,8,"wanel101",8,56,"1936PHI.EVN.regular.sub.csv",213
"PHI193607220",9,0,"lucar102",0,9,11,"weavj101",1,84,"1936PHI.EVN.regular.sub.csv",214
"PHI193607230",7,1,"kowaf101",1,9,11,"passc101",1,61,"1936PHI.EVN.regular.sub.csv",215
"PHI193607230",8,0,"jorgo101",1,9,1,"kowaf101",11,62,"1936PHI.EVN.regular.sub.csv",216
"PHI193607250",4,0,"johns101",1,9,1,"waltb102",1,27,"1936PHI.EVN.regular.sub.csv",217
"PHI193607250",6,0,"chiol101",1,6,4,"chiol101",5,46,"1936PHI.EVN.regular.sub.csv",218
"PHI193607250",6,0,"whitp103",1,8,5,"gomec101",4,46,"1936PHI.EVN.regular.sub.csv",219
"PHI193607250",6,1,"kowaf101",1,9,11,"johns101",1,55,"1936PHI.EVN.regular.sub.csv",220
"PHI193607250",7,0,"moore101",1,9,1,"kowaf101",11,57,"1936PHI.EVN.regular.sub.csv",221
"PHI193607250",8,0,"bashw101",1,1,8,"sulie101",8,65,"1936PHI.EVN.regular.sub.csv",222
"PHI193607261",8,0,"gillj105",0,9,11,"frenl101",1,55,"1936PHI.EVN.regular.sub.csv",223
"PHI193607261",8,1,"hensr101",0,9,1,"gillj105",11,57,"1936PHI.EVN.regular.sub.csv",224
"PHI193607261",9,0,"bryac101",0,4,12,"hartg103",2,64,"1936PHI.EVN.regular.sub.csv",225
"PHI193607280",8,1,"waltb102",1,6,11,"spers101",4,66,"1936PHI.EVN.regular.sub.csv",226
"PHI193607280",9,0,"gomec101",1,6,4,"waltb102",11,68,"1936PHI.EVN.regular.sub.csv",227
"PHI193607280",9,1,"wilsj105",1,9,11,"passc101",1,73,"1936PHI.EVN.regular.sub.csv",228
"PHI193607280",9,1,"frenl101",0,9,1,"hensr101",1,75,"1936PHI.EVN.regular.sub.csv",229
"PHI193607301",6,0,"johns101",1,9,1,"bowmj101",1,48,"1936PHI.EVN.regular.sub.csv",230
"PHI193607301",7,1,"waltb102",1,9,11,"johns101",1,61,"1936PHI.EVN.regular.sub.csv",231
"PHI193607301",8,0,"harrh101",1,9,1,"waltb102",11,63,"1936PHI.EVN.regular.sub.csv",232
"PHI193607301",9,1,"bashw101",1,6,11,"spers101",4,77,"1936PHI.EVN.regular.sub.csv",233
"PHI193607302",5,1,"bashw101",1,1,11,"sulie101",8,42,"1936PHI.EVN.regular.sub.csv",234
"PHI193607302",6,0,"bashw101",1,1,8,"bashw101",11,46,"1936PHI.EVN.regular.sub.csv",235
"PHI193607302",6,1,"waltb102",1,6,11,"spers101",4,50,"1936PHI.EVN.regular.sub.csv",236
"PHI193607302",6,1,"derrp101",0,9,1,"holla101",1,53,"1936PHI.EVN.regular.sub.csv",237
"PHI193607302",6,1,"chiol101",1,9,11,"bengr101",1,53,"1936PHI.EVN.regular.sub.csv",238
"PHI193607302",7,0,"passc101",1,6,1,"waltb102",11,56,"1936PHI.EVN.regular.sub.csv",239
"PHI193607302",7,0,"chiol101",1,9,4,"chiol101",11,56,"1936PHI.EVN.regular.sub.csv",240
"PHI193607302",8,0,"hermb102",0,7,11,"myerb101",6,65,"1936PHI.EVN.regular.sub.csv",241
"PHI193607302",8,0,"chapc101",0,8,11,"kampa101",4,66,"1936PHI.EVN.regular.sub.csv",242
"PHI193607302",8,0,"lombe101",0,9,11,"derrp101",1,67,"1936PHI.EVN.regular.sub.csv",243
"PHI193607302",8,1,"thevt101",0,7,6,"hermb102",11,68,"1936PHI.EVN.regular.sub.csv",244
"PHI193607302",8,1,"chapc101",0,8,4,"chapc101",11,68,"1936PHI.EVN.regular.sub.csv",245
"PHI193607302",8,1,"freyb101",0,9,1,"lombe101",11,68,"1936PHI.EVN.regular.sub.csv",246
"PHI193607311",6,0,"harrh101",1,9,1,"waltb102",1,42,"1936PHI.EVN.regular.sub.csv",247
