"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KC1195604260","19560426",0,"Thursday",0,"F","D","CLE","KC1","KAN05","wynne101","kretl101","umonf901","berrc103","honoj901","nappl901","","",9014,"CLE","D Lamoureaux","D Lamoureaux","2003/03/02 12:24PM","",0,0,0,0,-1,0,0,0,150,9,14,2,12,4,1,1,8,3,"wynne101","kretl101","","","avilb101",4,"woodg101",7,"colar101",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"powev101",3,"jacos101",4,"slaue101",9,"simph101",8,"zerng101",7,"ginsj101",2,"lopeh101",5,"baxem101",6,"kretl101",1,"","herrt102","","",,,54,,,,105040103,010100000,38,3,0,2,14,1,0,1,9,1,4,0,0,1,0,1,2,2,0,0,27,6,0,1,0,30,1,0,1,1,0,0,0,2,0,8,0,0,0,0,4,13,13,1,0,27,15,0,1,0,,,,,,,,,,,"Early Wynn","Lou Kretlow","(none)","wertv101","Vic Wertz","Bobby Avila","Gene Woodling","Rocky Colavito","Al Rosen","Vic Wertz","Jim Busby","Chico Carrasquel","Jim Hegan","Early Wynn","Vic Power","Spook Jacobs","Enos Slaughter","Harry Simpson","Gus Zernial","Joe Ginsberg","Hector Lopez","Mike Baxes","Lou Kretlow",,1956KC1.EVA.regular.game.csv",7

"KC1195605150","19560515",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","wilsj104","kretl101","soarh901","chyln901","papaj901","hurle901","","",11555,"","Luke Kraemer","Luke Kraemer","1998/01/03 10:49AM","",1,0,0,0,-1,0,0,0,179,9,9,5,14,8,0,2,8,4,"wilsj104","kretl101","zuveg101","","adamb103",5,"boydb102",9,"phild102",7,"haleb101",3,"triag101",2,"dierc101",8,"gardb101",4,"miraw101",6,"wilsj104",1,"jacos101",4,"slaue101",9,"zerng101",7,"simph101",3,"lopeh101",8,"finij101",5,"ginsj101",2,"demaj101",6,"kretl101",1,"zuveg101","gormt102","","",,,54,,,,003400200,000200300,37,5,0,1,9,0,1,1,5,0,4,0,2,1,0,2,5,5,0,0,27,11,0,2,0,33,2,2,0,5,0,0,0,3,0,7,0,0,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Wilson","Lou Kretlow","George Zuverink","phild102","Dave Philley","Bobby Adams","Bob Boyd","Dave Philley","Bob Hale","Gus Triandos","Chuck Diering","Billy Gardner","Willie Miranda","Jim Wilson","Spook Jacobs","Enos Slaughter","Gus Zernial","Harry Simpson","Hector Lopez","Jim Finigan","Joe Ginsberg","Joe DeMaestri","Lou Kretlow",,1956KC1.EVA.regular.game.csv",8

"KC1195605160","19560516",0,"Wednesday",0,"F","D","BAL","KC1","KAN05","palie101","lasot101","chyln901","papaj901","hurle901","soarh901","","",6196,"","Luke Kraemer","Luke Kraemer","1998/01/03 10:56AM","",1,0,0,0,-1,0,0,0,170,9,8,6,10,15,0,2,8,9,"palie101","lasot101","zuveg101","","adamb103",5,"dierc101",8,"phild102",9,"triag101",3,"pybuj101",7,"gardb101",4,"smith106",2,"miraw101",6,"palie101",1,"jacos101",4,"slaue101",9,"rennb101",7,"simph101",3,"lopeh101",8,"finij101",5,"thomt106",2,"demaj101",6,"lasot101",1,"zuveg101","burtm101","","",,,54,,,,000060020,010200021,34,1,0,3,8,1,1,0,7,0,6,0,1,0,0,3,6,6,0,0,27,16,0,2,0,39,3,0,0,6,0,0,0,3,0,7,0,0,2,0,4,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Erv Palica","Tom Lasorda","George Zuverink","phild102","Dave Philley","Bobby Adams","Chuck Diering","Dave Philley","Gus Triandos","Jim Pyburn","Billy Gardner","Hal Smith","Willie Miranda","Erv Palica","Spook Jacobs","Enos Slaughter","Bill Renna","Harry Simpson","Hector Lopez","Jim Finigan","Tim Thompson","Joe DeMaestri","Tom Lasorda",,1956KC1.EVA.regular.game.csv",9

"KC1195605170","19560517",0,"Thursday",0,"F","N","BOS","KC1","KAN05","brewt101","herrt102","flahr901","ricej901","summb901","mckib901","","",15046,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 7:45PM","",1,0,0,0,-1,0,0,0,145,9,6,1,11,6,3,2,9,7,"brewt101","herrt102","kiell101","","goodb101",4,"malzf101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"brewt101",1,"jacos101",4,"slaue101",9,"lopeh101",8,"simph101",3,"finij101",5,"thomt106",2,"rennb101",7,"demaj101",6,"herrt102",1,"kiell101","gormt102","","",,,54,,,,300011001,000000001,37,0,0,1,6,0,1,0,4,0,10,0,0,1,0,2,1,1,0,0,27,16,0,1,0,33,1,0,0,1,0,0,0,2,0,2,2,0,1,0,3,5,5,0,0,27,10,1,1,0,,,,,,,,,,,"Tom Brewer","Troy Herriage","Leo Kiely","vernm101","Mickey Vernon","Billy Goodman","Frank Malzone","Mickey Vernon","Dick Gernert","Jackie Jensen","Jim Piersall","Don Buddin","Sammy White","Tom Brewer","Spook Jacobs","Enos Slaughter","Hector Lopez","Harry Simpson","Jim Finigan","Tim Thompson","Bill Renna","Joe DeMaestri","Troy Herriage",,1956KC1.EVA.regular.game.csv",10

"KC1195605180","19560518",0,"Friday",0,"F","N","BOS","KC1","KAN05","sullf101","ditma101","ricej901","summb901","mckib901","flahr901","","",16997,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 7:56PM","",1,0,0,0,-1,0,0,0,125,9,5,4,6,8,2,0,6,8,"sullf101","ditma101","hurdt101","vernm101","goodb101",4,"malzf101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"sullf101",1,"jacos101",4,"lopeh101",8,"slaue101",9,"simph101",3,"finij101",5,"ginsj101",2,"rennb101",7,"demaj101",6,"ditma101",1,"hurdt101","","","",,,54,,,,400000100,003000001,30,0,3,0,5,1,1,1,5,0,3,0,0,0,0,2,4,4,0,0,27,15,0,3,0,32,0,1,1,4,0,2,0,5,0,3,0,0,1,0,1,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Sullivan","Art Ditmar","Tom Hurd","vernm101","Mickey Vernon","Billy Goodman","Frank Malzone","Mickey Vernon","Dick Gernert","Jackie Jensen","Jim Piersall","Don Buddin","Sammy White","Frank Sullivan","Spook Jacobs","Hector Lopez","Enos Slaughter","Harry Simpson","Jim Finigan","Joe Ginsberg","Bill Renna","Joe DeMaestri","Art Ditmar",,1956KC1.EVA.regular.game.csv",11

"KC1195605190","19560519",0,"Saturday",0,"F","D","BOS","KC1","KAN05","suscg101","kretl101","summb901","mckib901","flahr901","ricej901","","",16055,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 9:13PM","",1,0,0,0,-1,0,0,0,173,9,4,5,11,8,2,1,9,8,"gormt102","portb102","","lopeh101","goodb101",4,"malzf101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"suscg101",1,"demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"finij101",5,"ginsj101",2,"grotj102",9,"jacos101",4,"kretl101",1,"portb102","gormt102","","",,,52,,,,000010300,000002012,36,2,1,0,3,0,0,0,4,0,5,0,1,0,0,2,3,3,0,0,25,12,0,0,0,33,3,0,1,5,0,0,0,5,0,5,0,1,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Gorman","Bob Porterfield","(none)","lopeh101","Hector Lopez","Billy Goodman","Frank Malzone","Mickey Vernon","Dick Gernert","Jackie Jensen","Jim Piersall","Don Buddin","Sammy White","George Susce","Joe DeMaestri","Hector Lopez","Gus Zernial","Harry Simpson","Jim Finigan","Joe Ginsberg","Johnny Groth","Spook Jacobs","Lou Kretlow",,1956KC1.EVA.regular.game.csv",12

"KC1195605200","19560520",0,"Sunday",0,"F","D","NYA","KC1","KAN05","kuckj101","crimj101","mckib901","flahr901","ricej901","summb901","","",32457,"","Luke Kraemer","Luke Kraemer","1994/07/11 1:48PM","",1,0,0,0,-1,0,0,0,136,9,4,2,6,7,0,0,5,6,"kuckj101","crimj101","grimb102","carea101","baueh101",9,"martb105",4,"collj101",7,"mantm101",8,"robie101",3,"howae101",2,"mcdog101",6,"carea101",5,"kuckj101",1,"demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"slaue101",9,"finij101",5,"ginsj101",2,"jacos101",4,"crimj101",1,"grimb102","burtm101","","",,,54,,,,001001200,000000002,31,2,0,2,4,0,0,0,5,0,4,1,1,1,0,2,2,2,0,0,27,9,0,0,0,34,2,0,0,2,0,0,0,1,0,3,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Kucks","Jack Crimian","Bob Grim","carea101","Andy Carey","Hank Bauer","Billy Martin","Joe Collins","Mickey Mantle","Eddie Robinson","Elston Howard","Gil McDougald","Andy Carey","Johnny Kucks","Joe DeMaestri","Hector Lopez","Gus Zernial","Harry Simpson","Enos Slaughter","Jim Finigan","Joe Ginsberg","Spook Jacobs","Jack Crimian",,1956KC1.EVA.regular.game.csv",13

"KC1195605210","19560521",0,"Monday",0,"F","D","NYA","KC1","KAN05","larsd102","santj102","flahr901","ricej901","summb901","mckib901","","",13799,"","Luke Kraemer","Luke Kraemer","1994/07/11 2:03PM","",1,0,0,0,-1,0,0,0,173,9,8,5,6,8,0,1,6,5,"sturt101","santj102","morgt101","","baueh101",9,"martb105",4,"cervb101",7,"mantm101",8,"skowb101",3,"howae101",2,"mcdog101",6,"carea101",5,"larsd102",1,"demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"slaue101",9,"finij101",4,"ginsj101",2,"plesr101",5,"santj102",1,"morgt101","lasot101","","",,,54,,,,500010200,022000010,31,1,0,2,6,1,0,2,7,1,6,0,1,0,0,3,5,5,1,0,27,13,0,3,0,32,0,0,4,5,0,0,0,5,0,5,0,0,3,0,3,4,4,1,0,27,11,1,0,0,,,,,,,,,,,"Tom Sturdivant","Jose Santiago","Tom Morgan","","(none)","Hank Bauer","Billy Martin","Bob Cerv","Mickey Mantle","Bill Skowron","Elston Howard","Gil McDougald","Andy Carey","Don Larsen","Joe DeMaestri","Hector Lopez","Gus Zernial","Harry Simpson","Enos Slaughter","Jim Finigan","Joe Ginsberg","Rance Pless","Jose Santiago",,1956KC1.EVA.regular.game.csv",14

