"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU198204060",3,1,"heepd001",1,9,11,"ryann001",1,31,"1982HOU.EVN.regular.sub.csv",2
"HOU198204060",4,0,"pladg101",1,9,1,"heepd001",11,34,"1982HOU.EVN.regular.sub.csv",3
"HOU198204060",4,0,"greed001",0,6,12,"iorgd001",7,38,"1982HOU.EVN.regular.sub.csv",4
"HOU198204060",4,0,"lacom001",1,9,1,"pladg101",1,41,"1982HOU.EVN.regular.sub.csv",5
"HOU198204060",4,1,"greed001",0,6,8,"greed001",12,42,"1982HOU.EVN.regular.sub.csv",6
"HOU198204060",4,1,"smitl002",0,1,7,"smitl002",8,42,"1982HOU.EVN.regular.sub.csv",7
"HOU198204060",5,1,"iviem101",1,9,11,"lacom001",1,56,"1982HOU.EVN.regular.sub.csv",8
"HOU198204060",6,0,"smitd001",1,9,1,"iviem101",11,59,"1982HOU.EVN.regular.sub.csv",9
"HOU198204060",6,1,"brumg001",0,4,2,"portd001",2,65,"1982HOU.EVN.regular.sub.csv",10
"HOU198204060",7,0,"knica001",1,5,2,"ashba001",2,69,"1982HOU.EVN.regular.sub.csv",11
"HOU198204060",7,1,"ramsm001",0,7,5,"braus001",5,72,"1982HOU.EVN.regular.sub.csv",12
"HOU198204060",7,1,"walld001",1,9,11,"smitd001",1,74,"1982HOU.EVN.regular.sub.csv",13
"HOU198204060",8,0,"sambj001",1,9,1,"walld001",11,76,"1982HOU.EVN.regular.sub.csv",14
"HOU198204060",8,0,"garck001",1,8,6,"reync001",6,76,"1982HOU.EVN.regular.sub.csv",15
"HOU198204060",9,1,"kaatj101",0,9,1,"forsb001",1,86,"1982HOU.EVN.regular.sub.csv",16
"HOU198204070",7,1,"littm101",0,9,1,"martj101",1,55,"1982HOU.EVN.regular.sub.csv",17
"HOU198204070",8,0,"roofg101",0,9,11,"littm101",1,60,"1982HOU.EVN.regular.sub.csv",18
"HOU198204070",8,1,"baird001",0,9,1,"roofg101",11,65,"1982HOU.EVN.regular.sub.csv",19
"HOU198204070",9,0,"sambj001",1,9,1,"niekj001",1,70,"1982HOU.EVN.regular.sub.csv",20
"HOU198204070",9,0,"landt001",0,5,11,"iorgd001",9,70,"1982HOU.EVN.regular.sub.csv",21
"HOU198204070",9,0,"ramsm001",0,6,11,"braus001",5,71,"1982HOU.EVN.regular.sub.csv",22
"HOU198204080",8,1,"thond001",1,7,12,"howea001",3,54,"1982HOU.EVN.regular.sub.csv",23
"HOU198204080",8,1,"walld001",1,9,11,"knepb001",1,55,"1982HOU.EVN.regular.sub.csv",24
"HOU198204080",8,1,"suttb001",0,9,1,"anduj001",1,58,"1982HOU.EVN.regular.sub.csv",25
"HOU198204080",9,0,"smitd001",1,7,1,"thond001",12,59,"1982HOU.EVN.regular.sub.csv",26
"HOU198204080",9,0,"walld001",1,9,3,"walld001",11,59,"1982HOU.EVN.regular.sub.csv",27
"HOU198204120",7,1,"walld001",1,6,12,"howea001",3,53,"1982HOU.EVN.regular.sub.csv",28
"HOU198204120",8,0,"walld001",1,6,3,"walld001",12,55,"1982HOU.EVN.regular.sub.csv",29
"HOU198204120",8,1,"iviem101",1,9,11,"niekj001",1,58,"1982HOU.EVN.regular.sub.csv",30
"HOU198204120",9,0,"lacof001",1,9,1,"iviem101",11,64,"1982HOU.EVN.regular.sub.csv",31
