"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE200104020",7,1,"osuna002",0,0,1,"welld001",1,542001CLE.EVA.regular.sub.csv",2

"CLE200104020",8,0,"shuep001",1,0,1,"colob001",1,572001CLE.EVA.regular.sub.csv",3

"CLE200104020",8,1,"singc001",0,6,7,"lee-c001",7,612001CLE.EVA.regular.sub.csv",4

"CLE200104020",9,0,"wickb001",1,0,1,"shuep001",1,662001CLE.EVA.regular.sub.csv",5

"CLE200104020",9,1,"foulk001",0,0,1,"osuna002",1,702001CLE.EVA.regular.sub.csv",6

"CLE200104040",2,1,"cabrj002",1,1,12,"loftk001",8,202001CLE.EVA.regular.sub.csv",7

"CLE200104040",3,0,"cabrj002",1,1,8,"cabrj002",12,222001CLE.EVA.regular.sub.csv",8

"CLE200104040",5,1,"glovg001",0,0,1,"eldrc001",1,472001CLE.EVA.regular.sub.csv",9

"CLE200104040",6,1,"biddr001",0,0,1,"glovg001",1,542001CLE.EVA.regular.sub.csv",10

"CLE200104040",7,0,"karss001",1,0,1,"finlc001",1,612001CLE.EVA.regular.sub.csv",11

"CLE200104040",7,1,"wunsk001",0,0,1,"biddr001",1,642001CLE.EVA.regular.sub.csv",12

"CLE200104040",7,1,"diaze002",1,9,11,"taube001",2,662001CLE.EVA.regular.sub.csv",13

"CLE200104040",8,0,"mcdoj003",1,8,5,"branr001",5,692001CLE.EVA.regular.sub.csv",14

"CLE200104040",8,0,"diaze002",1,9,2,"diaze002",11,692001CLE.EVA.regular.sub.csv",15

"CLE200104040",8,1,"howrb001",0,0,1,"wunsk001",1,732001CLE.EVA.regular.sub.csv",16

"CLE200104040",9,0,"wickb001",1,0,1,"karss001",1,762001CLE.EVA.regular.sub.csv",17

"CLE200104040",9,0,"bainh001",0,9,11,"ramij001",8,772001CLE.EVA.regular.sub.csv",18

"CLE200104060",7,0,"rincr001",1,0,1,"burbd001",1,532001CLE.EVA.regular.sub.csv",19

