"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI192908210","19290821",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","frenl101","ellih102","mccob104","mclae901","(none)","pfirc901","","",0,"101,137,140,266","Tom Thress","Tom Thress","2020/03/28 1:04PM","",0,0,0,0,-1,0,0,0,120,9,8,10,10,11,2,1,9,4,"collp102","swets101","smyth101","","bartd101",6,"wanel101",8,"wanep101",3,"trayp101",5,"grang102",4,"bricf101",9,"comoa101",7,"hargc101",2,"frenl101",1,"thomf106",4,"fribb101",7,"odoul101",9,"whitp103",5,"hursd101",3,"willc103",8,"thevt101",6,"leriw101",2,"ellih102",1,"swets101","smyth101","","",,,51,,,,051020000,00630001x,36,1,1,0,8,0,1,1,6,0,1,0,0,1,0,2,5,5,0,0,5,2,0,1,0,32,2,0,1,9,2,0,0,4,0,2,0,1,0,0,3,8,8,0,0,6,3,0,1,0,,,,,,,,,,,"Phil Collins","Steve Swetonic","Harry Smythe","odoul101","Lefty O'Doul","Dick Bartell","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Fred Brickell","Adam Comorosky","Charlie Hargreaves","Larry French","Fresco Thompson","Bernie Friberg","Lefty O'Doul","Pinky Whitney","Don Hurst","Cy Williams","Tommy Thevenow","Walt Lerian","Hal Elliott",,
"SLN192909082","19290908",2,"Sunday",0,"F","D","PHI","SLN","STL07","smyth101","mitcc102","jordl901","quige901","(none)","(none)","","",0,"208","Cliff Blau","Cliff Blau","2020/03/28 1:07PM","",0,0,0,0,-1,0,0,0,76,6,3,4,6,6,1,0,6,4,"mitcc102","smyth101","","","thomf106",4,"fribb101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"smyth101",1,"doutt101",8,"orsae101",3,"frisf101",4,"hafec101",7,"roetw101",9,"higha101",5,"wilsj105",2,"gelbc101",6,"mitcc102",1,"dails101","","","",,,36,,,,300000,000400,23,3,0,0,3,0,0,0,4,0,2,0,0,1,0,2,4,4,0,0,0,0,0,0,0,24,3,0,1,4,0,0,0,2,0,0,0,0,0,0,1,3,3,0,0,5,2,0,1,0,,,,,,,,,,,"Clarence Mitchell","Harry Smythe","(none)","mitcc102","Clarence Mitchell","Fresco Thompson","Bernie Friberg","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tommy Thevenow","Walt Lerian","Harry Smythe","Taylor Douthit","Ernie Orsatti","Frankie Frisch","Chick Hafey","Wally Roettger","Andy High","Jimmy Wilson","Charlie Gelbert","Clarence Mitchell",,
"SLN192909152","19290915",2,"Sunday",0,"F","D","NY1","SLN","STL07","bentl101","lindj102","stard901","hartb901","(none)","klemb901","","",15700,"104,96,208","Rob Wood","Rob Wood","2020/03/29 4:29AM","",1,0,0,0,-1,0,0,0,120,9,4,6,12,13,1,2,9,9,"lindj102","bentl101","","","fullc101",8,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"farrd101",4,"bentl101",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"higha101",5,"smite106",2,"gelbc101",6,"lindj102",1,"scotj101","","","",,,51,,,,000000040,40200000x,38,1,0,0,4,0,0,1,1,0,4,0,0,1,0,3,6,6,0,0,5,0,1,0,0,35,4,0,1,6,1,1,0,1,0,5,1,0,0,1,1,4,4,0,0,13,3,0,2,0,,,,,,,,,,,"Jim Lindsey","Larry Benton","(none)","bottj101","Jim Bottomley","Chick Fullis","Freddy Leach","Freddie Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Shanty Hogan","Doc Farrell","Larry Benton","Taylor Douthit","Ernie Orsatti","Frankie Frisch","Jim Bottomley","Chick Hafey","Andy High","Earl Smith","Charlie Gelbert","Jim Lindsey",,
"SLN192909221","19290922",1,"Sunday",0,"F","D","BRO","SLN","STL07","vancd101","lindj102","mageg901","mccob104","(none)","(none)","","",0,"96,141,208","Tom Thress","Tom Thress","2020/03/30 12:06PM","",0,0,0,0,-1,0,0,0,108,9,7,2,11,7,0,1,6,4,"vancd101","lindj102","","","moore102",4,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"gilbw101",5,"warnj101",6,"debeh101",2,"vancd101",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"higha101",5,"smite106",2,"gelbc101",6,"lindj102",1,"","mitcc102","","",,,54,,,,100000150,000010001,39,0,1,1,7,0,0,0,1,0,4,1,0,0,0,1,2,2,0,0,8,2,0,1,0,32,1,0,1,2,0,0,1,0,0,5,0,1,1,0,3,6,6,0,0,5,1,0,0,0,,,,,,,,,,,"Dazzy Vance","Jim Lindsey","(none)","warnj101","Jack Warner","Eddie Moore","Johnny Frederick","Babe Herman","Harvey Hendrick","Del Bissonette","Wally Gilbert","Jack Warner","Hank DeBerry","Dazzy Vance","Taylor Douthit","Ernie Orsatti","Frankie Frisch","Jim Bottomley","Chick Hafey","Andy High","Earl Smith","Charlie Gelbert","Jim Lindsey",,
"SLN192909222","19290922",2,"Sunday",0,"F","D","BRO","SLN","STL07","mossr101","graba101","mccob104","mageg901","(none)","(none)","","",7500,"96,141,208","Tom Thress","Tom Thress","2020/03/30 12:11PM","",0,0,0,0,-1,0,0,0,89,9,0,4,6,10,2,0,3,5,"graba101","mossr101","","","moore102",4,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"warnj101",6,"debeh101",2,"mossr101",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"higha101",5,"wilsj105",2,"gelbc101",6,"graba101",1,"","","","",,,51,,,,000000000,00010021x,30,1,0,0,0,0,0,0,0,0,8,0,0,2,0,1,3,3,0,0,4,0,0,0,0,32,2,0,0,2,1,0,0,0,0,4,0,2,0,0,1,0,0,0,0,13,5,0,2,0,,,,,,,,,,,"Al Grabowski","Ray Moss","(none)","","(none)","Eddie Moore","Johnny Frederick","Babe Herman","Rube Bressler","Del Bissonette","Wally Gilbert","Jack Warner","Hank DeBerry","Ray Moss","Taylor Douthit","Ernie Orsatti","Frankie Frisch","Jim Bottomley","Chick Hafey","Andy High","Jimmie Wilson","Charlie Gelbert","Al Grabowski",,
"CHN192910060","19291006",0,"Sunday",0,"F","D","PIT","CHN","CHI11","frenl101","gramh101","riglc901","mccob104","(none)","mageg901","","",27000,"101,111,137,140","Tom Thress","Tom Thress","2020/03/31 12:21AM","",0,0,0,0,-1,0,0,0,132,9,8,3,12,6,0,0,6,8,"frenl101","gramh101","","","clars101",4,"wanel101",8,"wanep101",9,"trayp101",5,"bricf101",7,"sankb101",6,"sheee101",3,"oconj103",2,"frenl101",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"gonzm101",2,"gramh101",1,"","bushg101","","",,,54,,,,060010001,010020000,35,1,1,0,8,0,1,2,3,0,5,0,0,1,0,1,3,3,0,0,6,1,0,1,0,32,1,0,0,3,0,0,1,5,0,3,1,0,1,0,4,8,8,0,0,12,5,0,2,0,,,,,,,,,,,"Larry French","Hank Grampp","(none)","bricf101","Fred Brickell","Stu Clarke","Lloyd Waner","Paul Waner","Pie Traynor","Fred Brickell","Ben Sankey","Earl Sheely","John O'Connell","Larry French","Norm McMillan","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Hank Grampp",,
"SLN192906140","19290614",0,"Friday",433,"F","D","BSN","SLN","STL07","seibs101","sherb101","morac102","pfirc901","(none)","quige901","","",15000,"208,71","Jim Herdman","Jim Herdman","2020/04/30 3:52PM","",0,0,0,0,-1,2,0,2,108,9,3,4,8,9,2,2,5,7,"sherb101","seibs101","johns101","","richl103",9,"maguf101",4,"sislg101",3,"harpg101",7,"clare103",8,"belll101",5,"marar101",6,"spoha101",2,"seibs101",1,"doutt101",8,"delke101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"sherb101",1,"","johns101","","",,,51,,,,000000300,00020200x,32,3,0,0,2,0,2,0,1,0,3,0,0,0,0,1,3,3,0,0,8,2,1,1,0,30,2,0,1,4,1,0,0,4,0,3,0,0,1,0,2,2,2,0,0,14,4,0,2,0,,,,,,,,,,,"Bill Sherdel","Socks Seibold","Syl Johnson","smite106","Earl Smith","Lance Richbourg","Freddie Maguire","George Sisler","George Harper","Earl Clark","Les Bell","Rabbit Maranville","Al Spohrer","Socks Seibold","Taylor Douthit","Eddie Delker","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Earl Smith","Charlie Gelbert","Bill Sherdel",,
"PHI192906180","19290618",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","cantb102","sweel101","pfirc901","morac102","(none)","(none)","","",0,"71,266","Dick Cramer","Dick Cramer","2020/04/30 11:00AM","",0,0,0,0,-1,0,0,0,109,9,2,4,8,9,0,0,8,5,"sweel101","cantb102","","","richl103",9,"maguf101",4,"clare103",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"spoha101",2,"cantb102",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"sweel101",1,"leved101","","","",,,51,,,,000100010,20200000x,34,2,1,0,2,0,0,0,3,0,2,0,0,1,0,2,4,4,0,0,11,3,0,0,0,32,2,0,1,4,0,0,0,1,0,2,0,1,0,0,1,2,2,0,0,9,4,0,1,0,,,,,,,,,,,"Les Sweetland","Ben Cantwell","(none)","kleic101","Chuck Klein","Lance Richbourg","Freddie Maguire","Earl Clark","George Sisler","George Harper","Les Bell","Rabbit Maranville","Al Spohrer","Ben Cantwell","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Les Sweetland",,
"SLN192906162","19290616",2,"Sunday",0,"F","D","BSN","SLN","STL07","brane101","hainj101","morac102","pfirc901","(none)","quige901","","",25000,"71,208","Mark Pankin","Mark Pankin","2020/05/01 11:03","",1,0,0,0,-1,0,0,0,125,9,6,5,14,8,0,2,10,9,"brane101","hainj101","seibs101","","richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"spoha101",2,"brane101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"seibs101","johns101","","",,,54,,,,004000002,000001004,40,8,0,0,6,0,0,0,3,0,3,0,0,1,0,2,5,5,0,0,8,1,0,0,0,34,1,0,0,5,0,0,0,7,1,5,1,1,0,0,2,6,6,0,0,7,3,0,2,0,,,,,,,,,,,"Ed Brandt","Jesse Haines","Socks Seibold","richl103","Lance Richbourg","Lance Richbourg","Freddie Maguire","Jimmy Welsh","George Sisler","George Harper","Les Bell","Rabbit Maranville","Al Spohrer","Ed Brandt","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Jimmie Wilson","Charlie Gelbert","Jesse Haines",,
"BSN192906252","19290625",2,"Tuesday",0,"F","D","PHI","BSN","BOS08","mcgrb101","hearb101","morac102","pfirc901","(none)","stard901","","",0,"71,266","Dick Cramer","Dick Cramer","2020/05/01 11:00AM","",0,0,0,0,-1,0,0,0,167,9,8,6,10,17,2,0,10,14,"mcgrb101","coonj101","collp102","","sothd101",8,"odoul101",7,"thomf106",4,"whitp103",5,"peelh101",3,"kleic101",9,"fribb101",6,"suscg102",2,"mcgrb101",1,"richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"taylz101",2,"hearb101",1,"collp102","jonep101","","",,,54,,,,002000006,000002040,35,3,0,1,8,0,0,1,9,1,3,0,0,0,0,2,5,5,0,0,7,2,1,1,0,40,0,2,0,5,4,0,0,3,0,5,1,0,1,0,5,8,8,0,0,6,2,0,1,0,,,,,,,,,,,"Bob McGraw","John Cooney","Phil Collins","leriw101","Walt Lerian","Denny Sothern","Lefty O'Doul","Fresco Thompson","Pinky Whitney","Homer Peel","Chuck Klein","Bernie Friberg","George Susce","Bob McGraw","Lance Richbourg","Freddie Maguire","Jimmy Welsh","George Sisler","George Harper","Les Bell","Rabbit Maranville","Zack Taylor","Bunny Hearn",,
"BSN192907042","19290704",2,"Thursday",0,"F","D","NY1","BSN","BOS08","bentl101","cunnb104","hartb901","mageg901","(none)","morac102","","",12000,"96,104,71","Mark Pankin","Mark Pankin","2020/05/02 12:30","",1,0,0,0,-1,0,0,0,108,9,8,0,12,6,0,3,10,5,"bentl101","cunnb104","","","rouse101",8,"leacf101",7,"reesr102",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"bentl101",1,"clare103",8,"maguf101",4,"richl103",9,"sislg101",3,"harpg101",7,"belll101",5,"smitb110",6,"spoha101",2,"cunnb104",1,"","jonep101","","",,,54,,,,012020300,000000000,40,2,0,1,5,0,0,1,4,0,3,0,0,0,0,1,0,0,0,0,7,4,0,2,0,31,1,0,0,0,0,0,0,1,0,3,0,0,2,0,2,4,4,0,0,5,0,0,0,0,,,,,,,,,,,"Larry Benton","Bruce Cunningham","(none)","hogas101","Shanty Hogan","Edd Roush","Freddy Leach","Andy Reese","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Larry Benton","Earl Clark","Freddie Maguire","Lance Richbourg","George Sisler","George Harper","Les Bell","Bob Smith","Al Spohrer","Bruce Cunningham",,
"BSN192908160","19290816",0,"Friday",0,"F","D","PIT","BSN","BOS08","brame101","seibs101","quige901","morac102","(none)","(none)","","",4000,"137,71","Mark Pankin","Mark Pankin","2020/05/03 16:15","",1,0,0,0,-1,0,0,0,113,9,9,3,15,12,1,1,8,10,"brame101","seibs101","","","bartd101",6,"wanel101",8,"wanep101",3,"trayp101",5,"grang102",4,"bricf101",9,"comoa101",7,"hargc101",2,"brame101",1,"richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"welsj101",8,"maguf101",4,"spoha101",2,"seibs101",1,"","peerr101","","",,,54,,,,204201000,100110000,38,3,1,0,8,1,1,0,4,0,1,0,0,1,0,1,2,2,0,0,8,4,0,1,0,37,0,0,1,3,0,1,0,2,0,1,1,0,0,0,2,9,9,1,0,5,4,0,1,0,,,,,,,,,,,"Erv Brame","Socks Seibold","(none)","trayp101","Pie Traynor","Dick Bartell","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Fred Brickell","Adam Comorosky","Charlie Hargreaves","Erv Brame","Lance Richbourg","Rabbit Maranville","George Sisler","Les Bell","George Harper","Jimmy Welsh","Freddie Maguire","Al Spohrer","Socks Seibold",,
"PHI192909270","19290927",0,"Friday",0,"F","D","BSN","PHI","PHI09","leved101","koupl101","hartb901","mclae901","(none)","pfirc901","","",0,"71,39","Dick Cramer","Dick Cramer","2020/04/29 11:00AM","",0,0,0,0,-1,0,0,0,106,9,5,11,10,14,1,2,9,6,"koupl101","leved101","","","richl103",9,"jameb104",4,"sislg101",3,"robeg101",5,"boylb101",7,"voylp101",8,"marar101",6,"spoha101",2,"leved101",1,"thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"davis101",2,"koupl101",1,"delaa101","","","",,,51,,,,000022010,21341000x,34,1,1,0,5,0,2,0,5,0,4,0,1,0,0,3,11,11,1,0,1,0,0,0,0,36,4,1,1,11,0,1,1,3,0,1,0,0,0,0,1,4,4,0,0,5,1,0,1,0,,,,,,,,,,,"Lou Koupal","Dixie Leverett","(none)","kleic101","Chuck Klein","Lance Richbourg","Bernie James","George Sisler","Gene Robertson","Buzz Boyle","Phil Voyles","Rabbit Maranville","Al Spohrer","Dixie Leverett","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tripp Sigman","Tommy Thevenow","Spud Davis","Lou Koupal",,
"CHN192909080","19290908",0,"Sunday",0,"F","D","BSN","CHN","CHI11","leved101","bushg101","morac102","pfirc901","(none)","mageg901","","",34000,"71,111","Jim Herdman","Jim Herdman","2020/05/03 12:24PM","",0,0,0,0,-1,0,0,0,145,9,13,11,17,16,2,1,8,7,"brane101","carlh101","coonj101","","richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"voylp101",8,"maguf101",4,"spoha101",2,"leved101",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"taylz101",2,"bushg101",1,"coonj101","cvenm101","","",,,54,,,,430002310,002107001,42,3,0,1,12,0,1,0,5,0,2,1,0,0,0,3,10,10,0,0,11,3,0,1,0,42,3,1,1,11,0,1,0,2,0,3,1,0,0,0,3,12,12,0,0,5,1,0,0,0,,,,,,,,,,,"Ed Brandt","Hal Carlson","Johnny Cooney","gowdh101","Hank Gowdy","Lance Richbourg","Rabbit Maranville","George Sisler","Les Bell","George Harper","Phil Voyles","Freddie Maguire","Al Spohrer","Dixie Leverett","Norm McMillan","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Chick Tolson","Zack Taylor","Guy Bush",,
