"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN196404140",8,1,"fisch101",0,9,1,"spahw101",1,671964SFN.EVN.regular.sub.csv",2

"SFN196404140",9,0,"aloum101",1,3,9,"mccow101",7,711964SFN.EVN.regular.sub.csv",3

"SFN196404140",9,0,"kuenh101",1,1,7,"kuenh101",9,711964SFN.EVN.regular.sub.csv",4

"SFN196404140",9,0,"clint101",0,8,11,"mcmir101",6,721964SFN.EVN.regular.sub.csv",5

"SFN196404140",9,0,"bellg103",0,9,11,"fisch101",1,731964SFN.EVN.regular.sub.csv",6

"SFN196404150",3,1,"kelld102",0,9,1,"sadob102",1,291964SFN.EVN.regular.sub.csv",7

"SFN196404150",3,1,"odelb101",1,5,12,"cepeo101",3,291964SFN.EVN.regular.sub.csv",8

"SFN196404150",3,1,"niekp001",0,9,1,"kelld102",1,361964SFN.EVN.regular.sub.csv",9

"SFN196404150",4,0,"kuenh101",1,5,7,"odelb101",12,371964SFN.EVN.regular.sub.csv",10

"SFN196404150",4,0,"mccow101",1,4,3,"mccow101",7,371964SFN.EVN.regular.sub.csv",11

"SFN196404150",4,0,"gabrl102",0,9,11,"niekp001",1,401964SFN.EVN.regular.sub.csv",12

"SFN196404150",4,1,"smitj109",0,9,1,"gabrl102",11,431964SFN.EVN.regular.sub.csv",13

"SFN196404150",4,1,"woodw101",0,8,6,"mcmir101",6,431964SFN.EVN.regular.sub.csv",14

"SFN196404150",6,0,"cartr101",0,9,11,"smitj109",1,571964SFN.EVN.regular.sub.csv",15

"SFN196404150",6,1,"hoefb101",0,9,1,"cartr101",11,591964SFN.EVN.regular.sub.csv",16

"SFN196404150",8,0,"shawb103",1,9,1,"sanfj101",1,721964SFN.EVN.regular.sub.csv",17

"SFN196404150",8,0,"clint101",0,8,11,"woodw101",6,721964SFN.EVN.regular.sub.csv",18

"SFN196404150",8,0,"olivg101",0,9,11,"hoefb101",1,731964SFN.EVN.regular.sub.csv",19

"SFN196404150",8,1,"tiefb101",0,5,1,"torrj101",3,811964SFN.EVN.regular.sub.csv",20

"SFN196404150",8,1,"olivg101",0,9,3,"olivg101",11,811964SFN.EVN.regular.sub.csv",21

"SFN196404150",8,1,"delam101",0,8,6,"clint101",11,811964SFN.EVN.regular.sub.csv",22

"SFN196404160",8,1,"petec101",1,9,11,"hendb101",1,571964SFN.EVN.regular.sub.csv",23

"SFN196404160",9,0,"herbr102",1,9,1,"petec101",11,581964SFN.EVN.regular.sub.csv",24

"SFN196404160",9,1,"maxvd101",0,2,6,"groad101",6,621964SFN.EVN.regular.sub.csv",25

"SFN196404160",9,1,"shanm101",0,4,7,"jamec102",7,621964SFN.EVN.regular.sub.csv",26

"SFN196404170",3,0,"pierb101",1,9,1,"odelb101",1,211964SFN.EVN.regular.sub.csv",27

"SFN196404170",6,1,"petec101",1,9,11,"pierb101",1,451964SFN.EVN.regular.sub.csv",28

"SFN196404170",7,0,"shawb103",1,9,1,"petec101",11,511964SFN.EVN.regular.sub.csv",29

"SFN196404170",8,0,"clemd101",0,9,11,"crair101",1,611964SFN.EVN.regular.sub.csv",30

"SFN196404170",8,1,"shanb102",0,9,1,"clemd101",11,641964SFN.EVN.regular.sub.csv",31

"SFN196404170",8,1,"alouj101",1,1,11,"aloum101",9,651964SFN.EVN.regular.sub.csv",32

"SFN196404170",9,0,"alouj101",1,1,9,"alouj101",11,671964SFN.EVN.regular.sub.csv",33

"SFN196404170",9,0,"lewij102",0,6,11,"warwc101",9,701964SFN.EVN.regular.sub.csv",34

"SFN196404170",9,1,"lewij102",0,6,9,"lewij102",11,731964SFN.EVN.regular.sub.csv",35

"SFN196404170",9,1,"shanm101",0,4,7,"jamec102",7,731964SFN.EVN.regular.sub.csv",36

"SFN196404170",10,1,"davej101",1,6,11,"hallt102",2,791964SFN.EVN.regular.sub.csv",37

"SFN196404170",10,1,"crand102",1,9,11,"shawb103",1,821964SFN.EVN.regular.sub.csv",38

"SFN196404170",10,1,"taylr101",0,9,1,"shanb102",1,831964SFN.EVN.regular.sub.csv",39

"SFN196404180",7,1,"petec101",1,9,11,"bolib101",1,541964SFN.EVN.regular.sub.csv",40

"SFN196404180",8,0,"herbr102",1,9,1,"petec101",11,571964SFN.EVN.regular.sub.csv",41

"SFN196404180",8,1,"shanm101",0,5,7,"clemd101",7,611964SFN.EVN.regular.sub.csv",42

"SFN196404180",9,1,"kuenh101",1,7,11,"hartj102",5,681964SFN.EVN.regular.sub.csv",43

"SFN196404180",9,1,"snidd101",1,8,11,"pagaj101",6,691964SFN.EVN.regular.sub.csv",44

"SFN196404180",9,1,"davej101",1,8,12,"snidd101",11,701964SFN.EVN.regular.sub.csv",45

"SFN196404180",9,1,"alouj101",1,9,11,"herbr102",1,701964SFN.EVN.regular.sub.csv",46

"SFN196404190",5,1,"petec101",1,9,11,"marij101",1,461964SFN.EVN.regular.sub.csv",47

"SFN196404190",6,0,"pierb101",1,9,1,"petec101",11,491964SFN.EVN.regular.sub.csv",48

"SFN196404190",6,1,"cepeo101",1,9,11,"pierb101",1,581964SFN.EVN.regular.sub.csv",49

"SFN196404190",6,1,"worta101",0,9,1,"nuxhj101",1,591964SFN.EVN.regular.sub.csv",50

"SFN196404190",6,1,"odelb101",1,9,12,"cepeo101",11,591964SFN.EVN.regular.sub.csv",51

"SFN196404190",6,1,"henrb101",0,9,1,"worta101",1,621964SFN.EVN.regular.sub.csv",52

"SFN196404190",7,0,"shawb103",1,9,1,"odelb101",12,651964SFN.EVN.regular.sub.csv",53

"SFN196404190",8,0,"keoum101",0,9,11,"henrb101",1,771964SFN.EVN.regular.sub.csv",54

"SFN196404190",8,1,"nichc102",0,9,1,"keoum101",11,791964SFN.EVN.regular.sub.csv",55

"SFN196405040",6,0,"herbr102",1,9,1,"bolib101",1,481964SFN.EVN.regular.sub.csv",56

"SFN196405040",7,0,"pierb101",1,9,1,"herbr102",1,571964SFN.EVN.regular.sub.csv",57

"SFN196405040",8,1,"petec101",1,9,11,"pierb101",1,661964SFN.EVN.regular.sub.csv",58

"SFN196405040",9,0,"larsd102",1,9,1,"petec101",11,701964SFN.EVN.regular.sub.csv",59

"SFN196405040",9,1,"odelb101",1,5,12,"snidd101",7,751964SFN.EVN.regular.sub.csv",60

"SFN196405040",10,0,"aloum101",1,5,7,"odelb101",12,761964SFN.EVN.regular.sub.csv",61

"SFN196405040",10,1,"davej101",1,9,11,"larsd102",1,841964SFN.EVN.regular.sub.csv",62

"SFN196405040",11,0,"shawb103",1,9,1,"davej101",11,861964SFN.EVN.regular.sub.csv",63

"SFN196405040",11,0,"runnp101",0,9,11,"johnk102",1,861964SFN.EVN.regular.sub.csv",64

"SFN196405040",11,0,"willw103",0,2,12,"fox-n101",4,891964SFN.EVN.regular.sub.csv",65

"SFN196405040",11,1,"lillb101",0,9,4,"runnp101",11,911964SFN.EVN.regular.sub.csv",66

"SFN196405040",11,1,"woodh101",0,2,1,"willw103",12,911964SFN.EVN.regular.sub.csv",67

"SFN196405040",11,1,"kuenh101",1,5,11,"aloum101",7,941964SFN.EVN.regular.sub.csv",68

"SFN196405040",11,1,"crand102",1,7,11,"hallt102",2,961964SFN.EVN.regular.sub.csv",69

"SFN196405040",12,0,"kuenh101",1,5,3,"kuenh101",11,971964SFN.EVN.regular.sub.csv",70

