"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL200704060",6,0,"villo001",1,9,1,"redmm002",1,45,"2007ATL.EVN.regular.sub.csv",2
"ATL200704060",8,0,"yatet001",1,9,1,"villo001",1,56,"2007ATL.EVN.regular.sub.csv",3
"ATL200704060",8,0,"mcbrm001",1,6,1,"mccab002",2,63,"2007ATL.EVN.regular.sub.csv",4
"ATL200704060",8,0,"penab002",1,9,2,"yatet001",1,63,"2007ATL.EVN.regular.sub.csv",5
"ATL200704060",8,1,"burga001",0,6,1,"aloum001",7,69,"2007ATL.EVN.regular.sub.csv",6
"ATL200704060",8,1,"milll002",0,9,7,"pereo002",1,69,"2007ATL.EVN.regular.sub.csv",7
"ATL200704060",9,0,"woodc001",1,1,6,"woodc001",4,72,"2007ATL.EVN.regular.sub.csv",8
"ATL200704060",9,0,"orr-p001",1,2,4,"rente001",6,72,"2007ATL.EVN.regular.sub.csv",9
"ATL200704060",9,1,"castr002",0,2,2,"lodup001",2,77,"2007ATL.EVN.regular.sub.csv",10
"ATL200704060",9,1,"smitj002",0,6,1,"burga001",1,77,"2007ATL.EVN.regular.sub.csv",11
"ATL200704070",6,1,"woodc001",1,9,11,"smolj001",1,57,"2007ATL.EVN.regular.sub.csv",12
"ATL200704070",6,1,"felip002",0,9,1,"glavt001",1,57,"2007ATL.EVN.regular.sub.csv",13
"ATL200704070",6,1,"smitj002",0,9,1,"felip002",1,59,"2007ATL.EVN.regular.sub.csv",14
"ATL200704070",7,0,"langr002",1,8,7,"diazm003",7,61,"2007ATL.EVN.regular.sub.csv",15
"ATL200704070",7,0,"gonzm001",1,9,1,"woodc001",11,61,"2007ATL.EVN.regular.sub.csv",16
"ATL200704070",8,0,"sorir001",1,9,1,"gonzm001",1,70,"2007ATL.EVN.regular.sub.csv",17
"ATL200704070",8,0,"newhd001",0,9,11,"smitj002",1,70,"2007ATL.EVN.regular.sub.csv",18
"ATL200704070",8,1,"schos001",0,9,1,"newhd001",11,73,"2007ATL.EVN.regular.sub.csv",19
"ATL200704070",8,1,"thors001",1,9,11,"sorir001",1,75,"2007ATL.EVN.regular.sub.csv",20
"ATL200704070",9,0,"wickb001",1,9,1,"thors001",11,77,"2007ATL.EVN.regular.sub.csv",21
"ATL200704080",7,0,"franj002",0,9,11,"herno001",1,54,"2007ATL.EVN.regular.sub.csv",22
"ATL200704080",7,0,"paroc001",1,9,1,"davik002",1,55,"2007ATL.EVN.regular.sub.csv",23
"ATL200704080",7,1,"schos001",0,9,1,"franj002",11,56,"2007ATL.EVN.regular.sub.csv",24
"ATL200704080",7,1,"diazm003",1,7,11,"thors001",3,56,"2007ATL.EVN.regular.sub.csv",25
"ATL200704080",7,1,"wilsc003",1,8,11,"langr002",7,57,"2007ATL.EVN.regular.sub.csv",26
"ATL200704080",7,1,"woodc001",1,9,11,"paroc001",1,59,"2007ATL.EVN.regular.sub.csv",27
"ATL200704080",7,1,"heila001",0,9,1,"schos001",1,61,"2007ATL.EVN.regular.sub.csv",28
"ATL200704080",8,0,"gonzm001",1,1,1,"johnk003",4,62,"2007ATL.EVN.regular.sub.csv",29
