"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN198004170","19800417",0,"Thursday",0,"F","D","HOU","LAN","LOS03","ryann001","suttd001","harrl901","wendh901","pullf901","crawj901","","",45476,"LA, Hou","Comly","De Jong","1995/08/06 8:34PM","",1,0,0,0,-1,0,0,0,186,9,4,6,6,12,0,0,6,6,"reusj001","smitd001","","","puhlt001",9,"reync001",6,"cedec001",8,"morgj001",4,"cruzj001",7,"cabee001",5,"howea001",3,"pujol001",2,"ryann001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomd001",2,"russb001",6,"suttd001",1,"lacof001","reusj001","","",,,51,,,,100101010,00400002x,31,0,0,1,4,0,0,0,6,1,8,7,1,1,0,3,6,6,0,0,24,13,0,1,0,32,3,1,1,6,1,0,0,3,0,6,0,3,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jerry Reuss","Dave Smith","(none)","cey-r001","Ron Cey","Terry Puhl","Craig Reynolds","Cesar Cedeno","Joe Morgan","Jose Cruz","Enos Cabell","Art Howe","Luis Pujols","Nolan Ryan","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Derrell Thomas","Bill Russell","Don Sutton",,,"1980LAN.EVN.regular.game.csv",2
"LAN198004180","19800418",0,"Friday",0,"F","N","HOU","LAN","LOS03","forsk001","goltd101","wendh901","pullf901","crawj901","harrl901","","",41112,"LA, Hou","Comly","De Jong","1995/08/06 6:07PM","",1,0,0,0,-1,0,0,0,200,9,7,4,11,14,1,1,12,10,"forsk001","goltd101","anduj001","","puhlt001",9,"reync001",6,"cedec001",8,"morgj001",4,"cruzj001",7,"cabee001",5,"walld001",3,"pujol001",2,"forsk001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomd001",2,"russb001",6,"goltd101",1,"anduj001","hougc001","","",,,54,,,,010010230,110100001,36,1,0,0,5,2,1,0,7,2,7,0,0,0,0,2,4,4,1,0,27,12,1,0,0,40,0,0,1,3,0,1,0,0,0,7,0,0,0,0,4,6,6,3,0,27,15,2,0,0,,,,,,,,,,,"Ken Forsch","Dave Goltz","Joaquin Andujar","","(none)","Terry Puhl","Craig Reynolds","Cesar Cedeno","Joe Morgan","Jose Cruz","Enos Cabell","Dennis Walling","Luis Pujols","Ken Forsch","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Derrell Thomas","Bill Russell","Dave Goltz",,,"1980LAN.EVN.regular.game.csv",3
"LAN198004190","19800419",0,"Saturday",0,"F","N","HOU","LAN","LOS03","richj101","welcb001","pullf901","crawj901","harrl901","wendh901","","",50112,"LA, Hou","Comly","De Jong","1995/08/06 5:43PM","",1,0,0,0,-1,0,0,0,160,9,2,0,2,1,1,1,3,5,"richj101","welcb001","","","puhlt001",9,"reync001",6,"cedec001",8,"morgj001",4,"cruzj001",7,"cabee001",5,"walld001",3,"pujol001",2,"richj101",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"welcb001",1,"","howes001","","",,,54,,,,000200000,000000000,28,0,0,0,2,1,1,0,2,0,7,0,0,0,0,1,0,0,0,0,27,8,0,0,0,28,0,0,0,0,1,0,0,3,0,12,1,0,0,0,2,2,2,0,0,27,9,1,0,0,,,,,,,,,,,"J.R. Richard","Bob Welch","(none)","morgj001","Joe Morgan","Terry Puhl","Craig Reynolds","Cesar Cedeno","Joe Morgan","Jose Cruz","Enos Cabell","Dennis Walling","Luis Pujols","J.R. Richard","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Steve Yeager","Bob Welch",,,"1980LAN.EVN.regular.game.csv",4
"LAN198004200","19800420",0,"Sunday",0,"F","D","HOU","LAN","LOS03","niekj001","sutcr001","crawj901","harrl901","wendh901","pullf901","","",39442,"LA, Hou","Comly","De Jong","1995/08/06 5:27PM","",1,0,0,0,-1,0,0,0,147,9,2,4,7,5,1,0,8,5,"reusj001","niekj001","","law-r001","landr001",4,"reync001",6,"puhlt001",8,"cruzj001",7,"walld001",3,"cabee001",5,"leonj001",9,"pujol001",2,"niekj001",1,"loped001",4,"law-r001",8,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"russb001",6,"sciom001",2,"sutcr001",1,"","reusj001","","",,,51,,,,000000200,10100002x,32,2,0,0,2,0,1,1,3,0,3,1,0,0,0,1,2,2,1,0,24,13,0,1,0,25,1,1,0,3,2,2,1,3,2,3,3,0,1,0,2,2,2,0,1,27,7,0,1,0,,,,,,,,,,,"Jerry Reuss","Joe Niekro","(none)","law-r001","Rudy Law","Rafael Landestoy","Craig Reynolds","Terry Puhl","Jose Cruz","Dennis Walling","Enos Cabell","Jeff Leonard","Luis Pujols","Joe Niekro","Davey Lopes","Rudy Law","Dusty Baker","Steve Garvey","Ron Cey","Rick Monday","Bill Russell","Mike Scioscia","Rick Sutcliffe",,,"1980LAN.EVN.regular.game.csv",5
"LAN198004210","19800421",0,"Monday",0,"F","N","SFN","LAN","LOS03","bluev001","hootb001","grege901","varge901","davis901","palld901","","",29779,"LA, SF","Comly","De Jong","1995/08/06 1:10PM","",1,0,0,0,-1,0,0,0,131,9,3,4,7,7,0,1,4,6,"hootb001","bluev001","howes001","","evand001",5,"straj101",4,"hernl001",8,"mccow101",3,"clarj001",9,"whitt001",7,"may-m001",2,"lemaj001",6,"bluev001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"hootb001",1,"mintg001","howes001","","",,,51,,,,100200000,40000000x,30,0,0,0,2,2,0,0,2,0,6,0,1,0,0,2,4,4,0,0,24,14,0,0,0,30,1,0,2,4,1,0,0,3,0,2,1,0,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Burt Hooton","Vida Blue","Steve Howe","smitr101","Reggie Smith","Darrell Evans","Joe Strain","Larry Herndon","Willie McCovey","Jack Clark","Terry Whitfield","Milt May","Johnnie LeMaster","Vida Blue","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Mike Scioscia","Burt Hooton",,,"1980LAN.EVN.regular.game.csv",6
"LAN198004220","19800422",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","knepb001","suttd001","varge901","davis901","palld901","grege901","","",21691,"LA, SF","Comly","De Jong","1995/08/05 8:49PM","",1,0,0,0,-1,0,0,0,158,9,0,6,4,12,2,0,4,12,"suttd001","knepb001","","","evand001",5,"whitt001",7,"hernl001",8,"iviem101",3,"clarj001",9,"stenr101",4,"may-m001",2,"lemaj001",6,"knepb001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"guerp001",7,"russb001",6,"sciom001",2,"suttd001",1,"halie101","","","",,,51,,,,000000000,00103110x,30,0,0,0,0,0,0,0,1,0,8,0,1,0,0,3,5,5,0,0,24,6,0,0,0,37,1,0,1,5,0,1,0,4,0,8,3,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Don Sutton","Bob Knepper","(none)","garvs001","Steve Garvey","Darrell Evans","Terry Whitfield","Larry Herndon","Mike Ivie","Jack Clark","Rennie Stennett","Milt May","Johnnie LeMaster","Bob Knepper","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Ron Cey","Pedro Guerrero","Bill Russell","Mike Scioscia","Don Sutton",,,"1980LAN.EVN.regular.game.csv",7
"LAN198004230","19800423",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","white001","goltd101","davis901","palld901","grege901","varge901","","",24822,"LA, SF","Comly","De Jong","1995/08/05 7:06PM","",1,0,0,0,-1,0,0,0,157,9,0,4,6,10,1,1,8,10,"goltd101","white001","","","evand001",5,"whitt001",7,"hernl001",8,"iviem101",3,"clarj001",9,"stenr101",4,"may-m001",2,"lemaj001",6,"white001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"goltd101",1,"laveg001","","","",,,51,,,,000000000,10120000x,31,1,0,0,0,0,0,0,4,0,4,1,0,2,0,3,2,2,0,0,24,9,0,0,0,32,0,0,0,4,0,2,1,3,1,5,4,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Dave Goltz","Eddie Whitson","(none)","smitr101","Reggie Smith","Darrell Evans","Terry Whitfield","Larry Herndon","Mike Ivie","Jack Clark","Rennie Stennett","Milt May","Johnnie LeMaster","Eddie Whitson","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Mike Scioscia","Dave Goltz",,,"1980LAN.EVN.regular.game.csv",8
"LAN198004240","19800424",0,"Thursday",0,"F","N","SFN","LAN","LOS03","montj001","welcb001","palld901","grege901","varge901","davis901","","",30687,"SF, LA","Comly","De Jong","1995/08/04 10:14PM","",1,0,0,0,-1,0,0,0,187,10,2,5,6,11,0,0,7,8,"reusj001","laveg001","","baked002","evand001",5,"whitt001",7,"hernl001",8,"iviem101",3,"clarj001",9,"stenr101",4,"may-m001",2,"lemaj001",6,"montj001",1,"thomd001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"welcb001",1,"moffr101","reusj001","","",,,58,,,,0101000000,0001100003,35,0,0,1,2,0,1,0,3,0,7,0,0,0,0,5,5,5,0,0,28,11,0,0,0,37,2,0,2,5,0,0,0,4,1,1,1,1,0,0,2,2,2,0,0,30,10,0,0,0,,,,,,,,,,,"Jerry Reuss","Gary Lavelle","(none)","baked002","Dusty Baker","Darrell Evans","Terry Whitfield","Larry Herndon","Mike Ivie","Jack Clark","Rennie Stennett","Milt May","Johnnie LeMaster","John Montefusco","Derrell Thomas","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Mike Scioscia","Bob Welch",,,"1980LAN.EVN.regular.game.csv",9
"LAN198004250","19800425",0,"Friday",0,"F","N","SDN","LAN","LOS03","wiser101","sutcr001","quicj901","engeb901","dalej901","rungp901","","",39720,"LA","Comly","De Jong","1995/08/04 9:58PM","",1,0,0,0,-1,0,0,0,190,9,3,6,12,11,0,0,9,6,"castr001","kinnd101","howes001","garvs001","smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"faheb101",2,"rodra101",5,"wiser101",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"sutcr001",1,"muras001","howes001","","",,,51,,,,000300000,00020040x,37,3,0,1,3,0,0,0,2,0,6,1,0,0,0,3,6,6,0,0,24,12,0,1,0,32,1,0,3,6,1,0,0,3,1,6,0,1,1,0,4,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Robert Castillo","Dennis Kinney","Steve Howe","garvs001","Steve Garvey","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Willie Montanez","Jerry Mumphrey","Bill Fahey","Aurelio Rodriguez","Rick Wise","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Mike Scioscia","Rick Sutcliffe",,,"1980LAN.EVN.regular.game.csv",10
"LAN198004260","19800426",0,"Saturday",0,"F","N","SDN","LAN","LOS03","lucag001","hootb001","engeb901","dalej901","rungp901","quicj901","","",48568,"LA","Comly","De Jong","1995/08/04 9:04PM","",1,0,0,0,-1,0,0,0,156,9,3,4,8,11,0,0,6,7,"beckj001","fingr001","","mondr001","smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"faheb101",2,"rodra101",5,"lucag001",1,"loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"hootb001",1,"fingr001","beckj001","","",,,52,,,,000000120,100000102,33,1,0,0,3,0,1,0,2,0,6,0,0,1,0,2,4,4,0,0,25,14,0,0,0,34,0,0,0,4,1,0,0,1,0,1,0,1,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Beckwith","Rollie Fingers","(none)","mondr001","Rick Monday","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Willie Montanez","Jerry Mumphrey","Bill Fahey","Aurelio Rodriguez","Gary Lucas","Davey Lopes","Derrell Thomas","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Steve Yeager","Burt Hooton",,,"1980LAN.EVN.regular.game.csv",11
