"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN193305142",5,0,"cantb102",1,9,1,"schuw101",11,41,"1933.EDN.regular.sub.csv",32
"BSN193305142",6,0,"hornr101",0,9,11,"moonj101",1,55,"1933.EDN.regular.sub.csv",33
"BSN193305142",6,0,"carlt101",0,9,12,"hornr101",11,56,"1933.EDN.regular.sub.csv",34
"BSN193305142",6,1,"hainj101",0,9,1,"carlt101",12,57,"1933.EDN.regular.sub.csv",35
"BSN193305142",9,0,"collr101",0,9,11,"hainj101",1,75,"1933.EDN.regular.sub.csv",36
"SLN193305281",6,1,"hornr101",1,9,11,"walkb101",1,53,"1933.EDN.regular.sub.csv",37
"SLN193305281",6,1,"hallb104",1,9,12,"hornr101",11,54,"1933.EDN.regular.sub.csv",38
"SLN193305281",7,0,"hainj101",1,9,1,"hallb104",12,59,"1933.EDN.regular.sub.csv",39
"SLN193305281",7,1,"crawp101",1,8,11,"durol101",6,65,"1933.EDN.regular.sub.csv",40
"SLN193305281",7,1,"watkg101",1,9,11,"hainj101",1,66,"1933.EDN.regular.sub.csv",41
"SLN193305281",7,1,"liska101",0,9,1,"rhemf101",1,68,"1933.EDN.regular.sub.csv",42
"SLN193305281",8,0,"whitb101",1,8,6,"crawp101",11,72,"1933.EDN.regular.sub.csv",43
"SLN193305281",8,0,"vancd101",1,9,1,"watkg101",11,72,"1933.EDN.regular.sub.csv",44
"SLN193305281",9,0,"cohea102",0,8,11,"finnn101",4,82,"1933.EDN.regular.sub.csv",45
"SLN193305281",9,0,"mccuh101",0,9,11,"liska101",1,83,"1933.EDN.regular.sub.csv",46
"SLN193305281",9,0,"carlt101",1,9,1,"vancd101",1,85,"1933.EDN.regular.sub.csv",47
"SLN193305282",7,0,"davis101",0,9,11,"hanss101",1,54,"1933.EDN.regular.sub.csv",48
"SLN193305282",7,1,"moorc101",0,9,1,"davis101",11,57,"1933.EDN.regular.sub.csv",49
"SLN193305282",9,0,"warnj101",0,9,11,"moorc101",1,71,"1933.EDN.regular.sub.csv",50
"PHI193306031",6,1,"mccuh101",1,2,11,"finnn101",4,57,"1933.EDN.regular.sub.csv",51
"PHI193306031",7,0,"delke101",1,2,4,"mccuh101",11,58,"1933.EDN.regular.sub.csv",52
"PHI193306031",7,1,"luqud101",0,9,1,"parmr101",1,68,"1933.EDN.regular.sub.csv",53
"PHI193306031",8,0,"peelh101",0,8,11,"ryanb101",6,72,"1933.EDN.regular.sub.csv",54
"PHI193306031",8,0,"terrb101",0,9,11,"luqud101",1,73,"1933.EDN.regular.sub.csv",55
"PHI193306031",8,1,"jackt101",0,8,6,"peelh101",11,75,"1933.EDN.regular.sub.csv",56
"PHI193306031",8,1,"starr101",0,9,1,"terrb101",11,75,"1933.EDN.regular.sub.csv",57
"PHI193306031",8,1,"salvj101",0,9,1,"starr101",1,80,"1933.EDN.regular.sub.csv",58
"BSN193306042",6,0,"cantb102",1,9,1,"seibs101",1,48,"1933.EDN.regular.sub.csv",59
"BSN193306042",6,1,"schuw101",1,9,11,"cantb102",1,55,"1933.EDN.regular.sub.csv",60
"BSN193306042",7,0,"betth101",1,9,1,"schuw101",11,58,"1933.EDN.regular.sub.csv",61
"BSN193306042",7,1,"ellij103",0,9,1,"collp102",1,63,"1933.EDN.regular.sub.csv",62
"BSN193306042",7,1,"rhemf101",0,9,1,"ellij103",1,68,"1933.EDN.regular.sub.csv",63
"BSN193306042",8,0,"todda101",0,7,12,"davis101",2,75,"1933.EDN.regular.sub.csv",64
"BSN193306042",8,0,"mccuh101",0,8,11,"finnn101",4,75,"1933.EDN.regular.sub.csv",65
"BSN193306042",8,0,"cohea102",0,9,11,"rhemf101",1,76,"1933.EDN.regular.sub.csv",66
"BSN193306042",8,0,"brane101",1,9,1,"betth101",1,77,"1933.EDN.regular.sub.csv",67
"BSN193306042",8,1,"todda101",0,7,2,"todda101",12,80,"1933.EDN.regular.sub.csv",68
"BSN193306042",8,1,"delke101",0,8,4,"mccuh101",11,80,"1933.EDN.regular.sub.csv",69
"BSN193306042",8,1,"pickc101",0,9,1,"cohea102",11,80,"1933.EDN.regular.sub.csv",70
"BSN193306042",9,0,"warnj101",0,4,11,"hursd101",3,84,"1933.EDN.regular.sub.csv",71
"BSN193306251",3,0,"starr101",1,9,1,"zacht101",1,23,"1933.EDN.regular.sub.csv",72
"BSN193306251",9,0,"falle101",1,9,1,"starr101",1,76,"1933.EDN.regular.sub.csv",73
"BSN193306251",9,1,"mowrj101",1,9,11,"falle101",1,86,"1933.EDN.regular.sub.csv",74
"PIT193307081",3,1,"moorc101",0,9,1,"ellij103",1,30,"1933.EDN.regular.sub.csv",75
"PIT193307081",7,0,"dugag101",0,9,11,"moorc101",1,55,"1933.EDN.regular.sub.csv",76
"PIT193307081",7,1,"liska101",0,9,1,"dugag101",11,58,"1933.EDN.regular.sub.csv",77
"PIT193307081",8,0,"swets101",1,9,1,"swifb101",1,65,"1933.EDN.regular.sub.csv",78
"PIT193307081",8,0,"mccuh101",0,8,11,"knotf101",5,66,"1933.EDN.regular.sub.csv",79
"PIT193307081",8,1,"mclej101",0,8,5,"mccuh101",11,67,"1933.EDN.regular.sub.csv",80
"PIT193307081",9,0,"todda101",0,9,11,"liska101",1,72,"1933.EDN.regular.sub.csv",81
"PIT193307081",9,0,"frenl101",1,9,1,"swets101",1,75,"1933.EDN.regular.sub.csv",82
"PIT193307081",9,1,"rhemf101",0,9,1,"todda101",11,79,"1933.EDN.regular.sub.csv",83
"PIT193307082",8,0,"mccuh101",0,9,11,"jackj102",1,56,"1933.EDN.regular.sub.csv",84
"PIT193307082",8,1,"collp102",0,9,1,"mccuh101",11,60,"1933.EDN.regular.sub.csv",85
"SLN193309062",5,0,"walkb101",1,9,1,"hainj101",1,44,"1933.EDN.regular.sub.csv",86
"SLN193309062",8,1,"collp102",0,9,1,"moorc101",1,79,"1933.EDN.regular.sub.csv",87
"SLN193309062",8,1,"crawp101",1,8,11,"ofarb101",2,81,"1933.EDN.regular.sub.csv",88
"SLN193309062",9,0,"wilsj105",1,8,2,"crawp101",11,82,"1933.EDN.regular.sub.csv",89
"SLN193309062",9,1,"orsae101",1,9,11,"walkb101",1,86,"1933.EDN.regular.sub.csv",90
"SLN193309062",9,1,"hanss101",0,9,1,"collp102",1,88,"1933.EDN.regular.sub.csv",91
"NY1193308130",8,1,"jameb104",1,7,12,"richp101",2,56,"1933.EDN.regular.sub.csv",92
"NY1193308130",8,1,"jackt101",1,9,11,"hubbc101",1,57,"1933.EDN.regular.sub.csv",93
"NY1193308130",9,0,"mancg101",1,7,2,"jameb104",12,61,"1933.EDN.regular.sub.csv",94
"NY1193308130",9,0,"bellh101",1,9,1,"jackt101",11,61,"1933.EDN.regular.sub.csv",95
"PHI193308261",9,0,"mosoj101",0,5,11,"demaf102",8,69,"1933.EDN.regular.sub.csv",96
"PHI193308261",9,0,"pearf101",1,9,1,"raglf101",1,70,"1933.EDN.regular.sub.csv",97
"PHI193308261",9,1,"mosoj101",0,5,8,"mosoj101",11,74,"1933.EDN.regular.sub.csv",98
"PHI193308261",10,0,"collp102",1,9,1,"pearf101",1,82,"1933.EDN.regular.sub.csv",99
"PHI193308261",10,0,"hermb102",0,4,12,"stepr101",7,84,"1933.EDN.regular.sub.csv",100
"PHI193308261",10,1,"cuylk101",0,3,8,"cuylk101",9,86,"1933.EDN.regular.sub.csv",101
"PHI193308261",10,1,"hermb102",0,4,9,"hermb102",12,86,"1933.EDN.regular.sub.csv",102
"PHI193308261",10,1,"mosoj101",0,5,7,"mosoj101",8,86,"1933.EDN.regular.sub.csv",103
"PHI193308261",10,1,"mccuh101",1,8,11,"knotf101",5,88,"1933.EDN.regular.sub.csv",104
"PHI193308261",10,1,"todda101",1,9,11,"collp102",1,89,"1933.EDN.regular.sub.csv",105
"BSN193309031",7,0,"jameb104",0,7,12,"mancg101",2,52,"1933.EDN.regular.sub.csv",106
"BSN193309031",7,0,"peelh101",0,9,11,"shorb102",1,53,"1933.EDN.regular.sub.csv",107
"BSN193309031",7,1,"richp101",0,7,2,"jameb104",12,56,"1933.EDN.regular.sub.csv",108
"BSN193309031",7,1,"luqud101",0,9,1,"peelh101",11,56,"1933.EDN.regular.sub.csv",109
"BSN193309031",7,1,"davik101",0,5,8,"odoul101",9,56,"1933.EDN.regular.sub.csv",110
"BSN193309031",7,1,"ott-m101",0,4,9,"ott-m101",8,56,"1933.EDN.regular.sub.csv",111
"BSN193309031",7,1,"cantb102",1,8,12,"hogas101",2,58,"1933.EDN.regular.sub.csv",112
"BSN193309031",8,0,"spoha101",1,8,2,"cantb102",12,61,"1933.EDN.regular.sub.csv",113
"BSN193309031",14,1,"mowrj101",1,9,11,"betth101",1,112,"1933.EDN.regular.sub.csv",114
"SLN193309080",7,0,"vancd101",1,9,1,"johns101",1,61,"1933.EDN.regular.sub.csv",115
"SLN193309080",8,0,"mccuh101",0,7,11,"warnj101",4,73,"1933.EDN.regular.sub.csv",116
"SLN193309080",8,0,"todda101",0,9,11,"hanss101",1,75,"1933.EDN.regular.sub.csv",117
"SLN193309080",8,1,"haslm101",0,5,4,"davis101",2,76,"1933.EDN.regular.sub.csv",118
"SLN193309080",8,1,"rhemf101",0,7,1,"mccuh101",11,76,"1933.EDN.regular.sub.csv",119
"SLN193309080",8,1,"todda101",0,9,2,"todda101",11,76,"1933.EDN.regular.sub.csv",120
"NY1193308271",7,1,"peelh101",1,9,11,"schuh103",1,60,"1933.EDN.regular.sub.csv",121
"NY1193308271",8,0,"speng101",1,9,1,"peelh101",11,63,"1933.EDN.regular.sub.csv",122
"NY1193308271",9,1,"davik101",1,9,11,"speng101",1,80,"1933.EDN.regular.sub.csv",123
"NY1193308272",7,0,"crawp101",0,9,11,"vancd101",1,58,"1933.EDN.regular.sub.csv",124
"NY1193308272",7,1,"johns101",0,9,1,"crawp101",11,59,"1933.EDN.regular.sub.csv",125
"NY1193308272",8,0,"ott-m101",1,4,9,"ott-m101",8,65,"1933.EDN.regular.sub.csv",126
"NY1193308272",8,0,"davik101",1,5,8,"odoul101",9,65,"1933.EDN.regular.sub.csv",127
"NY1193308272",8,0,"peelh101",1,4,9,"ott-m101",9,68,"1933.EDN.regular.sub.csv",128
"NY1193308272",8,0,"fitzf101",1,9,1,"bellh101",1,69,"1933.EDN.regular.sub.csv",129
"SLN193309230",9,1,"allee101",1,9,11,"hallb104",1,83,"1933.EDN.regular.sub.csv",130
"CHN193309101",7,0,"todda101",0,9,11,"rhemf101",1,50,"1933.EDN.regular.sub.csv",131
"CHN193309101",7,1,"liska101",0,9,1,"todda101",11,51,"1933.EDN.regular.sub.csv",132
"CHN193309102",2,1,"berlj101",0,9,1,"pearf101",1,18,"1933.EDN.regular.sub.csv",133
"CHN193309102",8,0,"mccuh101",0,9,11,"berlj101",1,60,"1933.EDN.regular.sub.csv",134
"CHN193309102",8,1,"raglf101",0,9,1,"mccuh101",11,63,"1933.EDN.regular.sub.csv",135
"PIT193309162",5,1,"gysed101",0,7,4,"marar101",4,41,"1933.EDN.regular.sub.csv",136
"PIT193309162",5,1,"hogas101",0,8,2,"spoha101",2,41,"1933.EDN.regular.sub.csv",137
"PIT193309162",5,1,"mangl101",0,9,1,"zacht101",1,47,"1933.EDN.regular.sub.csv",138
"PIT193309162",7,1,"browb106",0,9,1,"mangl101",1,63,"1933.EDN.regular.sub.csv",139
"NY1193309241",7,0,"malaj101",1,3,3,"terrb101",3,50,"1933.EDN.regular.sub.csv",140
"NY1193309241",7,1,"peelh101",1,9,11,"bellh101",1,57,"1933.EDN.regular.sub.csv",141
"NY1193309241",8,0,"shorb102",1,9,1,"peelh101",11,61,"1933.EDN.regular.sub.csv",142
"NY1193309241",10,1,"jackt101",1,9,11,"shorb102",1,90,"1933.EDN.regular.sub.csv",143
"SLN193309242",4,1,"orsae101",1,6,12,"moorg104",8,31,"1933.EDN.regular.sub.csv",144
"SLN193309242",5,0,"orsae101",1,6,8,"orsae101",12,36,"1933.EDN.regular.sub.csv",145
"SLN193309242",5,0,"wanel101",0,9,11,"meinh101",1,38,"1933.EDN.regular.sub.csv",146
"SLN193309242",5,1,"swifb101",0,2,1,"lindf101",8,39,"1933.EDN.regular.sub.csv",147
"SLN193309242",5,1,"wanel101",0,9,8,"wanel101",11,39,"1933.EDN.regular.sub.csv",148
"SLN193309242",7,0,"grace101",0,2,11,"swifb101",1,56,"1933.EDN.regular.sub.csv",149
"SLN193309242",7,1,"grace101",0,2,2,"grace101",11,58,"1933.EDN.regular.sub.csv",150
"SLN193309242",7,1,"chagl101",0,8,1,"paddt101",2,58,"1933.EDN.regular.sub.csv",151
"NY1193309271",7,1,"dannh101",1,7,11,"richp101",2,56,"1933.EDN.regular.sub.csv",152
"NY1193309271",8,0,"jameb104",1,2,4,"crith101",4,58,"1933.EDN.regular.sub.csv",153
"NY1193309271",8,0,"dannh101",1,7,2,"dannh101",11,58,"1933.EDN.regular.sub.csv",154
"NY1193309271",9,0,"todda101",0,9,11,"grabr101",1,66,"1933.EDN.regular.sub.csv",155
