"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WAS200604240","20060424",0,"Monday",706,"F","N","CIN","WAS","WAS10","ramie002","hernl003","iassd901","hoyej901","kulpr901","scotd901","","",19264,"","","","","",1,1,71,4,10,0,0,1,158,9,4,2,9,6,1,1,5,7,"ramie002","hernl003","weatd001","","freer001",8,"lopef001",6,"dunna001",7,"keara001",9,"hatts001",3,"encae001",5,"philb001",4,"valej004",2,"ramie002",1,"soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"churr001",8,"clayr001",6,"schnb001",2,"hernl003",1,"weatd001","raucj001","","",,,54,,,,310000000,100001000,35,2,1,0,3,0,0,0,1,0,4,1,0,1,0,4,2,2,0,0,27,8,0,0,0,33,1,0,0,2,0,0,1,2,0,5,0,0,0,0,3,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Elizardo Ramirez","Livan Hernandez","David Weathers","","(none)","Ryan Freel","Felipe Lopez","Adam Dunn","Austin Kearns","Scott Hatteberg","Edwin Encarnacion","Brandon Phillips","Javier Valentin","Elizardo Ramirez","Alfonso Soriano","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Zimmerman","Ryan Church","Royce Clayton","Brian Schneider","Livan Hernandez",,2006WAS.EVN.regular.game.csv",7

"WAS200604250","20060425",0,"Tuesday",706,"F","N","CIN","WAS","WAS10","willd002","trabb001","hoyej901","kulpr901","scotd901","iassd901","","",21642,"","","","","",1,1,75,1,12,0,0,2,179,9,6,5,7,11,1,0,5,7,"willd002","trabb001","weatd001","","freer001",8,"lopef001",6,"aurir001",3,"dunna001",7,"keara001",9,"encae001",5,"philb001",4,"laruj001",2,"willd002",1,"soria001",7,"clayr001",6,"vidrj001",4,"guilj001",9,"johnn001",3,"zimmr001",5,"lecrm001",2,"byrdm001",8,"trabb001",1,"weatd001","cordc001","","",,,54,,,,400020000,020011100,33,2,0,0,6,0,1,1,3,1,5,2,0,0,0,4,4,4,0,0,27,12,0,3,0,36,0,0,2,5,0,0,0,3,0,1,1,0,3,0,6,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Dave Williams","Billy Traber","David Weathers","keara001","Austin Kearns","Ryan Freel","Felipe Lopez","Rich Aurilia","Adam Dunn","Austin Kearns","Edwin Encarnacion","Brandon Phillips","Jason LaRue","Dave Williams","Alfonso Soriano","Royce Clayton","Jose Vidro","Jose Guillen","Nick Johnson","Ryan Zimmerman","Matthew LeCroy","Marlon Byrd","Billy Traber",,2006WAS.EVN.regular.game.csv",8

"WAS200604260","20060426",0,"Wednesday",104,"F","D","CIN","WAS","WAS10","arrob001","ortir002","kulpr901","scotd901","iassd901","hoyej901","","",19380,"","","","","",1,1,56,4,6,0,0,2,165,9,5,0,9,1,0,2,11,6,"arrob001","ortir002","","","freer001",8,"lopef001",6,"dunna001",7,"keara001",9,"hatts001",3,"encae001",5,"philb001",4,"rossd001",2,"arrob001",1,"soria001",7,"andem003",4,"johnn001",3,"wardd002",9,"zimmr001",5,"churr001",8,"clayr001",6,"schnb001",2,"ortir002",1,"weatd001","bergj001","","",,,54,,,,001300100,000000000,37,1,0,1,3,0,0,1,5,3,10,0,0,1,0,3,0,0,1,0,27,7,0,0,0,29,0,0,0,0,0,0,0,4,0,9,0,0,0,0,4,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Bronson Arroyo","Ramon Ortiz","(none)","rossd001","David Ross","Ryan Freel","Felipe Lopez","Adam Dunn","Austin Kearns","Scott Hatteberg","Edwin Encarnacion","Brandon Phillips","David Ross","Bronson Arroyo","Alfonso Soriano","Marlon Anderson","Nick Johnson","Daryle Ward","Ryan Zimmerman","Ryan Church","Royce Clayton","Brian Schneider","Ramon Ortiz",,2006WAS.EVN.regular.game.csv",9

"WAS200605030","20060503",0,"Wednesday",706,"F","N","FLO","WAS","WAS10","moehb001","armat002","younl901","everm901","marqa901","drakr901","","",21918,"","","","","",1,1,73,4,12,0,0,1,234,9,6,5,11,10,0,0,10,13,"nolar001","stanm003","boroj001","","ameza001",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"olivm001",2,"aguic001",9,"aberr001",8,"moehb001",1,"byrdm001",8,"vidrj001",4,"soria001",7,"johnn001",3,"guilj001",9,"zimmr001",5,"schnb001",2,"clayr001",6,"armat002",1,"boroj001","cordc001","","",,,54,,,,023000001,002011100,37,4,0,2,5,0,0,2,4,3,8,0,1,0,0,5,5,5,1,0,27,11,0,1,0,35,1,0,1,5,0,1,0,9,0,5,0,0,1,0,6,6,6,2,0,27,8,0,1,0,,,,,,,,,,,"Ricky Nolasco","Mike Stanton","Joe Borowski","ramih003","Hanley Ramirez","Alfredo Amezaga","Dan Uggla","Miguel Cabrera","Josh Willingham","Wes Helms","Miguel Olivo","Chris Aguila","Reggie Abercrombie","Brian Moehler","Marlon Byrd","Jose Vidro","Alfonso Soriano","Nick Johnson","Jose Guillen","Ryan Zimmerman","Brian Schneider","Royce Clayton","Tony Armas",,2006WAS.EVN.regular.game.csv",10

"WAS200605040","20060504",0,"Thursday",707,"F","N","FLO","WAS","WAS10","johnj009","hernl003","everm901","marqa901","drakr901","younl901","","",20984,"","","","","",1,1,79,8,9,0,0,2,160,9,11,3,12,5,0,1,8,6,"johnj009","hernl003","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"borcj001",9,"olivm001",2,"aberr001",8,"johnj009",1,"byrdm001",8,"vidrj001",4,"soria001",7,"johnn001",3,"guilj001",9,"zimmr001",5,"schnb001",2,"jackd003",6,"hernl003",1,"vargj001","rodrf002","","",,,54,,,,320024000,020000100,40,3,1,1,10,0,0,0,6,1,8,0,0,0,0,3,3,3,0,0,27,9,0,0,0,32,2,0,0,3,0,0,0,4,0,6,0,0,0,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Josh Johnson","Livan Hernandez","(none)","cabrm001","Miguel Cabrera","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Wes Helms","Joe Borchard","Miguel Olivo","Reggie Abercrombie","Josh Johnson","Marlon Byrd","Jose Vidro","Alfonso Soriano","Nick Johnson","Jose Guillen","Ryan Zimmerman","Brian Schneider","Damian Jackson","Livan Hernandez",,2006WAS.EVN.regular.game.csv",11

"WAS200605050","20060505",0,"Friday",705,"F","N","PIT","WAS","WAS10","pereo002","day-z001","barkl901","joycj901","hicke901","eddid901","","",21059,"","","","","",1,1,79,8,3,0,0,0,163,9,0,6,5,6,0,0,6,4,"day-z001","pereo002","","","sancf001",5,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"mclon001",8,"castj005",4,"cotah001",2,"pereo002",1,"byrdm001",8,"vidrj001",4,"soria001",7,"johnn001",3,"guilj001",9,"zimmr001",5,"lecrm001",2,"clayr001",6,"day-z001",1,"grabj002","rodrf002","","",,,51,,,,000000000,30100002x,31,0,0,0,0,0,0,1,1,0,5,0,0,1,0,3,6,6,0,0,24,9,0,2,0,27,1,0,2,6,0,1,1,5,0,3,1,0,1,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Zach Day","Oliver Perez","(none)","vidrj001","Jose Vidro","Freddy Sanchez","Jack Wilson","Jason Bay","Jeromy Burnitz","Craig Wilson","Nate McLouth","Jose Castillo","Humberto Cota","Oliver Perez","Marlon Byrd","Jose Vidro","Alfonso Soriano","Nick Johnson","Jose Guillen","Ryan Zimmerman","Matthew LeCroy","Royce Clayton","Zach Day",,2006WAS.EVN.regular.game.csv",12

"WAS200605060","20060506",0,"Saturday",705,"F","N","PIT","WAS","WAS10","santv001","ortir002","joycj901","hicke901","eddid901","barkl901","","",29953,"","","","","",1,1,71,8,18,0,0,1,231,11,5,4,11,9,2,1,12,8,"gonzm001","rodrf002","","","mclon001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"doumr001",3,"burnj001",9,"paulr001",2,"castj005",4,"santv001",1,"churr001",8,"vidrj001",4,"soria001",7,"johnn001",3,"guilj001",9,"zimmr001",5,"schnb001",2,"clayr001",6,"ortir002",1,"gonzm001","rodrf002","","",,,66,,,,01210000001,22000000000,43,3,0,1,4,1,0,1,5,2,6,0,0,0,0,6,3,3,1,0,33,15,0,1,0,39,0,0,1,3,1,1,0,4,1,5,0,0,1,0,6,5,5,2,1,33,10,0,0,0,,,,,,,,,,,"Mike Gonzalez","Felix Rodriguez","(none)","bay-j001","Jason Bay","Nate McLouth","Jack Wilson","Freddy Sanchez","Jason Bay","Ryan Doumit","Jeromy Burnitz","Ronny Paulino","Jose Castillo","Victor Santos","Ryan Church","Jose Vidro","Alfonso Soriano","Nick Johnson","Jose Guillen","Ryan Zimmerman","Brian Schneider","Royce Clayton","Ramon Ortiz",,2006WAS.EVN.regular.game.csv",13

"WAS200605070","20060507",0,"Sunday",105,"F","D","PIT","WAS","WAS10","dukez001","oconm001","hicke901","eddid901","barkl901","joycj901","","",30659,"","","","","",1,1,65,5,8,0,0,2,161,9,4,5,8,9,0,0,11,7,"oconm001","dukez001","cordc001","","bautj002",9,"mclon001",8,"sancf001",5,"bay-j001",7,"wilsc003",3,"hernj001",6,"paulr001",2,"castj005",4,"dukez001",1,"byrdm001",8,"vidrj001",4,"soria001",7,"johnn001",3,"guilj001",9,"zimmr001",5,"lecrm001",2,"clayr001",6,"oconm001",1,"torrs001","cordc001","","",,,51,,,,100200010,00500000x,35,2,2,0,4,0,0,3,4,0,5,0,0,0,0,3,5,5,0,0,24,10,1,0,0,32,3,0,1,5,0,0,0,4,1,6,1,1,0,0,5,4,4,1,0,27,4,0,0,0,,,,,,,,,,,"Michael O'Connor","Zach Duke","Chad Cordero","johnn001","Nick Johnson","Jose Bautista","Nate McLouth","Freddy Sanchez","Jason Bay","Craig Wilson","Jose Hernandez","Ronny Paulino","Jose Castillo","Zach Duke","Marlon Byrd","Jose Vidro","Alfonso Soriano","Nick Johnson","Jose Guillen","Ryan Zimmerman","Matthew LeCroy","Royce Clayton","Michael O'Connor",,2006WAS.EVN.regular.game.csv",14

"WAS200605190","20060519",0,"Friday",706,"F","N","BAL","WAS","WAS10","bensk001","oconm001","poncl901","drecb901","knigb901","darlg901","","",30320,"","","","","",1,1,65,3,11,0,0,2,183,9,5,1,12,5,1,2,12,6,"bensk001","oconm001","","","rogee001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"conij001",7,"millk005",3,"pattc001",8,"bensk001",1,"soria001",7,"vidrj001",4,"johnn001",3,"wardd002",9,"zimmr001",5,"churr001",8,"gonzw001",2,"clayr001",6,"oconm001",1,"","stanm003","","",,,54,,,,000002210,000000010,40,2,1,0,5,0,0,1,3,1,8,1,0,0,0,1,1,1,0,0,27,13,0,2,0,31,0,0,1,1,0,0,1,2,0,3,0,0,2,0,4,5,5,2,0,27,7,0,0,0,,,,,,,,,,,"Kris Benson","Michael O'Connor","(none)","pattc001","Corey Patterson","Ed Rogers","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Jeff Conine","Kevin Millar","Corey Patterson","Kris Benson","Alfonso Soriano","Jose Vidro","Nick Johnson","Daryle Ward","Ryan Zimmerman","Ryan Church","Wiki Gonzalez","Royce Clayton","Michael O'Connor",,2006WAS.EVN.regular.game.csv",15

