"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN197205090",9,0,"carrc103",1,9,1,"fostg001",11,691972CIN.EVN.regular.sub.csv",59

"CIN197205100",6,1,"uhlat101",1,9,11,"nolag101",1,571972CIN.EVN.regular.sub.csv",60

"CIN197205100",7,0,"billj101",1,9,1,"uhlat101",11,591972CIN.EVN.regular.sub.csv",61

"CIN197205100",7,1,"phoet101",0,9,1,"pappm101",1,661972CIN.EVN.regular.sub.csv",62

"CIN197205100",8,0,"shama101",0,9,11,"phoet101",1,751972CIN.EVN.regular.sub.csv",63

"CIN197205100",8,1,"mcgid101",0,9,1,"shama101",11,761972CIN.EVN.regular.sub.csv",64

"CIN197205100",8,1,"mcrah001",1,8,11,"geroc101",9,761972CIN.EVN.regular.sub.csv",65

"CIN197205100",8,1,"javij101",1,9,11,"billj101",1,771972CIN.EVN.regular.sub.csv",66

"CIN197205100",9,0,"carrc103",1,9,1,"javij101",11,801972CIN.EVN.regular.sub.csv",67

"CIN197205100",9,0,"mcrah001",1,8,9,"mcrah001",11,801972CIN.EVN.regular.sub.csv",68

"CIN197205120",7,0,"billj101",1,9,1,"grimr101",1,581972CIN.EVN.regular.sub.csv",69

"CIN197205120",8,0,"gulld101",1,9,1,"billj101",1,671972CIN.EVN.regular.sub.csv",70

"CIN197205120",8,0,"mcnej101",0,8,11,"crose101",6,681972CIN.EVN.regular.sub.csv",71

"CIN197205120",8,0,"aloum101",0,9,11,"clevr101",1,691972CIN.EVN.regular.sub.csv",72

"CIN197205120",8,0,"spins101",0,9,12,"aloum101",11,701972CIN.EVN.regular.sub.csv",73

"CIN197205120",8,1,"drabm101",0,8,1,"mcnej101",11,711972CIN.EVN.regular.sub.csv",74

"CIN197205120",8,1,"maxvd101",0,9,6,"spins101",12,711972CIN.EVN.regular.sub.csv",75

"CIN197205120",8,1,"carbb101",1,9,11,"gulld101",1,741972CIN.EVN.regular.sub.csv",76

"CIN197205120",8,1,"shawd102",0,8,1,"drabm101",1,741972CIN.EVN.regular.sub.csv",77

"CIN197205120",8,1,"mcrah001",1,9,11,"carbb101",11,741972CIN.EVN.regular.sub.csv",78

"CIN197205120",9,0,"carrc103",1,9,1,"mcrah001",11,751972CIN.EVN.regular.sub.csv",79

"CIN197205120",9,0,"haguj101",0,3,11,"melel101",9,761972CIN.EVN.regular.sub.csv",80

"CIN197205130",3,1,"clont101",0,9,1,"cleml101",1,271972CIN.EVN.regular.sub.csv",81

"CIN197205130",5,1,"martm102",0,2,4,"sizet101",4,421972CIN.EVN.regular.sub.csv",82

"CIN197205130",7,0,"borbp101",1,9,1,"simpw101",1,531972CIN.EVN.regular.sub.csv",83

"CIN197205130",7,1,"mcnej101",0,5,2,"simmt001",2,591972CIN.EVN.regular.sub.csv",84

"CIN197205130",8,0,"menkd101",1,4,3,"peret001",3,651972CIN.EVN.regular.sub.csv",85

"CIN197205130",8,0,"geroc101",1,3,8,"tolab101",8,651972CIN.EVN.regular.sub.csv",86

"CIN197205130",8,0,"fiorm101",0,9,11,"clont101",1,651972CIN.EVN.regular.sub.csv",87

"CIN197205130",8,1,"fiorm101",0,9,9,"fiorm101",11,691972CIN.EVN.regular.sub.csv",88

"CIN197205130",8,1,"melel101",0,7,8,"melel101",9,691972CIN.EVN.regular.sub.csv",89

"CIN197205130",8,1,"higgd101",0,3,1,"cruzj001",8,691972CIN.EVN.regular.sub.csv",90

"CIN197205130",8,1,"chand101",1,8,11,"concd001",6,691972CIN.EVN.regular.sub.csv",91

"CIN197205130",9,0,"chand101",1,8,6,"chand101",11,761972CIN.EVN.regular.sub.csv",92

"CIN197205130",9,0,"uhlat101",1,1,7,"rosep001",7,761972CIN.EVN.regular.sub.csv",93

"CIN197205130",9,0,"plumb101",1,5,2,"bencj101",2,761972CIN.EVN.regular.sub.csv",94

"CIN197205141",8,0,"aloum101",0,9,11,"spins101",1,581972CIN.EVN.regular.sub.csv",95

"CIN197205141",8,0,"gulld101",1,9,1,"mcglj101",1,581972CIN.EVN.regular.sub.csv",96

"CIN197205141",8,1,"shawd102",0,9,1,"aloum101",11,611972CIN.EVN.regular.sub.csv",97

"CIN197205141",8,1,"maxvd101",0,8,6,"crose101",6,611972CIN.EVN.regular.sub.csv",98

"CIN197205141",8,1,"drabm101",0,9,1,"shawd102",1,651972CIN.EVN.regular.sub.csv",99

"CIN197205141",9,0,"carrc103",1,4,1,"peret001",3,681972CIN.EVN.regular.sub.csv",100

"CIN197205141",9,0,"menkd101",1,9,3,"gulld101",1,681972CIN.EVN.regular.sub.csv",101

"CIN197205142",7,0,"mcnej101",0,9,11,"santa101",1,521972CIN.EVN.regular.sub.csv",102

"CIN197205142",7,1,"higgd101",0,9,1,"mcnej101",11,531972CIN.EVN.regular.sub.csv",103

"CIN197205142",9,0,"menkd101",1,7,3,"menkd101",5,651972CIN.EVN.regular.sub.csv",104

"CIN197205142",9,0,"concd001",1,4,5,"peret001",3,651972CIN.EVN.regular.sub.csv",105

"CIN197205230",7,1,"mcrah001",1,9,11,"grimr101",1,601972CIN.EVN.regular.sub.csv",106

"CIN197205230",8,0,"mcglj101",1,9,1,"mcrah001",11,611972CIN.EVN.regular.sub.csv",107

"CIN197205230",8,1,"browo101",0,5,7,"cartr101",7,671972CIN.EVN.regular.sub.csv",108

"CIN197205230",9,1,"chand101",1,4,12,"bencj101",2,741972CIN.EVN.regular.sub.csv",109

"CIN197205240",7,0,"geroc101",1,6,9,"mcrah001",9,491972CIN.EVN.regular.sub.csv",110

"CIN197205240",8,1,"chand101",1,5,12,"haguj101",3,671972CIN.EVN.regular.sub.csv",111

"CIN197205240",9,0,"chand101",1,5,6,"chand101",12,681972CIN.EVN.regular.sub.csv",112

"CIN197205240",9,0,"concd001",1,8,5,"concd001",6,681972CIN.EVN.regular.sub.csv",113

"CIN197205240",9,0,"menkd101",1,7,3,"menkd101",5,681972CIN.EVN.regular.sub.csv",114

"CIN197205240",9,0,"carrc103",1,9,1,"simpw101",1,711972CIN.EVN.regular.sub.csv",115

"CIN197205240",9,0,"aaroh101",0,9,11,"kellt102",1,721972CIN.EVN.regular.sub.csv",116

"CIN197205240",9,0,"browo101",0,9,12,"aaroh101",11,731972CIN.EVN.regular.sub.csv",117

"CIN197205240",9,1,"upshc101",0,9,1,"browo101",12,741972CIN.EVN.regular.sub.csv",118

"CIN197205240",9,1,"uhlat101",1,9,11,"carrc103",1,761972CIN.EVN.regular.sub.csv",119

"CIN197205260",5,1,"acose101",0,9,1,"normf101",1,421972CIN.EVN.regular.sub.csv",120

"CIN197205260",6,1,"kilkm101",0,9,1,"acose101",1,501972CIN.EVN.regular.sub.csv",121

"CIN197205260",6,1,"rossg102",0,9,1,"kilkm101",1,521972CIN.EVN.regular.sub.csv",122

"CIN197205260",8,0,"spiee101",0,8,11,"herne102",6,601972CIN.EVN.regular.sub.csv",123

"CIN197205260",8,0,"blefc101",0,9,11,"rossg102",1,611972CIN.EVN.regular.sub.csv",124

"CIN197205260",8,1,"roblr101",0,8,6,"spiee101",11,631972CIN.EVN.regular.sub.csv",125

"CIN197205260",8,1,"scham101",0,9,1,"blefc101",11,631972CIN.EVN.regular.sub.csv",126

"CIN197205260",8,1,"greib101",0,9,1,"scham101",1,671972CIN.EVN.regular.sub.csv",127

"CIN197205270",3,0,"haguj101",1,4,3,"peret001",3,171972CIN.EVN.regular.sub.csv",128

"CIN197205270",4,1,"acose101",0,9,1,"kirbc101",1,351972CIN.EVN.regular.sub.csv",129

"CIN197205270",6,0,"kendf101",0,9,11,"acose101",1,451972CIN.EVN.regular.sub.csv",130

"CIN197205270",6,1,"scham101",0,9,1,"kendf101",11,511972CIN.EVN.regular.sub.csv",131

"CIN197205270",6,1,"roblr101",0,8,6,"herne102",6,511972CIN.EVN.regular.sub.csv",132

"CIN197205270",8,0,"fostg001",1,3,9,"tolab101",8,621972CIN.EVN.regular.sub.csv",133

"CIN197205270",8,0,"geroc101",1,8,8,"geroc101",9,621972CIN.EVN.regular.sub.csv",134

"CIN197205270",8,0,"spiee101",0,9,11,"scham101",1,621972CIN.EVN.regular.sub.csv",135

"CIN197205270",8,1,"caldm001",0,9,1,"spiee101",11,661972CIN.EVN.regular.sub.csv",136

"CIN197205270",9,0,"blefc101",0,9,11,"caldm001",1,751972CIN.EVN.regular.sub.csv",137

"CIN197205270",9,0,"carrc103",1,9,1,"mcglj101",1,751972CIN.EVN.regular.sub.csv",138

"CIN197205280",6,0,"hallt101",1,9,1,"grimr101",1,501972CIN.EVN.regular.sub.csv",139

"CIN197205280",7,1,"uhlat101",1,9,11,"hallt101",1,611972CIN.EVN.regular.sub.csv",140

"CIN197205280",8,0,"borbp101",1,9,1,"uhlat101",11,631972CIN.EVN.regular.sub.csv",141

"CIN197206131",1,0,"hallt101",1,9,1,"mcglj101",1,71972CIN.EVN.regular.sub.csv",142

"CIN197206131",2,0,"freer101",0,2,11,"gambo001",9,131972CIN.EVN.regular.sub.csv",143

"CIN197206131",2,1,"freer101",0,2,9,"freer101",11,151972CIN.EVN.regular.sub.csv",144

"CIN197206131",7,1,"geroc101",1,6,12,"haguj101",9,551972CIN.EVN.regular.sub.csv",145

"CIN197206131",7,1,"concd001",1,8,11,"chand101",6,561972CIN.EVN.regular.sub.csv",146

"CIN197206131",7,1,"shorc102",0,9,1,"chamb101",1,571972CIN.EVN.regular.sub.csv",147

"CIN197206131",7,1,"uhlat101",1,9,11,"hallt101",1,571972CIN.EVN.regular.sub.csv",148

"CIN197206131",8,0,"carrc103",1,9,1,"uhlat101",11,591972CIN.EVN.regular.sub.csv",149

"CIN197206131",8,0,"concd001",1,8,6,"concd001",11,591972CIN.EVN.regular.sub.csv",150

"CIN197206131",8,0,"geroc101",1,6,9,"geroc101",12,591972CIN.EVN.regular.sub.csv",151

"CIN197206131",9,0,"johnd103",0,9,11,"shorc102",1,721972CIN.EVN.regular.sub.csv",152

"CIN197206132",6,1,"twitw101",0,6,1,"johnd103",3,501972CIN.EVN.regular.sub.csv",153

"CIN197206132",6,1,"koegp101",0,9,3,"reynk101",1,501972CIN.EVN.regular.sub.csv",154

"CIN197206132",7,1,"browb101",0,7,8,"montw101",8,551972CIN.EVN.regular.sub.csv",155

"CIN197206132",8,0,"menkd101",1,7,5,"javij101",5,581972CIN.EVN.regular.sub.csv",156

"CIN197206132",8,0,"mccat101",0,6,11,"twitw101",1,621972CIN.EVN.regular.sub.csv",157

"CIN197206132",8,0,"borbp101",1,9,1,"grimr101",1,631972CIN.EVN.regular.sub.csv",158

"CIN197206132",8,0,"huttt101",0,7,11,"browb101",8,631972CIN.EVN.regular.sub.csv",159

"CIN197206132",8,1,"selmd101",0,6,1,"mccat101",11,641972CIN.EVN.regular.sub.csv",160

"CIN197206132",8,1,"stonr102",0,7,8,"huttt101",11,641972CIN.EVN.regular.sub.csv",161

"CIN197206132",9,0,"gambo001",0,8,11,"ryanm101",2,691972CIN.EVN.regular.sub.csv",162

"CIN197206140",6,0,"gambo001",0,9,11,"lersb101",1,411972CIN.EVN.regular.sub.csv",163

"CIN197206140",6,1,"branb102",0,9,1,"gambo001",11,441972CIN.EVN.regular.sub.csv",164

"CIN197206140",7,0,"geroc101",1,6,9,"haguj101",9,471972CIN.EVN.regular.sub.csv",165

"CIN197206140",8,0,"stonr102",0,8,11,"ryanm101",2,561972CIN.EVN.regular.sub.csv",166

"CIN197206140",8,0,"koegp101",0,9,11,"branb102",1,571972CIN.EVN.regular.sub.csv",167

"CIN197206140",8,1,"koegp101",0,9,2,"koegp101",11,581972CIN.EVN.regular.sub.csv",168

"CIN197206140",8,1,"selmd101",0,8,1,"stonr102",11,581972CIN.EVN.regular.sub.csv",169

"CIN197206140",9,0,"johnd103",0,2,11,"bowal001",6,621972CIN.EVN.regular.sub.csv",170

"CIN197206140",9,0,"reynk101",0,3,12,"montw101",8,641972CIN.EVN.regular.sub.csv",171

"CIN197206140",9,0,"carrc103",1,9,1,"billj101",1,641972CIN.EVN.regular.sub.csv",172

"CIN197206160",4,0,"krane101",0,5,11,"jonec102",3,261972CIN.EVN.regular.sub.csv",173

"CIN197206160",4,1,"krane101",0,5,3,"krane101",11,281972CIN.EVN.regular.sub.csv",174

"CIN197206160",7,0,"marsd101",0,9,11,"koosj001",1,531972CIN.EVN.regular.sub.csv",175

"CIN197206160",7,1,"frisd101",0,9,1,"marsd101",11,561972CIN.EVN.regular.sub.csv",176

"CIN197206160",9,0,"ageet101",0,9,11,"frisd101",1,681972CIN.EVN.regular.sub.csv",177

"CIN197206160",9,1,"ageet101",0,9,7,"ageet101",11,721972CIN.EVN.regular.sub.csv",178

"CIN197206160",9,1,"mcgrt001",0,3,1,"milnj101",7,721972CIN.EVN.regular.sub.csv",179

"CIN197206170",6,0,"geroc101",1,6,9,"haguj101",9,431972CIN.EVN.regular.sub.csv",180

"CIN197206170",6,0,"borbp101",1,9,1,"simpw101",1,491972CIN.EVN.regular.sub.csv",181

"CIN197206170",6,1,"uhlat101",1,9,11,"borbp101",1,521972CIN.EVN.regular.sub.csv",182

"CIN197206170",6,1,"sader101",0,7,1,"garrw101",5,521972CIN.EVN.regular.sub.csv",183

"CIN197206170",6,1,"fregj101",0,9,5,"gentg101",1,521972CIN.EVN.regular.sub.csv",184

"CIN197206170",6,1,"javij101",1,9,11,"uhlat101",11,521972CIN.EVN.regular.sub.csv",185

"CIN197206170",7,0,"hallt101",1,9,1,"javij101",11,551972CIN.EVN.regular.sub.csv",186

"CIN197206170",8,0,"beauj101",0,6,11,"krane101",3,651972CIN.EVN.regular.sub.csv",187

"CIN197206170",8,0,"maysw101",0,7,11,"sader101",1,661972CIN.EVN.regular.sub.csv",188

"CIN197206170",8,1,"beauj101",0,6,3,"beauj101",11,671972CIN.EVN.regular.sub.csv",189

"CIN197206170",8,1,"mcanj101",0,7,1,"maysw101",11,671972CIN.EVN.regular.sub.csv",190

"CIN197206170",9,0,"martt102",0,2,11,"boswk101",4,731972CIN.EVN.regular.sub.csv",191

"CIN197206180",6,0,"milnj101",0,4,11,"staur001",9,421972CIN.EVN.regular.sub.csv",192

"CIN197206180",6,1,"milnj101",0,4,7,"milnj101",11,461972CIN.EVN.regular.sub.csv",193

"CIN197206180",6,1,"ageet101",0,3,9,"ageet101",7,461972CIN.EVN.regular.sub.csv",194

"CIN197206180",7,1,"geroc101",1,6,12,"haguj101",9,541972CIN.EVN.regular.sub.csv",195

"CIN197206180",7,1,"uhlat101",1,9,11,"grimr101",1,561972CIN.EVN.regular.sub.csv",196

"CIN197206180",8,0,"borbp101",1,9,1,"uhlat101",11,581972CIN.EVN.regular.sub.csv",197

"CIN197206180",8,0,"geroc101",1,6,9,"geroc101",12,581972CIN.EVN.regular.sub.csv",198

"CIN197206180",8,1,"garrw101",0,5,5,"fregj101",5,611972CIN.EVN.regular.sub.csv",199

"CIN197206180",8,1,"krane101",0,6,3,"beauj101",3,611972CIN.EVN.regular.sub.csv",200

"CIN197206180",9,1,"mcrah001",1,6,11,"geroc101",9,681972CIN.EVN.regular.sub.csv",201

"CIN197206190",8,0,"hallt101",1,6,1,"haguj101",9,551972CIN.EVN.regular.sub.csv",202

"CIN197206190",8,0,"geroc101",1,9,9,"billj101",1,551972CIN.EVN.regular.sub.csv",203

"CIN197206190",8,0,"woodr102",0,4,11,"fairr101",9,551972CIN.EVN.regular.sub.csv",204

"CIN197206190",8,1,"woodr102",0,4,7,"woodr102",11,571972CIN.EVN.regular.sub.csv",205

"CIN197206190",8,1,"mashc101",0,3,9,"mccat101",7,571972CIN.EVN.regular.sub.csv",206

"CIN197206190",8,1,"uhlat101",1,8,11,"concd001",6,581972CIN.EVN.regular.sub.csv",207

"CIN197206190",9,0,"chand101",1,8,6,"uhlat101",11,601972CIN.EVN.regular.sub.csv",208

"CIN197206190",9,1,"wineb101",0,7,5,"bailb103",5,641972CIN.EVN.regular.sub.csv",209

"CIN197206200",5,0,"gulld101",1,9,1,"mcglj101",1,391972CIN.EVN.regular.sub.csv",210

"CIN197206200",5,0,"woodr102",0,4,11,"fairr101",9,391972CIN.EVN.regular.sub.csv",211

"CIN197206200",5,0,"mashc101",0,5,11,"day-b102",8,401972CIN.EVN.regular.sub.csv",212

"CIN197206200",5,1,"woodr102",0,4,8,"woodr102",11,411972CIN.EVN.regular.sub.csv",213

"CIN197206200",5,1,"mashc101",0,5,9,"mashc101",11,411972CIN.EVN.regular.sub.csv",214

"CIN197206200",5,1,"uhlat101",1,9,11,"gulld101",1,421972CIN.EVN.regular.sub.csv",215

"CIN197206200",6,0,"sprae101",1,9,1,"uhlat101",11,461972CIN.EVN.regular.sub.csv",216

"CIN197206200",7,1,"fostg001",1,9,11,"sprae101",1,581972CIN.EVN.regular.sub.csv",217

"CIN197206200",7,1,"gilbj103",0,9,1,"mortc102",1,601972CIN.EVN.regular.sub.csv",218

"CIN197206200",8,0,"borbp101",1,9,1,"fostg001",11,611972CIN.EVN.regular.sub.csv",219

"CIN197206200",9,1,"fairj102",0,3,7,"mccat101",7,741972CIN.EVN.regular.sub.csv",220

"CIN197206200",9,1,"boccj101",0,6,2,"humpt101",2,741972CIN.EVN.regular.sub.csv",221

"CIN197206200",9,1,"javij101",1,6,11,"haguj101",9,741972CIN.EVN.regular.sub.csv",222

"CIN197206200",9,1,"marsm101",0,9,1,"gilbj103",1,761972CIN.EVN.regular.sub.csv",223

"CIN197206200",9,1,"mcrah001",1,9,11,"borbp101",1,771972CIN.EVN.regular.sub.csv",224

"CIN197206210",5,1,"lemad102",0,9,1,"renks101",1,461972CIN.EVN.regular.sub.csv",225

"CIN197206210",5,1,"fostg001",1,6,11,"haguj101",9,461972CIN.EVN.regular.sub.csv",226

"CIN197206210",6,0,"fostg001",1,6,9,"fostg001",11,481972CIN.EVN.regular.sub.csv",227

"CIN197206210",6,1,"stroj102",0,9,1,"lemad102",1,571972CIN.EVN.regular.sub.csv",228

"CIN197206210",7,0,"fairj102",0,9,11,"stroj102",1,611972CIN.EVN.regular.sub.csv",229

"CIN197206210",7,1,"walkt103",0,9,1,"fairj102",11,621972CIN.EVN.regular.sub.csv",230

"CIN197206210",8,0,"hallt101",1,9,1,"nolag101",1,691972CIN.EVN.regular.sub.csv",231

"CIN197206210",8,0,"woodr102",0,5,11,"day-b102",8,691972CIN.EVN.regular.sub.csv",232

"CIN197206210",8,1,"woodr102",0,5,8,"woodr102",11,701972CIN.EVN.regular.sub.csv",233

"CIN197206210",9,0,"boccj101",0,9,11,"walkt103",1,791972CIN.EVN.regular.sub.csv",234

"CIN197206210",9,0,"carrc103",1,9,1,"hallt101",1,791972CIN.EVN.regular.sub.csv",235

"CIN197206220",2,1,"culvg101",0,9,1,"robed101",1,231972CIN.EVN.regular.sub.csv",236

"CIN197206220",3,0,"sprae101",1,9,1,"simpw101",1,281972CIN.EVN.regular.sub.csv",237

"CIN197206220",4,1,"uhlat101",1,9,11,"sprae101",1,441972CIN.EVN.regular.sub.csv",238

"CIN197206220",5,0,"gulld101",1,9,1,"uhlat101",11,491972CIN.EVN.regular.sub.csv",239

"CIN197206220",8,1,"geroc101",1,9,11,"gulld101",1,781972CIN.EVN.regular.sub.csv",240

"CIN197206220",8,1,"gibbj102",0,9,1,"culvg101",1,811972CIN.EVN.regular.sub.csv",241

"CIN197206220",8,1,"ray-j101",0,9,1,"gibbj102",1,821972CIN.EVN.regular.sub.csv",242

"CIN197206220",9,0,"borbp101",1,9,1,"geroc101",11,851972CIN.EVN.regular.sub.csv",243

"CIN197206220",9,1,"mcrah001",1,8,11,"concd001",6,901972CIN.EVN.regular.sub.csv",244

"CIN197206230",6,0,"fenwb101",0,9,11,"reusj001",1,381972CIN.EVN.regular.sub.csv",245

"CIN197206230",6,1,"yorkj101",0,9,1,"fenwb101",11,421972CIN.EVN.regular.sub.csv",246

"CIN197206230",8,0,"alouj101",0,9,11,"yorkj101",1,531972CIN.EVN.regular.sub.csv",247

"CIN197206230",8,1,"gibbj102",0,9,1,"alouj101",11,551972CIN.EVN.regular.sub.csv",248

"CIN197206230",8,1,"gladf102",0,9,1,"gibbj102",1,611972CIN.EVN.regular.sub.csv",249

"CIN197206230",8,1,"haguj101",1,6,11,"fostg001",9,621972CIN.EVN.regular.sub.csv",250

"CIN197206230",9,0,"geroc101",1,6,9,"haguj101",11,661972CIN.EVN.regular.sub.csv",251

"CIN197206240",5,1,"uhlat101",1,9,11,"billj101",1,411972CIN.EVN.regular.sub.csv",252

"CIN197206240",6,0,"borbp101",1,9,1,"uhlat101",11,431972CIN.EVN.regular.sub.csv",253

"CIN197206240",8,1,"mcrah001",1,9,11,"borbp101",1,611972CIN.EVN.regular.sub.csv",254

"CIN197206240",9,0,"mcrah001",1,9,8,"mcrah001",11,651972CIN.EVN.regular.sub.csv",255

"CIN197206240",9,0,"carrc103",1,3,1,"tolab101",8,651972CIN.EVN.regular.sub.csv",256

