"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU201904260","20190426",0,"Friday",710,"T","N","CLE","HOU","HOU03","klubc001","mchuc001","kellj901","onorb901","hoyej901","rippm901","","",38084,"","","","","",1,1,83,7,4,0,0,2,199,9,6,3,9,9,1,0,8,11,"cimba001","rondh001","handb001","","lindf001",6,"martl004",8,"ramij003",5,"santc002",3,"gonzc001",10,"kipnj001",4,"bauej001",7,"perer003",2,"naqut001",9,"sprig001",8,"altuj001",4,"brega001",5,"branm003",7,"corrc001",6,"reddj001",9,"gurry001",3,"whitt002",10,"chirr001",2,"handb001","jamej002","","",,,54,,,,001110102,020100000,36,1,0,4,6,0,0,1,4,0,13,1,0,0,0,5,3,3,0,0,27,3,0,0,0,36,3,0,0,3,1,0,0,4,0,12,0,0,0,0,5,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Adam Cimber","Hector Rondon","Brad Hand","naqut001","Tyler Naquin","Francisco Lindor","Leonys Martin","Jose Ramirez","Carlos Santana","Carlos Gonzalez","Jason Kipnis","Jake Bauers","Roberto Perez","Tyler Naquin","George Springer","Jose Altuve","Alex Bregman","Michael Brantley","Carlos Correa","Josh Reddick","Yulieski Gurriel","Tyler White","Robinson Chirinos",,
"HOU201904270","20190427",0,"Saturday",306,"T","D","CLE","HOU","HOU03","biebs001","peacb001","onorb901","hoyej901","rippm901","kellj901","","",38667,"","","","","",1,1,73,0,0,0,0,5,192,10,3,4,8,5,0,0,5,5,"osunr001","cimba001","","","martl004",8,"ramij003",5,"gonzc001",7,"santc002",3,"kipnj001",4,"bauej001",10,"naqut001",9,"plawk001",2,"freem002",6,"sprig001",8,"altuj001",4,"brega001",10,"branm003",7,"corrc001",6,"reddj001",9,"gurry001",3,"diaza003",5,"stasm001",2,"cimba001","osunr001","","",,,57,,,,0001002000,0100020001,35,1,0,0,2,1,1,0,1,0,10,1,0,1,0,5,4,4,0,0,27,7,0,0,0,32,1,0,2,4,0,0,0,4,0,12,1,0,0,0,4,3,3,1,0,30,6,0,1,0,,,,,,,,,,,"Roberto Osuna","Adam Cimber","(none)","kempt001","Tony Kemp","Leonys Martin","Jose Ramirez","Carlos Gonzalez","Carlos Santana","Jason Kipnis","Jake Bauers","Tyler Naquin","Kevin Plawecki","Mike Freeman","George Springer","Jose Altuve","Alex Bregman","Michael Brantley","Carlos Correa","Josh Reddick","Yulieski Gurriel","Aledmys Diaz","Max Stassi",,
"HOU201904280","20190428",0,"Sunday",607,"T","N","CLE","HOU","HOU03","carrc003","milew001","hoyej901","rippm901","kellj901","onorb901","","",31025,"","","","","",1,1,80,1,9,0,0,2,168,9,1,4,8,6,0,0,9,6,"valdf001","carrc003","presr001","","lindf001",6,"martl004",8,"ramij003",5,"santc002",3,"luplj001",9,"gonzc001",10,"kipnj001",4,"perer003",2,"bauej001",7,"sprig001",8,"altuj001",4,"brega001",5,"branm003",10,"corrc001",6,"gurry001",3,"reddj001",9,"chirr001",2,"kempt001",7,"olsot002","presr001","","",,,51,,,,000100000,00000040x,35,1,0,1,1,0,0,0,2,0,8,1,0,0,0,3,4,4,0,0,24,6,0,0,0,29,1,0,1,4,1,0,0,4,1,8,0,0,0,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Framber Valdez","Carlos Carrasco","Ryan Pressly","chirr001","Robinson Chirinos","Francisco Lindor","Leonys Martin","Jose Ramirez","Carlos Santana","Jordan Luplow","Carlos Gonzalez","Jason Kipnis","Roberto Perez","Jake Bauers","George Springer","Jose Altuve","Alex Bregman","Michael Brantley","Carlos Correa","Yulieski Gurriel","Josh Reddick","Robinson Chirinos","Tony Kemp",,
"HOU201905060","20190506",0,"Monday",710,"T","N","KCA","HOU","HOU03","junij001","coleg001","hobep901","gibsg901","knigb901","davig901","","",27079,"","","","","",1,1,73,0,0,0,0,5,177,9,4,6,9,11,1,0,6,7,"coleg001","junij001","osunr001","","merrw001",4,"mondr003",6,"gorda001",7,"dozih001",10,"solej001",9,"ohear001",3,"gutik001",5,"maldm001",2,"hamib001",8,"sprig001",10,"altuj001",4,"brega001",5,"branm003",7,"corrc001",6,"reddj001",9,"gurry001",3,"chirr001",2,"kempt001",8,"peraw001","osunr001","","",,,51,,,,000220000,11100201x,36,0,0,2,4,0,0,0,1,0,10,1,0,0,0,3,6,6,1,0,24,11,0,0,0,33,1,0,3,6,0,0,1,3,0,5,1,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Gerrit Cole","Jake Junis","Roberto Osuna","chirr001","Robinson Chirinos","Whit Merrifield","Adalberto Mondesi","Alex Gordon","Hunter Dozier","Jorge Soler","Ryan O'Hearn","Kelvin Gutierrez","Martin Maldonado","Billy Hamilton","George Springer","Jose Altuve","Alex Bregman","Michael Brantley","Carlos Correa","Josh Reddick","Yulieski Gurriel","Robinson Chirinos","Tony Kemp",,
"HOU201905070","20190507",0,"Tuesday",710,"T","N","KCA","HOU","HOU03","duffd001","mchuc001","gibsg901","knigb901","davig901","hobep901","","",30377,"","","","","",1,1,73,0,0,0,0,5,165,9,12,2,13,7,0,0,6,6,"duffd001","mchuc001","","","merrw001",4,"mondr003",6,"gorda001",7,"dozih001",5,"solej001",10,"ohear001",3,"owinc001",9,"maldm001",2,"hamib001",8,"sprig001",9,"altuj001",4,"brega001",5,"branm003",7,"corrc001",6,"whitt002",10,"diaza003",3,"chirr001",2,"marij002",8,"sparg001","whitt002","","",,,54,,,,015200400,000001100,40,3,2,3,12,0,0,1,4,0,5,1,0,0,0,2,2,2,1,0,27,12,0,3,0,31,2,0,1,2,0,0,1,3,0,8,0,0,3,0,4,12,12,0,0,27,7,0,0,0,,,,,,,,,,,"Danny Duffy","Collin McHugh","(none)","solej001","Jorge Soler","Whit Merrifield","Adalberto Mondesi","Alex Gordon","Hunter Dozier","Jorge Soler","Ryan O'Hearn","Chris Owings","Martin Maldonado","Billy Hamilton","George Springer","Jose Altuve","Alex Bregman","Michael Brantley","Carlos Correa","Tyler White","Aledmys Diaz","Robinson Chirinos","Jake Marisnick",,
"HOU201905080","20190508",0,"Wednesday",710,"T","N","KCA","HOU","HOU03","lopej004","peacb001","knigb901","davig901","hobep901","gibsg901","","",22698,"","","","","",1,1,73,0,0,0,0,5,165,9,0,9,3,11,0,1,8,6,"peacb001","lopej004","","","merrw001",4,"mondr003",6,"dozih001",5,"solej001",10,"ohear001",3,"owinc001",9,"maldm001",2,"goret001",7,"hamib001",8,"sprig001",8,"altuj001",4,"brega001",5,"branm003",10,"corrc001",6,"reddj001",9,"gurry001",3,"diaza003",7,"stasm001",2,"kenni001","jamej002","","",,,51,,,,000000000,10512000x,31,1,0,0,0,0,0,2,2,0,17,0,0,0,0,5,9,9,0,0,24,6,0,0,0,32,1,0,4,9,0,3,0,4,0,6,0,0,0,0,2,0,0,1,0,27,3,0,0,0,,,,,,,,,,,"Brad Peacock","Jorge Lopez","(none)","sprig001","George Springer","Whit Merrifield","Adalberto Mondesi","Hunter Dozier","Jorge Soler","Ryan O'Hearn","Chris Owings","Martin Maldonado","Terrance Gore","Billy Hamilton","George Springer","Jose Altuve","Alex Bregman","Michael Brantley","Carlos Correa","Josh Reddick","Yulieski Gurriel","Aledmys Diaz","Max Stassi",,
"HOU201905090","20190509",0,"Thursday",710,"T","N","TEX","HOU","HOU03","minom001","milew001","iassd901","holbs901","gonzm901","wolfj901","","",26657,"","","","","",1,1,73,0,0,0,0,5,178,9,2,4,3,9,0,1,3,9,"milew001","minom001","osunr001","","choos001",7,"andre001",6,"mazan001",9,"pench001",10,"gallj002",8,"odorr001",4,"cabra002",5,"guzmr001",3,"mathj001",2,"sprig001",9,"altuj001",4,"brega001",5,"corrc001",6,"gurry001",3,"whitt002",10,"chirr001",2,"reddj001",7,"marij002",8,"gomej002","osunr001","","",,,51,,,,000200000,00101101x,28,0,0,1,2,0,0,0,4,0,10,0,0,0,0,4,4,4,2,0,24,6,0,2,0,30,0,0,1,4,0,1,0,6,0,9,0,0,2,0,4,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Wade Miley","Mike Minor","Roberto Osuna","reddj001","Josh Reddick","Shin-Soo Choo","Elvis Andrus","Nomar Mazara","Hunter Pence","Joey Gallo","Rougned Odor","Asdrubal Cabrera","Ronald Guzman","Jeff Mathis","George Springer","Jose Altuve","Alex Bregman","Carlos Correa","Yulieski Gurriel","Tyler White","Robinson Chirinos","Josh Reddick","Jake Marisnick",,
"HOU201905100","20190510",0,"Friday",710,"T","N","TEX","HOU","HOU03","lynnl001","verlj001","holbs901","gonzm901","wolfj901","iassd901","","",33023,"","","","","",1,1,73,0,0,0,0,5,149,9,0,3,2,6,0,0,4,4,"verlj001","lynnl001","osunr001","","choos001",7,"andre001",6,"gallj002",8,"pench001",10,"mazan001",9,"odorr001",4,"cabra002",5,"guzmr001",3,"kinei001",2,"sprig001",10,"altuj001",4,"brega001",5,"branm003",7,"corrc001",6,"reddj001",9,"gurry001",3,"chirr001",2,"marij002",8,"gomej002","osunr001","","",,,51,,,,000000000,00100020x,28,0,0,0,0,0,0,1,2,0,10,0,0,1,0,2,3,3,0,0,24,9,0,1,0,29,1,0,3,3,0,0,0,2,0,8,0,0,1,0,3,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Justin Verlander","Lance Lynn","Roberto Osuna","marij002","Jake Marisnick","Shin-Soo Choo","Elvis Andrus","Joey Gallo","Hunter Pence","Nomar Mazara","Rougned Odor","Asdrubal Cabrera","Ronald Guzman","Isiah Kiner-Falefa","George Springer","Jose Altuve","Alex Bregman","Michael Brantley","Carlos Correa","Josh Reddick","Yulieski Gurriel","Robinson Chirinos","Jake Marisnick",,
"HOU201905110","20190511",0,"Saturday",710,"T","N","TEX","HOU","HOU03","chavj001","coleg001","gonzm901","wolfj901","iassd901","holbs901","","",35849,"","","","","",1,1,73,0,0,0,0,5,195,9,4,11,9,13,2,0,5,8,"coleg001","smyld001","","","choos001",7,"santd001",8,"andre001",6,"gallj002",10,"pench001",9,"odorr001",4,"cabra002",5,"guzmr001",3,"mathj001",2,"sprig001",8,"reddj001",9,"brega001",5,"branm003",7,"corrc001",6,"gurry001",3,"whitt002",10,"chirr001",2,"diaza003",4,"huanw001","jamej002","","",,,51,,,,010000300,00011432x,35,1,0,2,4,0,0,0,1,0,18,1,1,0,0,5,8,8,0,0,24,6,0,1,0,38,1,0,2,11,0,0,0,5,0,4,1,0,1,0,4,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Gerrit Cole","Drew Smyly","(none)","reddj001","Josh Reddick","Shin-Soo Choo","Danny Santana","Elvis Andrus","Joey Gallo","Hunter Pence","Rougned Odor","Asdrubal Cabrera","Ronald Guzman","Jeff Mathis","George Springer","Josh Reddick","Alex Bregman","Michael Brantley","Carlos Correa","Yulieski Gurriel","Tyler White","Robinson Chirinos","Aledmys Diaz",,
"HOU201905120","20190512",0,"Sunday",110,"T","D","TEX","HOU","HOU03","sampa001","martc009","wolfj901","iassd901","holbs901","gonzm901","","",41027,"","","","","",1,1,73,0,0,0,0,5,188,9,5,15,9,18,2,0,9,6,"martc009","sampa001","","","choos001",7,"santd001",8,"andre001",6,"mazan001",9,"pench001",10,"cabra002",5,"guzmr001",3,"forsl001",4,"kinei001",2,"sprig001",8,"brega001",5,"branm003",10,"corrc001",6,"reddj001",9,"gurry001",3,"diaza003",4,"stasm001",2,"kempt001",7,"martc007","devec001","","",,,51,,,,001002002,13024500x,37,2,0,2,5,0,0,0,4,0,14,0,0,0,0,5,10,10,0,0,24,6,0,0,0,43,3,1,4,14,0,0,0,2,0,8,0,0,0,0,4,5,5,2,0,27,7,0,0,0,,,,,,,,,,,"Corbin Martin","Adrian Sampson","(none)","sprig001","George Springer","Shin-Soo Choo","Danny Santana","Elvis Andrus","Nomar Mazara","Hunter Pence","Asdrubal Cabrera","Ronald Guzman","Logan Forsythe","Isiah Kiner-Falefa","George Springer","Alex Bregman","Michael Brantley","Carlos Correa","Josh Reddick","Yulieski Gurriel","Aledmys Diaz","Max Stassi","Tony Kemp",,
"HOU201905200","20190520",0,"Monday",710,"T","N","CHA","HOU","HOU03","burrr002","peacb001","hoyej901","rippm901","kellj901","onorb901","","",24364,"","","","","",1,1,73,0,0,0,0,5,160,9,0,3,6,8,1,0,8,5,"peacb001","burrr002","osunr001","","garcl004",8,"moncy001",5,"abrej003",3,"alony001",10,"mccaj001",2,"jimee001",7,"andet001",6,"tilsc001",9,"sancc001",4,"reddj001",9,"brega001",5,"branm003",7,"corrc001",6,"gurry001",3,"chirr001",2,"whitt002",10,"kempt001",4,"marij002",8,"minaj001","osunr001","","",,,51,,,,000000000,10110000x,33,1,0,0,0,0,0,2,0,0,13,0,0,0,0,5,2,2,0,0,24,13,0,1,0,29,1,0,2,3,0,1,0,2,0,4,0,1,1,0,5,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Brad Peacock","Ryan Burr","Roberto Osuna","corrc001","Carlos Correa","Leury Garcia","Yoan Moncada","Jose Abreu","Yonder Alonso","James McCann","Eloy Jimenez","Tim Anderson","Charlie Tilson","Yolmer Sanchez","Josh Reddick","Alex Bregman","Michael Brantley","Carlos Correa","Yulieski Gurriel","Robinson Chirinos","Tyler White","Tony Kemp","Jake Marisnick",,
"HOU201905210","20190521",0,"Tuesday",710,"T","N","CHA","HOU","HOU03","coved001","verlj001","rippm901","kellj901","onorb901","hoyej901","","",31392,"","","","","",1,1,73,0,0,0,0,5,173,9,1,5,1,8,1,0,2,7,"verlj001","coved001","","","garcl004",8,"moncy001",5,"abrej003",3,"castw002",2,"jimee001",7,"alony001",10,"andet001",6,"tilsc001",9,"sancc001",4,"reddj001",9,"brega001",5,"branm003",10,"corrc001",6,"gurry001",3,"diaza003",4,"chirr001",2,"kempt001",7,"marij002",8,"coloa001","rondh001","","",,,51,,,,000000100,00014000x,28,0,0,1,1,0,0,0,2,0,14,0,0,0,0,5,5,5,1,0,24,11,0,3,0,29,2,0,1,4,0,0,0,6,0,2,0,0,3,1,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Justin Verlander","Dylan Covey","(none)","gurry001","Yulieski Gurriel","Leury Garcia","Yoan Moncada","Jose Abreu","Welington Castillo","Eloy Jimenez","Yonder Alonso","Tim Anderson","Charlie Tilson","Yolmer Sanchez","Josh Reddick","Alex Bregman","Michael Brantley","Carlos Correa","Yulieski Gurriel","Aledmys Diaz","Robinson Chirinos","Tony Kemp","Jake Marisnick",,
"HOU201905220","20190522",0,"Wednesday",710,"T","N","CHA","HOU","HOU03","novai001","coleg001","kellj901","onorb901","hoyej901","rippm901","","",30237,"","","","","",1,1,73,0,0,0,0,5,196,9,9,4,10,12,1,1,2,7,"novai001","coleg001","","","garcl004",8,"moncy001",5,"abrej003",3,"mccaj001",2,"alony001",10,"jimee001",7,"andet001",6,"tilsc001",9,"sancc001",4,"reddj001",9,"brega001",5,"branm003",7,"corrc001",6,"diaza003",4,"whitt002",3,"kempt001",10,"chirr001",2,"marij002",8,"coloa001","rodgb001","","",,,54,,,,010106010,000300001,36,1,0,4,9,0,0,0,2,0,12,1,0,0,0,4,4,4,0,0,27,14,0,4,1,32,2,0,1,4,0,2,2,2,0,4,0,0,4,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Ivan Nova","Gerrit Cole","(none)","mccaj001","James McCann","Leury Garcia","Yoan Moncada","Jose Abreu","James McCann","Yonder Alonso","Eloy Jimenez","Tim Anderson","Charlie Tilson","Yolmer Sanchez","Josh Reddick","Alex Bregman","Michael Brantley","Carlos Correa","Aledmys Diaz","Tyler White","Tony Kemp","Robinson Chirinos","Jake Marisnick",,
"HOU201905230","20190523",0,"Thursday",710,"T","N","CHA","HOU","HOU03","gioll001","martc009","onorb901","hoyej901","rippm901","kellj901","","",26073,"","","","","",1,1,73,0,0,0,0,5,160,9,4,0,11,4,0,1,10,5,"gioll001","martc009","","","moncy001",5,"andet001",6,"abrej003",3,"mccaj001",2,"garcl004",8,"jimee001",7,"alony001",10,"sancc001",4,"tilsc001",9,"reddj001",9,"brega001",10,"branm003",7,"corrc001",6,"gurry001",5,"diaza003",3,"kempt001",4,"stasm001",2,"marij002",8,"","devec001","","",,,54,,,,003100000,000000000,38,2,0,1,3,0,0,0,3,0,11,1,0,0,0,1,0,0,0,0,27,7,0,1,0,30,0,0,0,0,0,0,1,1,0,9,0,0,1,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Lucas Giolito","Corbin Martin","(none)","moncy001","Yoan Moncada","Yoan Moncada","Tim Anderson","Jose Abreu","James McCann","Leury Garcia","Eloy Jimenez","Yonder Alonso","Yolmer Sanchez","Charlie Tilson","Josh Reddick","Alex Bregman","Michael Brantley","Carlos Correa","Yulieski Gurriel","Aledmys Diaz","Tony Kemp","Max Stassi","Jake Marisnick",,
"HOU201905240","20190524",0,"Friday",710,"T","N","BOS","HOU","HOU03","salec001","milew001","marqa901","barrs901","gibsh902","viscj901","","",35606,"","","","","",1,1,73,0,0,0,0,5,168,9,3,4,7,4,3,0,6,8,"milew001","salec001","osunr001","","chavm001",4,"bettm001",9,"bogax001",6,"martj006",10,"pears001",3,"benia002",7,"nunee002",5,"leons001",2,"bradj001",8,"sprig001",9,"brega001",5,"corrc001",6,"gurry001",3,"diaza003",4,"chirr001",2,"reddj001",7,"whitt002",10,"marij002",8,"hembh001","osunr001","","",,,51,,,,000001011,01120000x,33,1,0,3,3,0,0,0,3,0,14,0,0,1,0,3,2,2,1,0,24,4,0,0,0,30,0,0,1,3,0,1,0,5,0,6,0,0,0,0,4,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Wade Miley","Chris Sale","Roberto Osuna","","(none)","Michael Chavis","Mookie Betts","Xander Bogaerts","J.D. Martinez","Steve Pearce","Andrew Benintendi","Eduardo Nunez","Sandy Leon","Jackie Bradley","George Springer","Alex Bregman","Carlos Correa","Yulieski Gurriel","Aledmys Diaz","Robinson Chirinos","Josh Reddick","Tyler White","Jake Marisnick",,
"HOU201905250","20190525",0,"Saturday",615,"T","N","BOS","HOU","HOU03","pricd001","peacb001","barrs901","gibsh902","viscj901","marqa901","","",40722,"","","","","",1,1,73,0,0,0,0,5,208,9,3,4,9,13,0,0,9,12,"osunr001","barnm001","","","benia002",7,"bettm001",9,"morem001",3,"bogax001",6,"dever001",5,"chavm001",4,"bradj001",8,"vazqc001",10,"leons001",2,"diaza003",4,"brega001",5,"branm003",7,"corrc001",6,"gurry001",3,"reddj001",9,"whitt002",10,"stasm001",2,"kempt001",8,"barnm001","osunr001","","",,,51,,,,000000102,000002101,35,2,0,0,3,0,0,1,3,0,10,1,0,0,0,6,4,4,0,0,24,11,0,1,0,36,2,0,0,4,0,0,0,4,0,5,0,0,1,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Roberto Osuna","Matt Barnes","(none)","corrc001","Carlos Correa","Andrew Benintendi","Mookie Betts","Mitch Moreland","Xander Bogaerts","Rafael Devers","Michael Chavis","Jackie Bradley","Christian Vazquez","Sandy Leon","Aledmys Diaz","Alex Bregman","Michael Brantley","Carlos Correa","Yulieski Gurriel","Josh Reddick","Tyler White","Max Stassi","Tony Kemp",,
"HOU201905260","20190526",0,"Sunday",110,"T","D","BOS","HOU","HOU03","rodre004","verlj001","gibsh902","viscj901","marqa901","barrs901","","",41502,"","","","","",1,1,73,0,0,0,0,5,186,9,4,1,6,4,0,2,6,5,"rodre004","verlj001","waldm002","","benia002",7,"bettm001",9,"dever001",5,"martj006",10,"chavm001",4,"vazqc001",2,"pears001",3,"bradj001",8,"nunee002",6,"diaza003",4,"brega001",5,"branm003",10,"corrc001",6,"gurry001",3,"reddj001",9,"chirr001",2,"marij002",8,"fishd001",7,"waldm002","valdf001","","",,,54,,,,001110001,100000000,34,1,0,1,3,0,1,0,2,0,8,3,0,0,0,4,1,1,0,0,27,8,1,0,0,30,1,0,0,1,0,0,1,2,0,10,0,0,0,0,3,2,2,2,1,27,4,1,0,0,,,,,,,,,,,"Eduardo Rodriguez","Justin Verlander","Marcus Walden","dever001","Rafael Devers","Andrew Benintendi","Mookie Betts","Rafael Devers","J.D. Martinez","Michael Chavis","Christian Vazquez","Steve Pearce","Jackie Bradley","Eduardo Nunez","Aledmys Diaz","Alex Bregman","Michael Brantley","Carlos Correa","Yulieski Gurriel","Josh Reddick","Robinson Chirinos","Jake Marisnick","Derek Fisher",,
"HOU201905270","20190527",0,"Monday",111,"T","D","CHN","HOU","HOU03","hamec001","coleg001","nauep901","reybd901","buckc901","culbf901","","",42135,"","","","","",1,1,73,0,0,0,0,5,192,9,5,6,9,10,0,0,6,8,"coleg001","hamec001","osunr001","","schwk001",7,"baezj001",10,"rizza001",3,"contw001",2,"adduj002",9,"almoa002",8,"descd001",4,"russa002",6,"boted002",5,"reddj001",10,"brega001",6,"branm003",7,"gurry001",5,"chirr001",2,"mayfj001",4,"whitt002",3,"fishd001",9,"marij002",8,"kintb001","osunr001","","",,,51,,,,200000102,01500000x,36,1,0,3,5,0,0,0,2,0,17,0,0,0,0,5,6,6,1,0,24,10,0,0,0,33,3,1,0,6,0,1,0,4,0,6,0,0,0,0,5,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Gerrit Cole","Cole Hamels","Roberto Osuna","chirr001","Robinson Chirinos","Kyle Schwarber","Javier Baez","Anthony Rizzo","Willson Contreras","Jim Adduci","Albert Almora","Daniel Descalso","Addison Russell","David Bote","Josh Reddick","Alex Bregman","Michael Brantley","Yulieski Gurriel","Robinson Chirinos","Jack Mayfield","Tyler White","Derek Fisher","Jake Marisnick",,
