"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL200805120",9,0,"ryanb002",0,8,11,"isrij001",1,722008MIL.EVN.regular.sub.csv",218

"MIL200805120",9,0,"motag001",1,8,1,"stetm001",1,762008MIL.EVN.regular.sub.csv",219

"MIL200805130",6,1,"kaplg001",1,8,11,"villc001",1,542008MIL.EVN.regular.sub.csv",220

"MIL200805130",7,0,"torrs001",1,8,1,"kaplg001",11,562008MIL.EVN.regular.sub.csv",221

"MIL200805130",7,0,"yound004",0,9,11,"pennb002",1,562008MIL.EVN.regular.sub.csv",222

"MIL200805130",7,1,"wadec001",0,9,1,"yound004",11,592008MIL.EVN.regular.sub.csv",223

"MIL200805130",8,1,"gwynt002",1,8,11,"torrs001",1,692008MIL.EVN.regular.sub.csv",224

"MIL200805130",9,0,"gagne001",1,8,1,"gwynt002",11,712008MIL.EVN.regular.sub.csv",225

"MIL200805130",9,0,"sweem001",0,8,11,"hu--c001",6,732008MIL.EVN.regular.sub.csv",226

"MIL200805130",9,0,"jonea002",0,9,11,"wadec001",1,742008MIL.EVN.regular.sub.csv",227

"MIL200805140",7,0,"sweem001",0,9,11,"lowed001",1,542008MIL.EVN.regular.sub.csv",228

"MIL200805140",7,0,"riskd001",1,8,1,"parrm001",1,562008MIL.EVN.regular.sub.csv",229

"MIL200805140",7,1,"procs001",0,9,1,"sweem001",11,572008MIL.EVN.regular.sub.csv",230

"MIL200805140",8,0,"torrs001",1,8,1,"riskd001",1,622008MIL.EVN.regular.sub.csv",231

"MIL200805140",8,0,"shoub001",1,8,1,"torrs001",1,642008MIL.EVN.regular.sub.csv",232

"MIL200805140",8,1,"beimj001",0,9,1,"procs001",1,652008MIL.EVN.regular.sub.csv",233

"MIL200805140",8,1,"broxj001",0,9,1,"beimj001",1,662008MIL.EVN.regular.sub.csv",234

"MIL200805140",9,0,"motag001",1,5,1,"hartc001",9,682008MIL.EVN.regular.sub.csv",235

"MIL200805140",9,0,"kaplg001",1,8,9,"shoub001",1,682008MIL.EVN.regular.sub.csv",236

"MIL200805140",9,0,"yound004",0,8,11,"hu--c001",6,692008MIL.EVN.regular.sub.csv",237

"MIL200805140",9,0,"ethia001",0,9,11,"broxj001",1,702008MIL.EVN.regular.sub.csv",238

"MIL200805140",9,1,"saitt001",0,1,1,"pierj002",7,752008MIL.EVN.regular.sub.csv",239

"MIL200805140",9,1,"mazal001",0,8,6,"yound004",11,752008MIL.EVN.regular.sub.csv",240

"MIL200805140",9,1,"ethia001",0,9,7,"ethia001",11,752008MIL.EVN.regular.sub.csv",241

"MIL200805150",7,0,"mccls002",1,5,1,"hartc001",9,502008MIL.EVN.regular.sub.csv",242

"MIL200805150",7,0,"kaplg001",1,8,9,"sheeb001",1,502008MIL.EVN.regular.sub.csv",243

"MIL200805150",7,1,"hu--c001",0,4,6,"kentj001",4,522008MIL.EVN.regular.sub.csv",244

"MIL200805150",7,1,"mazal001",0,7,4,"mazal001",6,522008MIL.EVN.regular.sub.csv",245

"MIL200805150",8,1,"broxj001",0,9,1,"billc001",1,622008MIL.EVN.regular.sub.csv",246

"MIL200805150",8,1,"counc001",1,5,11,"mccls002",1,652008MIL.EVN.regular.sub.csv",247

"MIL200805150",9,0,"stetm001",1,5,1,"counc001",11,662008MIL.EVN.regular.sub.csv",248

"MIL200805150",9,0,"kempm001",0,9,11,"broxj001",1,682008MIL.EVN.regular.sub.csv",249

"MIL200805150",9,0,"shoub001",1,5,1,"stetm001",1,712008MIL.EVN.regular.sub.csv",250

"MIL200805150",9,1,"wadec001",0,9,1,"kempm001",11,722008MIL.EVN.regular.sub.csv",251

"MIL200805270",7,1,"infao001",0,7,8,"diazm003",7,512008MIL.EVN.regular.sub.csv",252

"MIL200805270",7,1,"blang001",0,8,7,"blang001",8,512008MIL.EVN.regular.sub.csv",253

"MIL200805270",7,1,"counc001",1,9,11,"bushd001",1,542008MIL.EVN.regular.sub.csv",254

"MIL200805270",8,0,"tavaj001",1,9,1,"counc001",11,562008MIL.EVN.regular.sub.csv",255

"MIL200805270",9,0,"torrs001",1,6,1,"branr001",5,662008MIL.EVN.regular.sub.csv",256

