"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT195605190",9,0,"facer101",1,9,1,"kingn101",1,841956.EDN.regular.sub.csv",43

"PIT195605201",4,1,"torrf102",0,6,3,"adcoj101",3,291956.EDN.regular.sub.csv",44

"PIT195605201",5,1,"skinb101",1,1,11,"obrij101",4,401956.EDN.regular.sub.csv",45

"PIT195605201",6,0,"robec102",1,1,4,"skinb101",11,451956.EDN.regular.sub.csv",46

"PIT195605201",7,0,"shepj102",1,6,2,"kravd101",2,531956.EDN.regular.sub.csv",47

"PIT195605201",7,0,"tannc101",0,9,11,"cronr101",1,571956.EDN.regular.sub.csv",48

"PIT195605201",7,1,"sleal101",0,9,1,"tannc101",11,581956.EDN.regular.sub.csv",49

"PIT195605201",9,0,"coviw101",0,8,11,"riced101",2,731956.EDN.regular.sub.csv",50

"PIT195605201",9,0,"pendj101",0,9,11,"sleal101",1,741956.EDN.regular.sub.csv",51

"PIT195605202",7,1,"murfr101",0,9,1,"spahw101",1,561956.EDN.regular.sub.csv",52

"PIT195605202",8,0,"tannc101",0,9,11,"murfr101",1,591956.EDN.regular.sub.csv",53

"PIT195605202",8,0,"coviw101",0,1,11,"ocond101",4,601956.EDN.regular.sub.csv",54

"PIT195605202",8,1,"dittj101",0,1,4,"coviw101",11,621956.EDN.regular.sub.csv",55

"PIT195605202",8,1,"johne101",0,9,1,"tannc101",11,621956.EDN.regular.sub.csv",56

"MLN195606031",6,0,"skinb101",0,8,11,"robec102",4,441956.EDN.regular.sub.csv",57

"MLN195606031",6,1,"obrij101",0,8,4,"skinb101",11,451956.EDN.regular.sub.csv",58

"MLN195606031",6,1,"tannc101",1,9,11,"cronr101",1,451956.EDN.regular.sub.csv",59

"MLN195606031",7,0,"johne101",1,9,1,"tannc101",11,511956.EDN.regular.sub.csv",60

"MLN195606031",8,1,"coviw101",1,9,11,"johne101",1,641956.EDN.regular.sub.csv",61

"MLN195606031",9,0,"murfr101",1,9,1,"coviw101",11,691956.EDN.regular.sub.csv",62

"MLN195606031",9,1,"shepj102",0,7,2,"foilh101",2,721956.EDN.regular.sub.csv",63

"MLN195606031",9,1,"kingn101",0,9,1,"facer101",1,751956.EDN.regular.sub.csv",64

"MLN195606031",9,1,"adcoj101",1,9,11,"murfr101",1,761956.EDN.regular.sub.csv",65

"PIT195606180",3,1,"halld101",1,9,11,"klinr102",1,281956.EDN.regular.sub.csv",66

"PIT195606180",4,0,"facer101",1,9,1,"halld101",11,321956.EDN.regular.sub.csv",67

"PIT195606180",8,1,"torrf102",0,6,3,"adcoj101",3,711956.EDN.regular.sub.csv",68

"PIT195606190",7,0,"coled101",1,2,5,"coled101",4,501956.EDN.regular.sub.csv",69

"PIT195606190",7,0,"thomf103",1,3,4,"thomf103",5,501956.EDN.regular.sub.csv",70

"PIT195606190",7,0,"coled101",1,2,4,"coled101",5,531956.EDN.regular.sub.csv",71

"PIT195606190",7,0,"thomf103",1,3,5,"thomf103",4,531956.EDN.regular.sub.csv",72

"PIT195606190",7,1,"torrf102",0,6,3,"adcoj101",3,571956.EDN.regular.sub.csv",73

"PIT195606190",7,1,"obrie101",1,7,12,"shepj102",2,591956.EDN.regular.sub.csv",74

"PIT195606190",7,1,"skinb101",1,8,11,"groad101",6,591956.EDN.regular.sub.csv",75

"PIT195606190",7,1,"freeg102",1,9,11,"frieb102",1,601956.EDN.regular.sub.csv",76

"PIT195606190",8,0,"mungr101",1,8,1,"skinb101",11,611956.EDN.regular.sub.csv",77

"PIT195606190",8,0,"thomf103",1,3,7,"thomf103",5,611956.EDN.regular.sub.csv",78

"PIT195606190",8,0,"obrie101",1,7,6,"obrie101",12,611956.EDN.regular.sub.csv",79

"PIT195606190",8,0,"kravd101",1,6,2,"clemr101",7,611956.EDN.regular.sub.csv",80

"PIT195606190",8,0,"freeg102",1,9,5,"freeg102",11,611956.EDN.regular.sub.csv",81

"PIT195606190",9,1,"halld101",1,8,11,"mungr101",1,771956.EDN.regular.sub.csv",82

"PIT195606190",9,1,"sleal101",0,9,1,"burdl101",1,791956.EDN.regular.sub.csv",83

"PIT195606200",6,1,"torrf102",0,6,3,"adcoj101",3,491956.EDN.regular.sub.csv",84

"PIT195606200",7,1,"skinb101",1,9,11,"law-v101",1,581956.EDN.regular.sub.csv",85

"PIT195606200",8,0,"kingn101",1,9,1,"skinb101",11,631956.EDN.regular.sub.csv",86

"PIT195606200",8,0,"thomf103",1,3,4,"thomf103",5,631956.EDN.regular.sub.csv",87

"PIT195606200",8,0,"freeg102",1,6,5,"freeg102",4,631956.EDN.regular.sub.csv",88

"PIT195606200",9,1,"obrie101",1,8,12,"groad101",6,761956.EDN.regular.sub.csv",89

"PIT195606200",9,1,"kravd101",1,9,11,"kingn101",1,761956.EDN.regular.sub.csv",90

"PIT195606241",4,1,"lyncj102",1,8,11,"obrie101",6,331956.EDN.regular.sub.csv",91

"PIT195606241",5,0,"groad101",1,8,6,"lyncj102",11,351956.EDN.regular.sub.csv",92

"PIT195606241",5,0,"shepj102",1,7,2,"foilh101",2,371956.EDN.regular.sub.csv",93

"PIT195606241",7,0,"kingn101",1,9,1,"law-v101",1,511956.EDN.regular.sub.csv",94

"PIT195606241",7,0,"kingj101",0,9,11,"rushb101",1,511956.EDN.regular.sub.csv",95

"PIT195606241",7,1,"valev101",0,9,1,"kingj101",11,531956.EDN.regular.sub.csv",96

"PIT195606241",8,0,"facer101",1,9,1,"kingn101",1,581956.EDN.regular.sub.csv",97

"PIT195606241",9,1,"whisp101",0,6,7,"irvim101",7,691956.EDN.regular.sub.csv",98

"PIT195606242",6,0,"walll101",1,3,7,"lyncj102",7,451956.EDN.regular.sub.csv",99

"PIT195606242",6,0,"clemr101",1,2,9,"skinb101",9,471956.EDN.regular.sub.csv",100

"PIT195606242",6,0,"mungr101",1,9,1,"peppl101",1,471956.EDN.regular.sub.csv",101

"PIT195606242",6,0,"kingj101",0,9,11,"jones105",1,481956.EDN.regular.sub.csv",102

"PIT195606242",6,0,"arrol101",1,9,1,"mungr101",1,481956.EDN.regular.sub.csv",103

"PIT195606242",6,0,"kellf102",0,9,11,"kingj101",11,481956.EDN.regular.sub.csv",104

"PIT195606242",6,0,"shepj102",1,6,2,"kravd101",2,481956.EDN.regular.sub.csv",105

"PIT195606300",4,1,"longd101",1,9,11,"klinr102",1,391956.EDN.regular.sub.csv",106

"PIT195606300",5,0,"arrol101",1,9,1,"longd101",11,411956.EDN.regular.sub.csv",107

"PIT195606300",5,0,"facer101",1,9,1,"arrol101",1,461956.EDN.regular.sub.csv",108

"PIT195606300",6,1,"branj101",0,4,7,"rhodd101",7,591956.EDN.regular.sub.csv",109

"PIT195606300",7,1,"freeg102",1,9,11,"facer101",1,651956.EDN.regular.sub.csv",110

"PIT195606300",7,1,"coled101",1,1,11,"jacos101",4,661956.EDN.regular.sub.csv",111

"PIT195606300",7,1,"obrie101",1,1,12,"coled101",11,671956.EDN.regular.sub.csv",112

"PIT195606300",8,0,"swanr101",1,1,1,"obrie101",12,691956.EDN.regular.sub.csv",113

"PIT195606300",8,0,"freeg102",1,9,4,"freeg102",11,691956.EDN.regular.sub.csv",114

"PIT195606300",8,0,"mungr101",1,1,1,"swanr101",1,731956.EDN.regular.sub.csv",115

"PIT195606300",9,1,"lyncj102",1,1,11,"mungr101",1,831956.EDN.regular.sub.csv",116

"PIT195606300",9,1,"wilhh101",0,9,1,"gomer101",1,851956.EDN.regular.sub.csv",117

"PIT195607011",6,1,"branj101",0,4,7,"rhodd101",7,481956.EDN.regular.sub.csv",118

"PIT195607011",7,1,"shepj102",1,8,11,"skinb101",3,601956.EDN.regular.sub.csv",119

"PIT195607011",8,0,"shepj102",1,8,3,"shepj102",11,611956.EDN.regular.sub.csv",120

"PIT195607011",8,1,"freeg102",1,9,11,"frieb102",1,661956.EDN.regular.sub.csv",121

"PIT195607011",9,0,"facer101",1,9,1,"freeg102",11,691956.EDN.regular.sub.csv",122

"PIT195607011",9,1,"grism101",0,9,1,"antoj103",1,731956.EDN.regular.sub.csv",123

"PIT195607011",9,1,"virdb101",1,6,11,"groad101",6,751956.EDN.regular.sub.csv",124

"PIT195607042",3,0,"obrij101",1,7,4,"coled101",4,211956.EDN.regular.sub.csv",125

"PIT195607042",5,0,"greej102",0,9,11,"mills101",1,411956.EDN.regular.sub.csv",126

"PIT195607042",5,0,"facer101",1,9,1,"mungr101",1,461956.EDN.regular.sub.csv",127

"PIT195607042",5,1,"millb103",0,9,1,"greej102",11,471956.EDN.regular.sub.csv",128

"PIT195607042",7,0,"hemus101",0,9,11,"millb103",1,561956.EDN.regular.sub.csv",129

"PIT195607042",7,1,"negrr101",0,9,1,"hemus101",11,601956.EDN.regular.sub.csv",130

"PIT195607042",9,0,"baumf101",0,9,11,"negrr101",1,721956.EDN.regular.sub.csv",131

"MLN195607060",8,0,"thomb105",1,5,7,"coviw101",7,591956.EDN.regular.sub.csv",132

"MLN195607060",8,0,"torrf102",1,6,3,"adcoj101",3,591956.EDN.regular.sub.csv",133

"MLN195607060",8,0,"kellf102",0,9,11,"kaisd101",1,601956.EDN.regular.sub.csv",134

"MLN195607060",8,1,"hughj103",0,9,1,"kellf102",11,621956.EDN.regular.sub.csv",135

"MLN195607080",3,0,"conlg101",1,9,1,"buhlb101",1,251956.EDN.regular.sub.csv",136

"MLN195607080",8,1,"lownt101",0,9,1,"rushb101",1,671956.EDN.regular.sub.csv",137

"MLN195607080",9,0,"thomb105",1,4,7,"coviw101",7,711956.EDN.regular.sub.csv",138

"MLN195607080",9,1,"torrf102",1,8,11,"riced101",2,821956.EDN.regular.sub.csv",139

"CHN195607141",5,1,"watef101",0,9,1,"law-v101",1,411956.EDN.regular.sub.csv",140

"CHN195607141",7,0,"skinb101",0,8,11,"mazeb101",4,541956.EDN.regular.sub.csv",141

"CHN195607141",7,1,"walll101",0,3,9,"walll101",7,561956.EDN.regular.sub.csv",142

"CHN195607141",7,1,"clemr101",0,6,4,"clemr101",9,561956.EDN.regular.sub.csv",143

"CHN195607141",7,1,"skinb101",0,8,7,"skinb101",11,561956.EDN.regular.sub.csv",144

"CHN195607141",9,0,"obrie101",0,7,12,"shepj102",2,751956.EDN.regular.sub.csv",145

"CHN195607142",7,0,"shepj102",0,8,11,"mazeb101",4,501956.EDN.regular.sub.csv",146

"CHN195607142",7,1,"obrij101",0,8,4,"shepj102",11,511956.EDN.regular.sub.csv",147

"CHN195607142",8,0,"coled101",0,9,11,"mungr101",1,571956.EDN.regular.sub.csv",148

"CHN195607142",8,1,"watef101",0,9,1,"coled101",11,601956.EDN.regular.sub.csv",149

"CHN195607142",9,0,"lownt101",1,9,1,"davij103",1,671956.EDN.regular.sub.csv",150

"CHN195607142",9,0,"skinb101",0,8,11,"obrij101",4,691956.EDN.regular.sub.csv",151

"CHN195607142",9,1,"facer101",0,9,1,"watef101",1,711956.EDN.regular.sub.csv",152

"CHN195607142",9,1,"obrie101",0,8,4,"skinb101",11,711956.EDN.regular.sub.csv",153

"PIT195607240",7,0,"kellf102",0,9,11,"rushb101",1,531956.EDN.regular.sub.csv",154

"PIT195607240",7,1,"meyer101",0,9,1,"kellf102",11,561956.EDN.regular.sub.csv",155

"PIT195607240",8,0,"pollh101",1,9,1,"klinr102",1,641956.EDN.regular.sub.csv",156

"PIT195607240",8,0,"irvim101",0,6,11,"kingj101",7,651956.EDN.regular.sub.csv",157

"PIT195607240",8,1,"irvim101",0,6,7,"irvim101",11,661956.EDN.regular.sub.csv",158

"PIT195607240",9,0,"chith101",0,8,11,"landh101",2,701956.EDN.regular.sub.csv",159

"PIT195607240",9,0,"hoakd101",0,9,11,"meyer101",1,711956.EDN.regular.sub.csv",160

"PIT195607240",9,0,"kindj101",0,9,12,"hoakd101",11,721956.EDN.regular.sub.csv",161

"PIT195608110",6,1,"hearj102",0,9,1,"antoj103",1,561956.EDN.regular.sub.csv",162

"PIT195608110",6,1,"skinb101",1,8,11,"mazeb101",4,561956.EDN.regular.sub.csv",163

"PIT195608110",6,1,"coled101",1,9,11,"klinr102",1,571956.EDN.regular.sub.csv",164

"PIT195608110",7,0,"obrij101",1,8,4,"skinb101",11,581956.EDN.regular.sub.csv",165

"PIT195608110",7,0,"facer101",1,9,1,"coled101",11,581956.EDN.regular.sub.csv",166

"PIT195608110",7,1,"branj101",0,1,7,"branj101",9,611956.EDN.regular.sub.csv",167

"PIT195608110",7,1,"mueld101",0,4,9,"rhodd101",7,611956.EDN.regular.sub.csv",168

"PIT195608110",9,1,"foilh101",1,9,11,"facer101",1,781956.EDN.regular.sub.csv",169

"PIT195608121",2,1,"ridzs101",0,9,1,"gomer101",1,181956.EDN.regular.sub.csv",170

"PIT195608121",6,0,"thomh103",0,9,11,"ridzs101",1,411956.EDN.regular.sub.csv",171

"PIT195608121",6,1,"wilhh101",0,9,1,"thomh103",11,451956.EDN.regular.sub.csv",172

"PIT195608121",8,0,"mueld101",0,9,11,"wilhh101",1,561956.EDN.regular.sub.csv",173

"PIT195608121",8,1,"grism101",0,9,1,"mueld101",11,601956.EDN.regular.sub.csv",174

"PIT195608122",5,1,"ridzs101",0,9,1,"mccaw102",1,491956.EDN.regular.sub.csv",175

"PIT195608122",6,0,"facer101",1,9,1,"watef101",1,561956.EDN.regular.sub.csv",176

"PIT195608122",7,1,"brese101",0,2,6,"schor101",4,701956.EDN.regular.sub.csv",177

"PIT195608122",7,1,"spend101",0,7,4,"spend101",6,701956.EDN.regular.sub.csv",178

"PIT195608122",8,0,"mueld101",0,9,11,"ridzs101",1,751956.EDN.regular.sub.csv",179

"PIT195608122",8,1,"wilhh101",0,9,1,"mueld101",11,761956.EDN.regular.sub.csv",180

"NY1195608180",7,0,"mccaw102",1,9,1,"gomer101",1,521956.EDN.regular.sub.csv",181

"NY1195608180",8,1,"rhodd101",1,9,11,"mccaw102",1,651956.EDN.regular.sub.csv",182

"NY1195608180",9,0,"ridzs101",1,9,1,"rhodd101",11,701956.EDN.regular.sub.csv",183

"NY1195608192",7,0,"coled101",0,7,11,"klinr102",1,521956.EDN.regular.sub.csv",184

"NY1195608192",7,1,"frieb102",0,7,1,"coled101",11,531956.EDN.regular.sub.csv",185

"NY1195608192",8,0,"branj101",1,1,7,"branj101",9,571956.EDN.regular.sub.csv",186

"NY1195608192",8,0,"mueld101",1,4,9,"rhodd101",7,571956.EDN.regular.sub.csv",187

"NY1195608192",8,0,"mccaw102",1,9,1,"antoj103",1,611956.EDN.regular.sub.csv",188

"NY1195608192",9,0,"foilh101",0,7,11,"frieb102",1,691956.EDN.regular.sub.csv",189

"CHN195608262",7,1,"whisp101",1,9,11,"jones105",1,591956.EDN.regular.sub.csv",190

"CHN195608262",8,0,"lownt101",1,9,1,"whisp101",11,611956.EDN.regular.sub.csv",191

"CHN195608262",8,1,"walll101",0,1,7,"skinb101",7,651956.EDN.regular.sub.csv",192

"CHN195608262",8,1,"kindj101",1,4,12,"kingj101",9,681956.EDN.regular.sub.csv",193

"CHN195608262",8,1,"frieb102",0,7,1,"klinr102",1,681956.EDN.regular.sub.csv",194

"CHN195608262",9,0,"mikse101",1,4,9,"kindj101",12,691956.EDN.regular.sub.csv",195

"MLN195608280",7,0,"trowb101",1,9,1,"spahw101",1,551956.EDN.regular.sub.csv",196

"MLN195608280",7,1,"facer101",0,7,1,"halld101",1,561956.EDN.regular.sub.csv",197

"MLN195608280",9,1,"tannc101",1,9,11,"trowb101",1,741956.EDN.regular.sub.csv",198

"MLN195608280",9,1,"coviw101",1,1,11,"ocond101",4,751956.EDN.regular.sub.csv",199

"MLN195608290",8,0,"walll101",0,7,11,"law-v101",1,491956.EDN.regular.sub.csv",200

"MLN195608290",8,1,"facer101",0,7,1,"walll101",11,521956.EDN.regular.sub.csv",201

"MLN195608290",9,0,"obrie101",0,3,12,"longd101",3,591956.EDN.regular.sub.csv",202

"MLN195608290",9,1,"skinb101",0,1,3,"skinb101",7,621956.EDN.regular.sub.csv",203

"MLN195608290",9,1,"obrie101",0,3,7,"obrie101",12,621956.EDN.regular.sub.csv",204

"PIT195609110",6,0,"watef101",1,9,1,"halld101",1,441956.EDN.regular.sub.csv",205

"PIT195609110",6,0,"narag101",1,9,1,"watef101",1,451956.EDN.regular.sub.csv",206

"PIT195609110",7,1,"skinb101",1,9,11,"narag101",1,591956.EDN.regular.sub.csv",207

"PIT195609110",8,0,"facer101",1,9,1,"skinb101",11,621956.EDN.regular.sub.csv",208

"PIT195609110",8,1,"mikse101",0,5,7,"kingj101",7,651956.EDN.regular.sub.csv",209

"PIT195609110",8,1,"lownt101",0,9,1,"rushb101",1,681956.EDN.regular.sub.csv",210

"PIT195609110",9,1,"obrij101",1,9,11,"facer101",1,751956.EDN.regular.sub.csv",211

"NY1195609182",7,1,"davij103",0,9,1,"brosj101",1,591956.EDN.regular.sub.csv",212

"NY1195609182",8,0,"castf101",1,4,5,"thomh103",5,631956.EDN.regular.sub.csv",213

"NY1195609182",8,0,"draks101",0,9,11,"davij103",1,631956.EDN.regular.sub.csv",214

"NY1195609182",8,0,"mccaw102",1,9,1,"ridzs101",1,671956.EDN.regular.sub.csv",215

"NY1195609182",8,0,"irvim101",0,5,11,"kingj101",7,681956.EDN.regular.sub.csv",216

"NY1195609182",8,1,"irvim101",0,5,7,"irvim101",11,691956.EDN.regular.sub.csv",217

"NY1195609182",8,1,"hughj103",0,9,1,"draks101",11,691956.EDN.regular.sub.csv",218

"NY1195609191",4,0,"mikse101",0,9,11,"drabm101",1,351956.EDN.regular.sub.csv",219

"NY1195609191",4,1,"davij103",0,9,1,"mikse101",11,371956.EDN.regular.sub.csv",220

"NY1195609191",9,0,"chith101",0,9,11,"davij103",1,731956.EDN.regular.sub.csv",221

"NY1195609191",9,0,"draks101",0,9,12,"chith101",11,741956.EDN.regular.sub.csv",222

"NY1195609192",6,1,"lownt101",0,9,1,"hilld102",1,501956.EDN.regular.sub.csv",223

"NY1195609192",6,1,"thomh103",1,7,11,"hofmb101",2,501956.EDN.regular.sub.csv",224

"NY1195609192",7,0,"westw101",1,7,2,"thomh103",11,541956.EDN.regular.sub.csv",225

"NY1195609192",7,0,"mikse101",0,9,11,"lownt101",1,561956.EDN.regular.sub.csv",226

"NY1195609192",7,0,"mccaw102",1,9,1,"littd102",1,581956.EDN.regular.sub.csv",227

"NY1195609192",7,1,"valev101",0,9,1,"mikse101",11,601956.EDN.regular.sub.csv",228

"NY1195609192",9,0,"whisp101",0,9,11,"valev101",1,741956.EDN.regular.sub.csv",229

"NY1195608040",7,1,"wilsg101",1,7,11,"brese101",6,521956.EDN.regular.sub.csv",230

"NY1195608040",7,1,"rhodd101",1,8,11,"mangj101",2,531956.EDN.regular.sub.csv",231

"NY1195608040",7,1,"gomer101",1,8,12,"rhodd101",11,541956.EDN.regular.sub.csv",232

"NY1195608040",7,1,"thomh103",1,9,11,"margj101",1,541956.EDN.regular.sub.csv",233

"NY1195608040",7,1,"spend101",1,9,12,"thomh103",11,551956.EDN.regular.sub.csv",234

"NY1195608040",8,0,"westw101",1,7,2,"wilsg101",11,571956.EDN.regular.sub.csv",235

"NY1195608040",8,0,"wilhh101",1,8,1,"gomer101",12,571956.EDN.regular.sub.csv",236

"NY1195608040",8,0,"spend101",1,9,6,"spend101",12,571956.EDN.regular.sub.csv",237

"NY1195608040",9,1,"hearj102",1,7,12,"westw101",2,691956.EDN.regular.sub.csv",238

"PIT195608051",6,0,"tannc101",0,9,11,"conlg101",1,501956.EDN.regular.sub.csv",239

"PIT195608051",6,1,"johne101",0,9,1,"tannc101",11,521956.EDN.regular.sub.csv",240

"PIT195608051",6,1,"coled101",1,9,11,"klinr102",1,551956.EDN.regular.sub.csv",241

"PIT195608051",7,0,"narag101",1,9,1,"coled101",11,571956.EDN.regular.sub.csv",242

"PIT195608051",7,0,"torrf102",0,5,11,"adcoj101",3,601956.EDN.regular.sub.csv",243

"PIT195608051",7,1,"torrf102",0,5,3,"torrf102",11,621956.EDN.regular.sub.csv",244

"PIT195608051",9,1,"skinb101",1,9,11,"narag101",1,791956.EDN.regular.sub.csv",245

"PIT195608052",5,0,"watef101",1,9,1,"frieb102",1,381956.EDN.regular.sub.csv",246

"PIT195608052",5,1,"thomb105",0,5,7,"coviw101",7,401956.EDN.regular.sub.csv",247

"PIT195608052",5,1,"halld101",1,9,11,"watef101",1,431956.EDN.regular.sub.csv",248

"PIT195607250",6,1,"valev101",0,9,1,"hackw102",1,461956.EDN.regular.sub.csv",249

"PIT195607250",8,0,"hoakd101",0,9,11,"valev101",1,561956.EDN.regular.sub.csv",250

"PIT195607250",8,0,"kindj101",0,9,12,"hoakd101",11,571956.EDN.regular.sub.csv",251

"PIT195607250",8,0,"facer101",1,9,1,"frieb102",1,611956.EDN.regular.sub.csv",252

"PIT195607250",8,1,"lownt101",0,9,1,"kindj101",12,671956.EDN.regular.sub.csv",253

"PIT195607250",8,1,"lyncj102",1,8,11,"mazeb101",4,711956.EDN.regular.sub.csv",254

"PIT195607250",9,0,"obrij101",1,8,4,"lyncj102",11,721956.EDN.regular.sub.csv",255

"PIT195607250",9,0,"coled101",1,2,5,"skinb101",7,721956.EDN.regular.sub.csv",256

"PIT195607250",9,0,"thomf103",1,5,7,"thomf103",5,721956.EDN.regular.sub.csv",257

"PIT195607250",9,0,"kingn101",1,9,1,"facer101",1,771956.EDN.regular.sub.csv",258

"PIT195607250",9,1,"foilh101",1,9,11,"kingn101",1,781956.EDN.regular.sub.csv",259

"PIT195607250",9,1,"brosj101",0,9,1,"lownt101",1,811956.EDN.regular.sub.csv",260

"PIT195609120",7,1,"clemr101",1,9,11,"law-v101",1,531956.EDN.regular.sub.csv",261

"PIT195609120",8,0,"facer101",1,9,1,"clemr101",11,541956.EDN.regular.sub.csv",262

"PIT195609120",8,0,"pollh101",1,9,1,"facer101",1,571956.EDN.regular.sub.csv",263

"PIT195609120",8,0,"narag101",1,9,1,"pollh101",1,581956.EDN.regular.sub.csv",264

"PIT195609120",8,0,"irvim101",0,5,11,"kingj101",7,581956.EDN.regular.sub.csv",265

"PIT195609120",8,1,"irvim101",0,5,7,"irvim101",11,601956.EDN.regular.sub.csv",266

"MLN195607170",2,1,"torrf102",1,7,12,"adcoj101",3,141956.EDN.regular.sub.csv",267

"MLN195607170",2,1,"grism101",0,9,1,"gomer101",1,141956.EDN.regular.sub.csv",268

"MLN195607170",3,0,"torrf102",1,7,3,"torrf102",12,181956.EDN.regular.sub.csv",269

"MLN195607170",6,1,"mantf101",1,8,12,"riced101",2,521956.EDN.regular.sub.csv",270

"MLN195607170",6,1,"tannc101",1,9,11,"cronr101",1,521956.EDN.regular.sub.csv",271

"MLN195607170",7,0,"crand102",1,8,2,"mantf101",12,531956.EDN.regular.sub.csv",272

