"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"COL200904120",7,0,"embra001",1,9,1,"grilj001",1,582009COL.EVN.regular.sub.csv",31

"COL200904120",7,0,"brune001",0,9,11,"dobbg001",11,582009COL.EVN.regular.sub.csv",32

"COL200904120",7,1,"condc001",0,9,1,"brune001",11,602009COL.EVN.regular.sub.csv",33

"COL200904120",8,0,"corpm001",1,4,1,"atkig001",3,632009COL.EVN.regular.sub.csv",34

"COL200904120",8,0,"heltt001",1,9,3,"embra001",1,632009COL.EVN.regular.sub.csv",35

"COL200904120",8,1,"madsr001",0,9,1,"condc001",1,682009COL.EVN.regular.sub.csv",36

"COL200904120",9,0,"streh001",1,4,1,"corpm001",1,712009COL.EVN.regular.sub.csv",37

"COL200904120",9,0,"staim001",0,9,11,"madsr001",1,732009COL.EVN.regular.sub.csv",38

"COL200904120",9,1,"lidgb001",0,9,1,"staim001",11,762009COL.EVN.regular.sub.csv",39

"COL200904120",9,1,"bakej001",1,4,11,"streh001",1,782009COL.EVN.regular.sub.csv",40

"COL200904240",6,0,"pierj002",0,9,11,"stule002",1,522009COL.EVN.regular.sub.csv",41

"COL200904240",6,1,"belir001",0,9,1,"pierj002",11,552009COL.EVN.regular.sub.csv",42

"COL200904240",6,1,"bakej001",1,9,11,"cooka002",1,562009COL.EVN.regular.sub.csv",43

"COL200904240",7,0,"streh001",1,9,1,"bakej001",11,602009COL.EVN.regular.sub.csv",44

"COL200904240",8,0,"lorem001",0,9,11,"belir001",1,702009COL.EVN.regular.sub.csv",45

"COL200904240",8,0,"grilj001",1,9,1,"streh001",1,712009COL.EVN.regular.sub.csv",46

"COL200904240",8,0,"embra001",1,9,1,"grilj001",1,752009COL.EVN.regular.sub.csv",47

"COL200904240",8,1,"kuo-h001",0,9,1,"lorem001",11,762009COL.EVN.regular.sub.csv",48

"COL200904240",8,1,"barmc001",1,9,11,"embra001",1,782009COL.EVN.regular.sub.csv",49

"COL200904240",9,0,"corpm001",1,7,1,"stewi001",4,832009COL.EVN.regular.sub.csv",50

"COL200904240",9,0,"barmc001",1,9,4,"barmc001",11,832009COL.EVN.regular.sub.csv",51

"COL200904240",9,1,"broxj001",0,9,1,"kuo-h001",1,872009COL.EVN.regular.sub.csv",52

"COL200904240",9,1,"quino001",1,4,12,"atkig001",5,882009COL.EVN.regular.sub.csv",53

"COL200904240",9,1,"smits002",1,7,11,"corpm001",1,902009COL.EVN.regular.sub.csv",54

"COL200904250",4,1,"cooka002",1,9,11,"jimeu001",1,452009COL.EVN.regular.sub.csv",55

"COL200904250",5,0,"ruscg001",1,9,1,"cooka002",11,462009COL.EVN.regular.sub.csv",56

"COL200904250",6,1,"tronr001",0,9,1,"mcdoj004",1,572009COL.EVN.regular.sub.csv",57

"COL200904250",7,0,"dalem002",1,9,1,"ruscg001",1,612009COL.EVN.regular.sub.csv",58

"COL200904250",7,1,"stewi001",1,9,11,"dalem002",1,662009COL.EVN.regular.sub.csv",59

"COL200904250",8,0,"embra001",1,2,1,"smits002",7,702009COL.EVN.regular.sub.csv",60

"COL200904250",8,0,"stewi001",1,9,7,"stewi001",11,702009COL.EVN.regular.sub.csv",61

"COL200904250",9,0,"belim001",1,2,1,"embra001",1,762009COL.EVN.regular.sub.csv",62

"COL200904250",9,1,"spilr001",1,8,11,"torry001",2,812009COL.EVN.regular.sub.csv",63

"COL200904260",5,1,"elbes001",0,9,1,"kersc001",1,432009COL.EVN.regular.sub.csv",64

"COL200904260",7,0,"blakc001",0,9,11,"elbes001",1,582009COL.EVN.regular.sub.csv",65

"COL200904260",7,1,"ohmaw001",0,9,1,"blakc001",11,612009COL.EVN.regular.sub.csv",66

"COL200904260",8,0,"streh001",1,9,1,"marqj001",1,672009COL.EVN.regular.sub.csv",67

"COL200904260",8,1,"motag001",0,9,1,"ohmaw001",1,702009COL.EVN.regular.sub.csv",68

"COL200904260",8,1,"stewi001",1,9,11,"streh001",1,722009COL.EVN.regular.sub.csv",69

"COL200904260",9,0,"corpm001",1,6,1,"bakej001",5,732009COL.EVN.regular.sub.csv",70

"COL200904260",9,0,"stewi001",1,9,5,"stewi001",11,732009COL.EVN.regular.sub.csv",71

"COL200904260",9,0,"lorem001",0,9,11,"motag001",1,732009COL.EVN.regular.sub.csv",72

"COL200904270",4,0,"ruscg001",1,9,1,"hammj002",1,432009COL.EVN.regular.sub.csv",73

"COL200904270",4,1,"moree001",0,9,1,"younc003",1,492009COL.EVN.regular.sub.csv",74

"COL200904270",6,0,"burkc001",0,9,11,"moree001",1,622009COL.EVN.regular.sub.csv",75

"COL200904270",6,0,"grilj001",1,9,1,"ruscg001",1,672009COL.EVN.regular.sub.csv",76

"COL200904270",6,1,"sancd001",0,9,1,"burkc001",11,682009COL.EVN.regular.sub.csv",77

"COL200904270",6,1,"marqj001",1,5,12,"hawpb001",9,712009COL.EVN.regular.sub.csv",78

"COL200904270",7,0,"spilr001",1,2,9,"spilr001",7,732009COL.EVN.regular.sub.csv",79

"COL200904270",7,0,"quino001",1,5,4,"marqj001",12,732009COL.EVN.regular.sub.csv",80

"COL200904270",7,0,"stewi001",1,6,7,"stewi001",4,732009COL.EVN.regular.sub.csv",81

"COL200904270",7,1,"gregl001",0,9,1,"sancd001",1,762009COL.EVN.regular.sub.csv",82

"COL200904270",8,0,"streh001",1,9,1,"grilj001",1,812009COL.EVN.regular.sub.csv",83

"COL200904270",8,0,"gonze003",0,9,11,"gregl001",1,812009COL.EVN.regular.sub.csv",84

"COL200904270",8,1,"perdl001",0,9,1,"gonze003",11,852009COL.EVN.regular.sub.csv",85

"COL200904270",8,1,"smits002",1,9,11,"streh001",1,892009COL.EVN.regular.sub.csv",86

"COL200904270",9,0,"corpm001",1,4,1,"atkig001",5,912009COL.EVN.regular.sub.csv",87

"COL200904270",9,0,"stewi001",1,6,5,"stewi001",7,912009COL.EVN.regular.sub.csv",88

"COL200904270",9,0,"smits002",1,9,7,"smits002",11,912009COL.EVN.regular.sub.csv",89

"COL200904280",6,1,"mujie001",0,9,1,"gaudc001",1,492009COL.EVN.regular.sub.csv",90

"COL200904280",7,0,"belim001",1,7,1,"barmc001",6,532009COL.EVN.regular.sub.csv",91

"COL200904280",7,0,"tulot001",1,9,6,"delaj001",1,532009COL.EVN.regular.sub.csv",92

"COL200904280",7,0,"geruj001",0,9,11,"mujie001",1,562009COL.EVN.regular.sub.csv",93

"COL200904280",7,1,"gregl001",0,9,1,"geruj001",11,582009COL.EVN.regular.sub.csv",94

"COL200904280",8,0,"embra001",1,7,1,"belim001",1,642009COL.EVN.regular.sub.csv",95

"COL200904280",8,0,"streh001",1,7,1,"embra001",1,682009COL.EVN.regular.sub.csv",96

"COL200904280",8,1,"sancd001",0,9,1,"gregl001",1,702009COL.EVN.regular.sub.csv",97

"COL200904280",8,1,"quino001",1,7,11,"streh001",1,722009COL.EVN.regular.sub.csv",98

"COL200904280",9,0,"corpm001",1,7,1,"quino001",11,752009COL.EVN.regular.sub.csv",99

"COL200904280",9,0,"rodrl002",0,9,11,"sancd001",1,772009COL.EVN.regular.sub.csv",100

"COL200904280",9,1,"bellh001",0,8,1,"burkc001",6,802009COL.EVN.regular.sub.csv",101

"COL200904280",9,1,"rodrl002",0,9,6,"rodrl002",11,802009COL.EVN.regular.sub.csv",102

"COL200904280",9,1,"marqj001",1,3,12,"heltt001",3,832009COL.EVN.regular.sub.csv",103

"COL200904290",6,0,"burkc001",0,9,11,"corrk001",1,412009COL.EVN.regular.sub.csv",104

"COL200904290",6,1,"merec001",0,9,1,"burkc001",11,452009COL.EVN.regular.sub.csv",105

"COL200904290",6,1,"geruj001",0,1,9,"geruj001",8,512009COL.EVN.regular.sub.csv",106

"COL200904290",6,1,"lopea004",0,3,1,"gileb002",9,512009COL.EVN.regular.sub.csv",107

"COL200904290",6,1,"hairs001",0,9,8,"merec001",1,512009COL.EVN.regular.sub.csv",108

"COL200904290",6,1,"perdl001",0,3,1,"lopea004",1,552009COL.EVN.regular.sub.csv",109

"COL200904290",7,1,"murtm001",1,9,11,"cooka002",1,642009COL.EVN.regular.sub.csv",110

"COL200904290",8,0,"belim001",1,9,1,"murtm001",11,652009COL.EVN.regular.sub.csv",111

"COL200904290",8,0,"ecksd001",0,3,11,"perdl001",1,672009COL.EVN.regular.sub.csv",112

"COL200904290",8,1,"moree001",0,3,1,"ecksd001",11,702009COL.EVN.regular.sub.csv",113

"COL200904290",9,0,"streh001",1,9,1,"belim001",1,732009COL.EVN.regular.sub.csv",114

"COL200905060",6,1,"matoo001",0,9,1,"johnr005",1,472009COL.EVN.regular.sub.csv",115

"COL200905060",7,1,"uribj002",0,2,6,"rente001",6,552009COL.EVN.regular.sub.csv",116

"COL200905060",7,1,"holms002",0,4,2,"molib001",2,552009COL.EVN.regular.sub.csv",117

"COL200905060",7,1,"schin001",0,6,9,"winnr001",9,552009COL.EVN.regular.sub.csv",118

"COL200905060",8,0,"stewi001",1,4,5,"heltt001",3,592009COL.EVN.regular.sub.csv",119

"COL200905060",8,0,"atkig001",1,5,3,"atkig001",5,592009COL.EVN.regular.sub.csv",120

"COL200905060",8,0,"velee001",0,9,11,"matoo001",1,602009COL.EVN.regular.sub.csv",121

"COL200905060",8,0,"grilj001",1,9,1,"jimeu001",1,612009COL.EVN.regular.sub.csv",122

"COL200905060",8,1,"meddb001",0,5,1,"rowaa001",8,642009COL.EVN.regular.sub.csv",123

"COL200905060",8,1,"velee001",0,9,8,"velee001",11,642009COL.EVN.regular.sub.csv",124

"COL200905060",8,1,"smits002",1,9,11,"grilj001",1,672009COL.EVN.regular.sub.csv",125

"COL200905060",9,0,"corpm001",1,3,1,"spilr001",9,712009COL.EVN.regular.sub.csv",126

"COL200905060",9,0,"murtm001",1,6,9,"murtm001",7,712009COL.EVN.regular.sub.csv",127

"COL200905060",9,0,"smits002",1,9,7,"smits002",11,712009COL.EVN.regular.sub.csv",128

"COL200905060",9,0,"aurir001",0,5,11,"meddb001",1,722009COL.EVN.regular.sub.csv",129

"COL200905070",7,0,"velee001",0,9,12,"cainm001",1,502009COL.EVN.regular.sub.csv",130

"COL200905070",7,0,"belim001",1,9,1,"marqj001",1,502009COL.EVN.regular.sub.csv",131

"COL200905070",7,1,"affej001",0,1,1,"lewif001",7,542009COL.EVN.regular.sub.csv",132

"COL200905070",7,1,"velee001",0,9,7,"velee001",12,542009COL.EVN.regular.sub.csv",133

"COL200905070",7,1,"murtm001",1,9,11,"belim001",1,582009COL.EVN.regular.sub.csv",134

"COL200905070",8,0,"dalem002",1,9,1,"murtm001",11,592009COL.EVN.regular.sub.csv",135

"COL200905070",8,1,"howrb001",0,1,1,"affej001",1,632009COL.EVN.regular.sub.csv",136

"COL200905070",9,0,"ruscg001",1,9,1,"dalem002",1,662009COL.EVN.regular.sub.csv",137

"COL200905070",9,0,"rowaa001",0,1,11,"howrb001",1,662009COL.EVN.regular.sub.csv",138

"COL200905070",9,1,"millj002",0,1,1,"rowaa001",11,722009COL.EVN.regular.sub.csv",139

"COL200905080",5,0,"belim001",1,9,1,"hammj002",1,402009COL.EVN.regular.sub.csv",140

"COL200905080",5,0,"ruscg001",1,9,1,"belim001",1,452009COL.EVN.regular.sub.csv",141

"COL200905080",6,1,"murtm001",1,9,11,"ruscg001",1,602009COL.EVN.regular.sub.csv",142

"COL200905080",7,0,"dalem002",1,9,1,"murtm001",11,612009COL.EVN.regular.sub.csv",143

"COL200905080",7,1,"carrb001",0,7,7,"hermj001",7,652009COL.EVN.regular.sub.csv",144

"COL200905080",7,1,"pintr001",0,9,1,"nolar001",1,652009COL.EVN.regular.sub.csv",145

"COL200905080",7,1,"calek001",0,9,1,"pintr001",1,682009COL.EVN.regular.sub.csv",146

"COL200905080",8,0,"corpm001",1,9,1,"dalem002",1,702009COL.EVN.regular.sub.csv",147

"COL200905080",8,0,"helmw001",0,9,11,"calek001",1,702009COL.EVN.regular.sub.csv",148

"COL200905080",8,1,"bonie001",0,1,4,"bonie001",5,752009COL.EVN.regular.sub.csv",149

"COL200905080",8,1,"nunel001",0,2,1,"coghc001",4,752009COL.EVN.regular.sub.csv",150

"COL200905080",8,1,"helmw001",0,9,5,"helmw001",11,752009COL.EVN.regular.sub.csv",151

"COL200905080",9,0,"streh001",1,9,1,"corpm001",1,782009COL.EVN.regular.sub.csv",152

"COL200905080",9,1,"lindm001",0,2,1,"nunel001",1,832009COL.EVN.regular.sub.csv",153

"COL200905080",9,1,"quino001",1,9,11,"streh001",1,832009COL.EVN.regular.sub.csv",154

"COL200905090",7,1,"carrb001",0,7,7,"hermj001",7,492009COL.EVN.regular.sub.csv",155

"COL200905090",8,1,"fowld001",1,9,11,"delaj001",1,572009COL.EVN.regular.sub.csv",156

"COL200905090",9,0,"grilj001",1,1,1,"smits002",7,612009COL.EVN.regular.sub.csv",157

"COL200905090",9,0,"spilr001",1,5,7,"spilr001",8,612009COL.EVN.regular.sub.csv",158

"COL200905090",9,0,"fowld001",1,9,8,"fowld001",11,612009COL.EVN.regular.sub.csv",159

"COL200905090",9,1,"lindm001",0,9,1,"johnj009",1,672009COL.EVN.regular.sub.csv",160

"COL200905090",9,1,"barmc001",1,6,12,"atkig001",5,702009COL.EVN.regular.sub.csv",161

"COL200905090",9,1,"iannc001",1,8,11,"torry001",2,712009COL.EVN.regular.sub.csv",162

"COL200905100",6,1,"spilr001",1,9,11,"cooka002",1,532009COL.EVN.regular.sub.csv",163

"COL200905100",7,0,"dalem002",1,9,1,"spilr001",11,542009COL.EVN.regular.sub.csv",164

"COL200905100",7,0,"ameza001",0,9,11,"volsc001",1,552009COL.EVN.regular.sub.csv",165

"COL200905100",7,1,"badeb001",0,9,1,"ameza001",11,572009COL.EVN.regular.sub.csv",166

"COL200905100",7,1,"pintr001",0,9,1,"badeb001",1,592009COL.EVN.regular.sub.csv",167

"COL200905100",8,0,"embra001",1,9,1,"dalem002",1,612009COL.EVN.regular.sub.csv",168

"COL200905100",8,0,"helmw001",0,2,11,"coghc001",7,612009COL.EVN.regular.sub.csv",169

"COL200905100",8,0,"cantj001",0,4,11,"gloar001",3,632009COL.EVN.regular.sub.csv",170

"COL200905100",8,1,"bonie001",0,1,7,"bonie001",5,642009COL.EVN.regular.sub.csv",171

"COL200905100",8,1,"helmw001",0,2,5,"helmw001",11,642009COL.EVN.regular.sub.csv",172

"COL200905100",8,1,"cantj001",0,4,3,"cantj001",11,642009COL.EVN.regular.sub.csv",173

"COL200905100",8,1,"calek001",0,9,1,"pintr001",1,642009COL.EVN.regular.sub.csv",174

"COL200905100",8,1,"stewi001",1,9,11,"embra001",1,692009COL.EVN.regular.sub.csv",175

"COL200905100",8,1,"meyed002",0,9,1,"calek001",1,692009COL.EVN.regular.sub.csv",176

"COL200905100",9,0,"barmc001",1,2,6,"tulot001",6,702009COL.EVN.regular.sub.csv",177

"COL200905100",9,0,"streh001",1,5,1,"atkig001",5,702009COL.EVN.regular.sub.csv",178

"COL200905100",9,0,"stewi001",1,9,5,"stewi001",11,702009COL.EVN.regular.sub.csv",179

"COL200905100",9,0,"maybc001",0,6,12,"bakej002",2,722009COL.EVN.regular.sub.csv",180

"COL200905120",5,1,"byrdt001",0,9,1,"paulf001",1,442009COL.EVN.regular.sub.csv",181

"COL200905120",6,1,"ortir001",0,9,1,"byrdt001",1,512009COL.EVN.regular.sub.csv",182

"COL200905120",7,0,"smitj001",0,5,11,"tejam001",6,562009COL.EVN.regular.sub.csv",183

"COL200905120",7,1,"smitj001",0,5,6,"smitj001",11,622009COL.EVN.regular.sub.csv",184

"COL200905120",7,1,"quino001",1,9,11,"jimeu001",1,652009COL.EVN.regular.sub.csv",185

"COL200905120",8,0,"barmc001",1,2,4,"tulot001",6,662009COL.EVN.regular.sub.csv",186

"COL200905120",8,0,"belim001",1,3,1,"heltt001",3,662009COL.EVN.regular.sub.csv",187

"COL200905120",8,0,"atkig001",1,5,3,"atkig001",5,662009COL.EVN.regular.sub.csv",188

"COL200905120",8,0,"stewi001",1,8,5,"stewi001",4,662009COL.EVN.regular.sub.csv",189

"COL200905120",8,0,"quino001",1,9,6,"quino001",11,662009COL.EVN.regular.sub.csv",190

"COL200905120",8,1,"murtm001",1,3,11,"belim001",1,722009COL.EVN.regular.sub.csv",191

"COL200905120",9,0,"murtm001",1,3,9,"murtm001",11,752009COL.EVN.regular.sub.csv",192

"COL200905120",9,0,"corpm001",1,4,1,"hawpb001",9,752009COL.EVN.regular.sub.csv",193

"COL200905120",9,0,"quinh001",0,8,11,"rodri001",2,772009COL.EVN.regular.sub.csv",194

"COL200905130",4,0,"ruscg001",1,9,1,"marqj001",1,402009COL.EVN.regular.sub.csv",195

"COL200905130",7,0,"barmc001",1,3,4,"heltt001",3,682009COL.EVN.regular.sub.csv",196

"COL200905130",7,0,"atkig001",1,6,3,"atkig001",5,682009COL.EVN.regular.sub.csv",197

"COL200905130",7,0,"stewi001",1,8,5,"stewi001",4,682009COL.EVN.regular.sub.csv",198

"COL200905130",7,0,"spilr001",1,4,9,"spilr001",7,722009COL.EVN.regular.sub.csv",199

"COL200905130",7,0,"grilj001",1,5,1,"hawpb001",9,722009COL.EVN.regular.sub.csv",200

"COL200905130",7,0,"murtm001",1,9,7,"ruscg001",1,722009COL.EVN.regular.sub.csv",201

"COL200905130",7,0,"michj001",0,9,11,"hampm001",1,722009COL.EVN.regular.sub.csv",202

"COL200905130",7,1,"ariaa002",0,4,1,"lee-c001",7,742009COL.EVN.regular.sub.csv",203

"COL200905130",7,1,"michj001",0,9,7,"michj001",11,742009COL.EVN.regular.sub.csv",204

"COL200905130",7,1,"quino001",1,2,12,"tulot001",6,772009COL.EVN.regular.sub.csv",205

"COL200905130",8,0,"quino001",1,2,6,"quino001",12,812009COL.EVN.regular.sub.csv",206

"COL200905130",8,0,"smitj001",0,3,11,"berkl001",3,822009COL.EVN.regular.sub.csv",207

"COL200905130",8,0,"erstd001",0,4,11,"ariaa002",1,832009COL.EVN.regular.sub.csv",208

"COL200905130",8,0,"keppj001",0,5,11,"tejam001",6,842009COL.EVN.regular.sub.csv",209

"COL200905130",8,1,"wrigw001",0,1,1,"matsk001",4,862009COL.EVN.regular.sub.csv",210

"COL200905130",8,1,"smitj001",0,3,4,"smitj001",11,862009COL.EVN.regular.sub.csv",211

"COL200905130",8,1,"erstd001",0,4,3,"erstd001",11,862009COL.EVN.regular.sub.csv",212

"COL200905130",8,1,"keppj001",0,5,6,"keppj001",11,862009COL.EVN.regular.sub.csv",213

"COL200905130",9,0,"corpm001",1,5,1,"grilj001",1,902009COL.EVN.regular.sub.csv",214

"COL200905130",9,1,"gearg001",0,1,1,"wrigw001",1,932009COL.EVN.regular.sub.csv",215

"COL200905130",9,1,"smits002",1,5,11,"corpm001",1,972009COL.EVN.regular.sub.csv",216

"COL200905130",9,1,"hawkl001",0,1,1,"gearg001",1,1002009COL.EVN.regular.sub.csv",217

"COL200905140",6,0,"dalem002",1,9,1,"hammj002",1,462009COL.EVN.regular.sub.csv",218

"COL200905140",8,0,"embra001",1,9,1,"dalem002",1,572009COL.EVN.regular.sub.csv",219

"COL200905140",8,0,"michj001",0,9,11,"rodrw002",1,622009COL.EVN.regular.sub.csv",220

"COL200905140",8,1,"sampc001",0,9,1,"michj001",11,632009COL.EVN.regular.sub.csv",221

"COL200905140",8,1,"fowld001",1,9,11,"embra001",1,642009COL.EVN.regular.sub.csv",222

"COL200905140",9,0,"streh001",1,9,1,"fowld001",11,662009COL.EVN.regular.sub.csv",223

"COL200905140",9,1,"hawkl001",0,4,1,"lee-c001",7,702009COL.EVN.regular.sub.csv",224

"COL200905140",9,1,"erstd001",0,9,7,"sampc001",1,702009COL.EVN.regular.sub.csv",225

"COL200905140",9,1,"smits002",1,4,11,"murtm001",7,722009COL.EVN.regular.sub.csv",226

"COL200905250",4,0,"peraj002",1,9,1,"delaj001",1,332009COL.EVN.regular.sub.csv",227

"COL200905250",5,0,"stewi001",1,3,5,"heltt001",3,422009COL.EVN.regular.sub.csv",228

"COL200905250",5,0,"atkig001",1,6,3,"atkig001",5,422009COL.EVN.regular.sub.csv",229

"COL200905250",5,1,"murtm001",1,9,11,"peraj002",1,472009COL.EVN.regular.sub.csv",230

"COL200905250",5,1,"weavj002",0,9,1,"stule002",1,512009COL.EVN.regular.sub.csv",231

"COL200905250",6,0,"foggj001",1,4,1,"spilr001",7,552009COL.EVN.regular.sub.csv",232

"COL200905250",6,0,"murtm001",1,9,7,"murtm001",11,552009COL.EVN.regular.sub.csv",233

"COL200905250",6,1,"ohmaw001",0,9,1,"weavj002",1,642009COL.EVN.regular.sub.csv",234

"COL200905250",6,1,"smits002",1,4,11,"foggj001",1,652009COL.EVN.regular.sub.csv",235

"COL200905250",7,0,"grilj001",1,4,1,"smits002",11,662009COL.EVN.regular.sub.csv",236

"COL200905250",7,0,"embra001",1,4,1,"grilj001",1,712009COL.EVN.regular.sub.csv",237

"COL200905250",7,1,"quino001",1,5,11,"hawpb001",9,802009COL.EVN.regular.sub.csv",238

"COL200905250",7,1,"belir001",0,9,1,"ohmaw001",1,812009COL.EVN.regular.sub.csv",239

"COL200905250",8,0,"stewi001",1,3,9,"stewi001",5,852009COL.EVN.regular.sub.csv",240

"COL200905250",8,0,"corpm001",1,4,1,"embra001",1,852009COL.EVN.regular.sub.csv",241

"COL200905250",8,0,"quino001",1,5,5,"quino001",11,852009COL.EVN.regular.sub.csv",242

"COL200905250",9,1,"motag001",0,9,1,"belir001",1,962009COL.EVN.regular.sub.csv",243

"COL200905250",9,1,"philp001",1,4,11,"corpm001",1,962009COL.EVN.regular.sub.csv",244

"COL200905260",6,1,"wadec001",0,9,1,"milte001",1,492009COL.EVN.regular.sub.csv",245

"COL200905260",7,0,"foggj001",1,9,1,"cooka002",1,552009COL.EVN.regular.sub.csv",246

"COL200905260",7,0,"quino001",1,7,4,"barmc001",4,552009COL.EVN.regular.sub.csv",247

"COL200905260",7,1,"tronr001",0,9,1,"wadec001",1,592009COL.EVN.regular.sub.csv",248

"COL200905260",7,1,"stewi001",1,9,11,"foggj001",1,602009COL.EVN.regular.sub.csv",249

"COL200905260",8,0,"grilj001",1,9,1,"stewi001",11,642009COL.EVN.regular.sub.csv",250

"COL200905260",8,1,"hoffj001",0,3,9,"ethia001",9,702009COL.EVN.regular.sub.csv",251

"COL200905260",9,1,"leacb001",0,9,1,"tronr001",1,782009COL.EVN.regular.sub.csv",252

"COL200905260",9,1,"smits002",1,9,11,"grilj001",1,812009COL.EVN.regular.sub.csv",253

"COL200905270",7,0,"blakc001",0,9,11,"kersc001",1,522009COL.EVN.regular.sub.csv",254

"COL200905270",7,0,"corpm001",1,6,1,"atkig001",5,542009COL.EVN.regular.sub.csv",255

"COL200905270",7,0,"stewi001",1,9,5,"jimeu001",1,542009COL.EVN.regular.sub.csv",256

"COL200905270",7,0,"florr001",1,6,1,"corpm001",1,562009COL.EVN.regular.sub.csv",257

"COL200905270",7,1,"belir001",0,2,1,"lorem001",5,582009COL.EVN.regular.sub.csv",258

"COL200905270",7,1,"blakc001",0,9,5,"blakc001",11,582009COL.EVN.regular.sub.csv",259

"COL200905270",8,0,"embra001",1,6,1,"florr001",1,622009COL.EVN.regular.sub.csv",260

"COL200905270",9,0,"streh001",1,6,1,"embra001",1,722009COL.EVN.regular.sub.csv",261

"COL200905270",9,1,"smits002",1,6,11,"streh001",1,762009COL.EVN.regular.sub.csv",262

"COL200905270",9,1,"ohmaw001",0,2,1,"belir001",1,762009COL.EVN.regular.sub.csv",263

"COL200905270",9,1,"broxj001",0,2,1,"ohmaw001",1,782009COL.EVN.regular.sub.csv",264

"COL200905270",9,1,"hawpb001",1,4,11,"murtm001",7,842009COL.EVN.regular.sub.csv",265

"COL200905290",7,0,"headc001",0,9,11,"younc003",1,532009COL.EVN.regular.sub.csv",266

"COL200905290",7,1,"thatj001",0,9,1,"headc001",11,562009COL.EVN.regular.sub.csv",267

