"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR200704120",3,0,"mcdoj003",1,5,5,"glaut001",5,162007TOR.EVA.regular.sub.csv",25

"TOR200704120",7,0,"accaj001",1,0,1,"ohkat001",1,562007TOR.EVA.regular.sub.csv",26

"TOR200704120",7,1,"mesaj001",0,0,1,"marom001",1,622007TOR.EVA.regular.sub.csv",27

"TOR200704120",8,0,"zambv001",1,0,1,"accaj001",1,662007TOR.EVA.regular.sub.csv",28

"TOR200704120",8,1,"smitj001",1,5,11,"mcdoj003",5,692007TOR.EVA.regular.sub.csv",29

"TOR200704120",8,1,"zumaj001",0,0,1,"mesaj001",1,712007TOR.EVA.regular.sub.csv",30

"TOR200704120",8,1,"overl001",1,9,11,"philj003",3,742007TOR.EVA.regular.sub.csv",31

"TOR200704120",9,0,"smitj001",1,5,5,"smitj001",11,762007TOR.EVA.regular.sub.csv",32

"TOR200704120",9,0,"overl001",1,9,3,"overl001",11,762007TOR.EVA.regular.sub.csv",33

"TOR200704120",9,0,"downs001",1,0,1,"zambv001",1,762007TOR.EVA.regular.sub.csv",34

"TOR200704120",9,0,"marcs001",1,0,1,"downs001",1,772007TOR.EVA.regular.sub.csv",35

"TOR200704130",10,1,"rodnf001",0,0,1,"bondj001",1,682007TOR.EVA.regular.sub.csv",36

"TOR200704140",5,1,"grilj001",0,0,1,"durbc001",1,462007TOR.EVA.regular.sub.csv",37

"TOR200704140",6,0,"jansc001",1,0,1,"burna001",1,522007TOR.EVA.regular.sub.csv",38

"TOR200704140",7,0,"frasj002",1,0,1,"jansc001",1,612007TOR.EVA.regular.sub.csv",39

"TOR200704140",8,0,"polap001",0,9,11,"infao001",4,692007TOR.EVA.regular.sub.csv",40

"TOR200704140",8,1,"polap001",0,9,4,"polap001",11,712007TOR.EVA.regular.sub.csv",41

"TOR200704140",8,1,"ledew001",0,0,1,"grilj001",1,712007TOR.EVA.regular.sub.csv",42

"TOR200704140",9,0,"ryanb001",1,0,1,"frasj002",1,752007TOR.EVA.regular.sub.csv",43

"TOR200704140",9,0,"thamm001",0,6,11,"cases001",3,792007TOR.EVA.regular.sub.csv",44

"TOR200704140",9,0,"accaj001",1,0,1,"ryanb001",1,822007TOR.EVA.regular.sub.csv",45

"TOR200704140",9,1,"guilc001",0,5,3,"guilc001",6,842007TOR.EVA.regular.sub.csv",46

"TOR200704140",9,1,"peren001",0,6,6,"thamm001",11,842007TOR.EVA.regular.sub.csv",47

"TOR200704140",9,1,"jonet003",0,0,1,"ledew001",1,842007TOR.EVA.regular.sub.csv",48

"TOR200704140",9,1,"staim001",1,9,11,"clayr001",6,842007TOR.EVA.regular.sub.csv",49

"TOR200704150",8,0,"downs001",1,0,1,"towej001",1,582007TOR.EVA.regular.sub.csv",50

"TOR200704150",8,1,"zumaj001",0,0,1,"roben001",1,592007TOR.EVA.regular.sub.csv",51

"TOR200704150",9,0,"marcs001",1,0,1,"downs001",1,622007TOR.EVA.regular.sub.csv",52

"TOR200704170",7,0,"jansc001",1,0,1,"chacg001",1,492007TOR.EVA.regular.sub.csv",53

"TOR200704170",7,1,"okajh001",0,0,1,"matsd001",1,502007TOR.EVA.regular.sub.csv",54

"TOR200704170",8,0,"drewj001",0,9,11,"pedrd001",4,532007TOR.EVA.regular.sub.csv",55

"TOR200704170",8,0,"frasj002",1,0,1,"jansc001",1,562007TOR.EVA.regular.sub.csv",56

"TOR200704170",8,1,"coraa001",0,9,4,"drewj001",11,572007TOR.EVA.regular.sub.csv",57

"TOR200704170",8,1,"pinej001",0,0,1,"okajh001",1,572007TOR.EVA.regular.sub.csv",58

"TOR200704180",7,0,"zambv001",1,0,1,"ohkat001",1,472007TOR.EVA.regular.sub.csv",59

"TOR200704180",8,0,"downs001",1,0,1,"zambv001",1,582007TOR.EVA.regular.sub.csv",60

"TOR200704180",8,1,"donnb001",0,0,1,"waket001",1,602007TOR.EVA.regular.sub.csv",61

"TOR200704180",9,0,"accaj001",1,0,1,"downs001",1,642007TOR.EVA.regular.sub.csv",62

"TOR200704180",9,1,"papej001",0,0,1,"donnb001",1,662007TOR.EVA.regular.sub.csv",63

"TOR200704180",9,1,"zaung001",1,7,11,"philj003",2,682007TOR.EVA.regular.sub.csv",64

"TOR200704180",9,1,"smitj001",1,8,11,"clayr001",6,692007TOR.EVA.regular.sub.csv",65

"TOR200704180",9,1,"linda001",1,9,11,"mcdoj003",5,702007TOR.EVA.regular.sub.csv",66

"TOR200704190",6,1,"pinej001",0,0,1,"tavaj001",1,462007TOR.EVA.regular.sub.csv",67

"TOR200704190",7,1,"romej001",0,0,1,"pinej001",1,532007TOR.EVA.regular.sub.csv",68

"TOR200704190",8,0,"downs001",1,0,1,"hallr001",1,602007TOR.EVA.regular.sub.csv",69

"TOR200704190",8,0,"marcs001",1,0,1,"downs001",1,622007TOR.EVA.regular.sub.csv",70

"TOR200704190",8,1,"timlm001",0,0,1,"romej001",1,652007TOR.EVA.regular.sub.csv",71

"TOR200704190",9,0,"frasj002",1,0,1,"marcs001",1,712007TOR.EVA.regular.sub.csv",72

"TOR200704190",9,0,"lugoj001",0,8,12,"pedrd001",4,712007TOR.EVA.regular.sub.csv",73

"TOR200704190",9,1,"lugoj001",0,8,6,"lugoj001",12,742007TOR.EVA.regular.sub.csv",74

"TOR200704190",9,1,"coraa001",0,9,4,"coraa001",6,742007TOR.EVA.regular.sub.csv",75

"TOR200704190",9,1,"papej001",0,0,1,"timlm001",1,742007TOR.EVA.regular.sub.csv",76

"TOR200704190",9,1,"staim001",1,9,11,"mcdoj003",6,762007TOR.EVA.regular.sub.csv",77

"TOR200704270",5,0,"tallb001",1,0,1,"towej001",1,332007TOR.EVA.regular.sub.csv",78

"TOR200704270",6,1,"franf001",0,0,1,"tejer001",1,472007TOR.EVA.regular.sub.csv",79

"TOR200704270",7,0,"jansc001",1,0,1,"tallb001",1,492007TOR.EVA.regular.sub.csv",80

"TOR200704270",8,1,"hairj002",0,6,7,"cataf001",7,612007TOR.EVA.regular.sub.csv",81

"TOR200704270",8,1,"benoj001",0,0,1,"franf001",1,612007TOR.EVA.regular.sub.csv",82

"TOR200704270",9,0,"frasj002",1,0,1,"jansc001",1,652007TOR.EVA.regular.sub.csv",83

"TOR200704270",9,1,"otsua001",0,0,1,"benoj001",1,682007TOR.EVA.regular.sub.csv",84

"TOR200704280",6,0,"marcs001",1,0,1,"chacg001",1,482007TOR.EVA.regular.sub.csv",85

"TOR200704280",6,1,"wilsc004",0,0,1,"millk004",1,572007TOR.EVA.regular.sub.csv",86

"TOR200704280",7,0,"downs001",1,0,1,"marcs001",1,622007TOR.EVA.regular.sub.csv",87

"TOR200704280",7,1,"eyrew001",0,0,1,"wilsc004",1,652007TOR.EVA.regular.sub.csv",88

"TOR200704280",8,0,"accaj001",1,0,1,"downs001",1,702007TOR.EVA.regular.sub.csv",89

"TOR200704280",8,0,"loftk001",0,1,11,"hairj002",8,712007TOR.EVA.regular.sub.csv",90

"TOR200704280",8,1,"loftk001",0,1,8,"loftk001",11,722007TOR.EVA.regular.sub.csv",91

"TOR200704280",8,1,"smitj001",1,9,11,"fasas001",2,722007TOR.EVA.regular.sub.csv",92

"TOR200704280",9,0,"mcdoj003",1,6,5,"glaut001",5,772007TOR.EVA.regular.sub.csv",93

"TOR200704280",9,0,"philj003",1,9,2,"smitj001",11,772007TOR.EVA.regular.sub.csv",94

"TOR200704280",9,0,"frasj002",1,0,1,"accaj001",1,772007TOR.EVA.regular.sub.csv",95

"TOR200704280",9,0,"cataf001",0,7,11,"cruzn002",7,832007TOR.EVA.regular.sub.csv",96

"TOR200704280",9,0,"tallb001",1,0,1,"frasj002",1,852007TOR.EVA.regular.sub.csv",97

"TOR200704280",9,1,"cataf001",0,7,7,"cataf001",11,862007TOR.EVA.regular.sub.csv",98

"TOR200704280",9,1,"otsua001",0,0,1,"eyrew001",1,862007TOR.EVA.regular.sub.csv",99

"TOR200704280",10,0,"jansc001",1,0,1,"tallb001",1,972007TOR.EVA.regular.sub.csv",100

"TOR200704280",10,1,"benoj001",0,0,1,"otsua001",1,982007TOR.EVA.regular.sub.csv",101

"TOR200704280",10,1,"staim001",1,4,12,"thomf001",10,1012007TOR.EVA.regular.sub.csv",102

"TOR200704290",4,1,"eyrew001",0,0,1,"mccab001",1,382007TOR.EVA.regular.sub.csv",103

"TOR200704290",6,1,"hairj002",0,6,7,"cataf001",7,522007TOR.EVA.regular.sub.csv",104

"TOR200704290",7,0,"riosa002",1,6,9,"staim001",9,572007TOR.EVA.regular.sub.csv",105

"TOR200704290",7,1,"felds001",0,0,1,"eyrew001",1,622007TOR.EVA.regular.sub.csv",106

"TOR200704290",8,0,"downs001",1,0,1,"ohkat001",1,682007TOR.EVA.regular.sub.csv",107

"TOR200704290",9,0,"marcs001",1,0,1,"downs001",1,752007TOR.EVA.regular.sub.csv",108

"TOR200704300",8,1,"felds001",0,0,1,"padiv001",1,582007TOR.EVA.regular.sub.csv",109

"TOR200704300",8,1,"smitj001",1,4,12,"thomf001",10,602007TOR.EVA.regular.sub.csv",110

"TOR200705080",3,0,"marcs001",1,0,1,"zambv001",1,252007TOR.EVA.regular.sub.csv",111

"TOR200705080",6,0,"jansc001",1,0,1,"marcs001",1,442007TOR.EVA.regular.sub.csv",112

"TOR200705080",6,0,"hinse001",0,2,12,"youkk001",3,472007TOR.EVA.regular.sub.csv",113

"TOR200705080",6,1,"hinse001",0,2,3,"hinse001",12,482007TOR.EVA.regular.sub.csv",114

"TOR200705080",7,0,"tallb001",1,0,1,"jansc001",1,522007TOR.EVA.regular.sub.csv",115

"TOR200705080",8,0,"smitj001",1,5,5,"glaut001",5,592007TOR.EVA.regular.sub.csv",116

"TOR200705080",8,0,"frasj002",1,0,1,"tallb001",1,612007TOR.EVA.regular.sub.csv",117

"TOR200705080",8,1,"hansd002",0,0,1,"beckj002",1,672007TOR.EVA.regular.sub.csv",118

"TOR200705080",8,1,"penaw001",0,4,7,"ramim002",7,672007TOR.EVA.regular.sub.csv",119

"TOR200705080",8,1,"staim001",1,3,11,"wellv001",8,702007TOR.EVA.regular.sub.csv",120

"TOR200705080",8,1,"romej001",0,0,1,"hansd002",1,732007TOR.EVA.regular.sub.csv",121

"TOR200705080",9,0,"riosa002",1,1,8,"riosa002",9,742007TOR.EVA.regular.sub.csv",122

"TOR200705080",9,0,"staim001",1,3,9,"staim001",11,742007TOR.EVA.regular.sub.csv",123

"TOR200705080",9,0,"accaj001",1,0,1,"frasj002",1,742007TOR.EVA.regular.sub.csv",124

"TOR200705080",9,1,"snydk001",0,0,1,"romej001",1,782007TOR.EVA.regular.sub.csv",125

"TOR200705080",9,1,"mirad001",0,7,2,"varij001",2,782007TOR.EVA.regular.sub.csv",126

"TOR200705090",5,0,"tallb001",1,0,1,"ohkat001",1,422007TOR.EVA.regular.sub.csv",127

"TOR200705090",6,0,"downs001",1,0,1,"tallb001",1,492007TOR.EVA.regular.sub.csv",128

"TOR200705090",7,0,"towej001",1,0,1,"downs001",1,592007TOR.EVA.regular.sub.csv",129

"TOR200705090",8,1,"penaw001",0,4,7,"ramim002",7,722007TOR.EVA.regular.sub.csv",130

"TOR200705090",8,1,"donnb001",0,0,1,"matsd001",1,722007TOR.EVA.regular.sub.csv",131

"TOR200705090",9,1,"pinej001",0,0,1,"donnb001",1,792007TOR.EVA.regular.sub.csv",132

"TOR200705100",6,0,"vermj001",1,0,1,"hallr001",1,442007TOR.EVA.regular.sub.csv",133

"TOR200705100",7,0,"penaw001",0,4,12,"ramim002",7,532007TOR.EVA.regular.sub.csv",134

"TOR200705100",7,1,"penaw001",0,4,7,"penaw001",12,552007TOR.EVA.regular.sub.csv",135

"TOR200705100",8,0,"smitj001",1,4,5,"glaut001",5,582007TOR.EVA.regular.sub.csv",136

"TOR200705100",8,1,"okajh001",0,0,1,"waket001",1,612007TOR.EVA.regular.sub.csv",137

"TOR200705100",9,0,"frasj002",1,0,1,"vermj001",1,642007TOR.EVA.regular.sub.csv",138

"TOR200705100",9,0,"hinse001",0,3,11,"ortid001",10,662007TOR.EVA.regular.sub.csv",139

"TOR200705100",9,1,"pedrd001",0,1,4,"lugoj001",6,672007TOR.EVA.regular.sub.csv",140

"TOR200705100",9,1,"coraa001",0,9,6,"coraa001",4,672007TOR.EVA.regular.sub.csv",141

"TOR200705100",9,1,"romej001",0,0,1,"okajh001",1,672007TOR.EVA.regular.sub.csv",142

"TOR200705100",9,1,"philj003",1,4,11,"smitj001",5,712007TOR.EVA.regular.sub.csv",143

"TOR200705110",2,0,"smitj001",1,3,5,"glaut001",5,122007TOR.EVA.regular.sub.csv",144

"TOR200705110",7,0,"jansc001",1,0,1,"burna001",1,632007TOR.EVA.regular.sub.csv",145

"TOR200705110",7,1,"camps002",0,0,1,"kazms001",1,672007TOR.EVA.regular.sub.csv",146

"TOR200705110",8,1,"glovg001",0,0,1,"camps002",1,772007TOR.EVA.regular.sub.csv",147

"TOR200705110",9,0,"accaj001",1,0,1,"jansc001",1,812007TOR.EVA.regular.sub.csv",148

"TOR200705120",6,0,"downs001",1,0,1,"mcgod001",1,472007TOR.EVA.regular.sub.csv",149

"TOR200705120",7,1,"stokb001",0,0,1,"jacke001",1,582007TOR.EVA.regular.sub.csv",150

"TOR200705120",8,0,"jansc001",1,0,1,"downs001",1,632007TOR.EVA.regular.sub.csv",151

"TOR200705120",8,1,"orvec001",0,0,1,"stokb001",1,662007TOR.EVA.regular.sub.csv",152

"TOR200705120",8,1,"staim001",1,9,11,"fasas001",2,692007TOR.EVA.regular.sub.csv",153

"TOR200705120",8,1,"reyea001",0,0,1,"orvec001",1,692007TOR.EVA.regular.sub.csv",154

"TOR200705120",9,0,"philj003",1,9,2,"staim001",11,712007TOR.EVA.regular.sub.csv",155

"TOR200705120",9,0,"accaj001",1,0,1,"jansc001",1,712007TOR.EVA.regular.sub.csv",156

"TOR200705130",7,0,"frasj002",1,0,1,"marcs001",1,422007TOR.EVA.regular.sub.csv",157

"TOR200705130",8,0,"tallb001",1,0,1,"frasj002",1,502007TOR.EVA.regular.sub.csv",158

"TOR200705130",8,1,"stokb001",0,0,1,"seo-j001",1,532007TOR.EVA.regular.sub.csv",159

"TOR200705130",8,1,"mcdoj003",1,8,11,"philj003",2,532007TOR.EVA.regular.sub.csv",160

"TOR200705130",9,0,"fasas001",1,8,2,"mcdoj003",11,562007TOR.EVA.regular.sub.csv",161

"TOR200705130",9,1,"reyea001",0,0,1,"stokb001",1,632007TOR.EVA.regular.sub.csv",162

"TOR200705140",6,0,"downs001",1,0,1,"ohkat001",1,422007TOR.EVA.regular.sub.csv",163

"TOR200705140",8,0,"jansc001",1,0,1,"downs001",1,592007TOR.EVA.regular.sub.csv",164

"TOR200705140",8,1,"baezd001",0,0,1,"bedae001",1,612007TOR.EVA.regular.sub.csv",165

"TOR200705140",8,1,"smitj001",1,4,12,"thomf001",10,632007TOR.EVA.regular.sub.csv",166

"TOR200705140",9,0,"linda001",1,2,7,"staim001",7,662007TOR.EVA.regular.sub.csv",167

"TOR200705140",9,0,"accaj001",1,0,1,"jansc001",1,662007TOR.EVA.regular.sub.csv",168

"TOR200705150",7,1,"staim001",1,9,11,"mcdoj003",6,502007TOR.EVA.regular.sub.csv",169

"TOR200705150",7,1,"clayr001",1,9,12,"staim001",11,512007TOR.EVA.regular.sub.csv",170

"TOR200705150",8,0,"clayr001",1,9,6,"clayr001",12,532007TOR.EVA.regular.sub.csv",171

"TOR200705150",9,0,"accaj001",1,0,1,"litsj001",1,622007TOR.EVA.regular.sub.csv",172

"TOR200705150",9,0,"bynuf001",0,3,12,"tejam001",6,622007TOR.EVA.regular.sub.csv",173

"TOR200705160",6,1,"bradc001",0,0,1,"burrb001",1,452007TOR.EVA.regular.sub.csv",174

"TOR200705160",6,1,"staim001",1,7,11,"rober002",7,452007TOR.EVA.regular.sub.csv",175

"TOR200705160",6,1,"linda001",1,9,11,"mcdoj003",6,472007TOR.EVA.regular.sub.csv",176

"TOR200705160",6,1,"clayr001",1,7,12,"staim001",11,472007TOR.EVA.regular.sub.csv",177

"TOR200705160",7,0,"clayr001",1,7,6,"clayr001",12,492007TOR.EVA.regular.sub.csv",178

"TOR200705160",7,0,"linda001",1,9,7,"linda001",11,492007TOR.EVA.regular.sub.csv",179

"TOR200705160",8,1,"baezd001",0,0,1,"bradc001",1,582007TOR.EVA.regular.sub.csv",180

"TOR200705160",9,0,"bynuf001",0,3,12,"tejam001",6,642007TOR.EVA.regular.sub.csv",181

"TOR200705280",5,1,"vizcl001",0,0,1,"desam001",1,442007TOR.EVA.regular.sub.csv",182

"TOR200705280",7,1,"villr001",0,0,1,"vizcl001",1,552007TOR.EVA.regular.sub.csv",183

"TOR200705280",7,1,"myerm001",0,0,1,"villr001",1,622007TOR.EVA.regular.sub.csv",184

"TOR200705280",8,0,"mcdoj003",1,4,5,"glaut001",5,652007TOR.EVA.regular.sub.csv",185

"TOR200705280",8,0,"downs001",1,0,1,"mcgod001",1,692007TOR.EVA.regular.sub.csv",186

"TOR200705290",7,0,"downs001",1,0,1,"marcs001",1,442007TOR.EVA.regular.sub.csv",187

"TOR200705290",7,0,"phelj001",0,8,11,"miend001",3,462007TOR.EVA.regular.sub.csv",188

"TOR200705290",7,0,"jansc001",1,0,1,"downs001",1,462007TOR.EVA.regular.sub.csv",189

"TOR200705290",7,1,"phelj001",0,8,3,"phelj001",11,492007TOR.EVA.regular.sub.csv",190

"TOR200705290",8,0,"accaj001",1,0,1,"jansc001",1,592007TOR.EVA.regular.sub.csv",191

"TOR200705290",8,1,"procs001",0,0,1,"petta001",1,632007TOR.EVA.regular.sub.csv",192

"TOR200705290",9,0,"glaut001",1,7,5,"clayr001",6,652007TOR.EVA.regular.sub.csv",193

"TOR200705290",9,0,"mcdoj003",1,9,6,"mcdoj003",5,652007TOR.EVA.regular.sub.csv",194

"TOR200705300",1,0,"tallb001",1,0,1,"litsj001",1,92007TOR.EVA.regular.sub.csv",195

"TOR200705300",4,0,"towej001",1,0,1,"tallb001",1,362007TOR.EVA.regular.sub.csv",196

"TOR200705300",6,0,"frasj002",1,0,1,"towej001",1,562007TOR.EVA.regular.sub.csv",197

"TOR200705300",6,1,"brunb001",0,0,1,"clipt001",1,572007TOR.EVA.regular.sub.csv",198

"TOR200705300",7,1,"miend001",0,7,3,"phelj001",3,642007TOR.EVA.regular.sub.csv",199

"TOR200705300",7,1,"procs001",0,0,1,"brunb001",1,672007TOR.EVA.regular.sub.csv",200

"TOR200705300",8,1,"farnk001",0,0,1,"procs001",1,732007TOR.EVA.regular.sub.csv",201

"TOR200705300",8,1,"linda001",1,8,11,"fasas001",2,742007TOR.EVA.regular.sub.csv",202

"TOR200705300",8,1,"rivem002",0,0,1,"farnk001",1,772007TOR.EVA.regular.sub.csv",203

"TOR200705300",9,0,"philj003",1,8,2,"linda001",11,782007TOR.EVA.regular.sub.csv",204

"TOR200705300",9,0,"downs001",1,0,1,"frasj002",1,782007TOR.EVA.regular.sub.csv",205

"TOR200705300",9,0,"wolfb001",1,0,1,"downs001",1,832007TOR.EVA.regular.sub.csv",206

"TOR200705300",9,0,"cairm001",0,6,12,"giamj001",10,862007TOR.EVA.regular.sub.csv",207

"TOR200705300",9,1,"abreb001",0,1,9,"damoj001",8,872007TOR.EVA.regular.sub.csv",208

"TOR200705300",9,1,"cabrm002",0,9,8,"cabrm002",9,872007TOR.EVA.regular.sub.csv",209

"TOR200705310",6,0,"terrl001",0,1,11,"erstd001",8,362007TOR.EVA.regular.sub.csv",210

"TOR200705310",6,1,"terrl001",0,1,8,"terrl001",11,382007TOR.EVA.regular.sub.csv",211

"TOR200705310",8,0,"jansc001",1,0,1,"hallr001",1,482007TOR.EVA.regular.sub.csv",212

"TOR200705310",9,0,"accaj001",1,0,1,"jansc001",1,552007TOR.EVA.regular.sub.csv",213

"TOR200706010",8,0,"downs001",1,0,1,"burna001",1,562007TOR.EVA.regular.sub.csv",214

"TOR200706010",8,0,"wolfb001",1,0,1,"downs001",1,572007TOR.EVA.regular.sub.csv",215

"TOR200706010",8,1,"credj001",0,7,5,"cinta001",5,582007TOR.EVA.regular.sub.csv",216

"TOR200706010",8,1,"clarh001",1,9,11,"mcdoj003",6,602007TOR.EVA.regular.sub.csv",217

"TOR200706010",9,0,"clarh001",1,9,6,"clarh001",11,632007TOR.EVA.regular.sub.csv",218

"TOR200706010",9,1,"jenkb001",0,0,1,"vazqj001",1,662007TOR.EVA.regular.sub.csv",219

"TOR200706010",9,1,"owenj002",0,1,7,"owenj002",8,662007TOR.EVA.regular.sub.csv",220

"TOR200706010",9,1,"terrl001",0,8,8,"mackr001",7,662007TOR.EVA.regular.sub.csv",221

"TOR200706020",7,1,"macdm001",0,0,1,"contj002",1,612007TOR.EVA.regular.sub.csv",222

"TOR200706020",7,1,"thorm001",0,0,1,"macdm001",1,632007TOR.EVA.regular.sub.csv",223

"TOR200706020",7,1,"wellv001",1,5,11,"staim001",9,632007TOR.EVA.regular.sub.csv",224

"TOR200706020",8,0,"riosa002",1,2,9,"riosa002",8,662007TOR.EVA.regular.sub.csv",225

"TOR200706020",8,0,"wellv001",1,5,8,"wellv001",11,662007TOR.EVA.regular.sub.csv",226

"TOR200706020",8,0,"jansc001",1,0,1,"mcgod001",1,662007TOR.EVA.regular.sub.csv",227

"TOR200706020",8,1,"aardd001",0,0,1,"thorm001",1,692007TOR.EVA.regular.sub.csv",228

"TOR200706020",8,1,"mcdoj003",1,1,12,"clarh001",5,722007TOR.EVA.regular.sub.csv",229

"TOR200706020",9,0,"mcdoj003",1,1,5,"mcdoj003",12,772007TOR.EVA.regular.sub.csv",230

"TOR200706030",4,0,"tallb001",1,0,1,"marcs001",1,322007TOR.EVA.regular.sub.csv",231

"TOR200706030",4,0,"staim001",1,2,3,"overl001",3,322007TOR.EVA.regular.sub.csv",232

"TOR200706030",6,1,"massn001",0,0,1,"dankj001",1,512007TOR.EVA.regular.sub.csv",233

"TOR200706030",7,0,"wolfb001",1,0,1,"tallb001",1,582007TOR.EVA.regular.sub.csv",234

"TOR200706030",7,0,"downs001",1,0,1,"wolfb001",1,592007TOR.EVA.regular.sub.csv",235

"TOR200706030",7,1,"day-d001",0,0,1,"massn001",1,612007TOR.EVA.regular.sub.csv",236

"TOR200706030",8,0,"jansc001",1,0,1,"downs001",1,652007TOR.EVA.regular.sub.csv",237

"TOR200706030",9,0,"accaj001",1,0,1,"jansc001",1,712007TOR.EVA.regular.sub.csv",238

"TOR200706030",9,0,"cinta001",0,9,11,"uribj002",6,742007TOR.EVA.regular.sub.csv",239

"TOR200706050",4,0,"wolfb001",1,0,1,"hallr001",1,352007TOR.EVA.regular.sub.csv",240

"TOR200706050",6,0,"frasj002",1,0,1,"wolfb001",1,542007TOR.EVA.regular.sub.csv",241

"TOR200706050",7,1,"clarh001",1,9,11,"mcdoj003",6,662007TOR.EVA.regular.sub.csv",242

"TOR200706050",8,0,"clarh001",1,9,6,"clarh001",11,692007TOR.EVA.regular.sub.csv",243

"TOR200706050",8,0,"towej001",1,0,1,"frasj002",1,692007TOR.EVA.regular.sub.csv",244

"TOR200706050",8,0,"philj003",1,8,2,"fasas001",2,732007TOR.EVA.regular.sub.csv",245

"TOR200706050",8,1,"glovg001",0,0,1,"sonna001",1,762007TOR.EVA.regular.sub.csv",246

"TOR200706050",9,1,"orvec001",0,0,1,"glovg001",1,832007TOR.EVA.regular.sub.csv",247

"TOR200706050",9,1,"camps002",0,0,1,"orvec001",1,862007TOR.EVA.regular.sub.csv",248

"TOR200706050",9,1,"fossc001",0,0,1,"camps002",1,892007TOR.EVA.regular.sub.csv",249

"TOR200706050",9,1,"corct002",0,0,1,"fossc001",1,902007TOR.EVA.regular.sub.csv",250

"TOR200706060",4,0,"tallb001",1,0,1,"ohkat001",1,362007TOR.EVA.regular.sub.csv",251

"TOR200706060",6,0,"downs001",1,0,1,"tallb001",1,532007TOR.EVA.regular.sub.csv",252

"TOR200706060",6,1,"stokb001",0,0,1,"kazms001",1,572007TOR.EVA.regular.sub.csv",253

"TOR200706060",7,1,"camps002",0,0,1,"stokb001",1,672007TOR.EVA.regular.sub.csv",254

"TOR200706060",7,1,"staim001",1,6,11,"philj003",2,682007TOR.EVA.regular.sub.csv",255

"TOR200706060",7,1,"fossc001",0,0,1,"camps002",1,682007TOR.EVA.regular.sub.csv",256

