"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT199504260",5,0,"chrij002",1,9,1,"liebj001",1,401995PIT.EVN.regular.sub.csv",2

"PIT199504260",5,1,"pegus001",1,9,11,"chrij002",1,441995PIT.EVN.regular.sub.csv",3

"PIT199504260",6,0,"maddm002",1,9,1,"pegus001",11,471995PIT.EVN.regular.sub.csv",4

"PIT199504260",6,0,"whitr001",0,9,11,"fassj001",1,491995PIT.EVN.regular.sub.csv",5

"PIT199504260",6,1,"shawj001",0,9,1,"whitr001",11,511995PIT.EVN.regular.sub.csv",6

"PIT199504260",7,1,"cummm001",1,9,11,"maddm002",1,601995PIT.EVN.regular.sub.csv",7

"PIT199504260",7,1,"aquil001",0,9,1,"shawj001",1,621995PIT.EVN.regular.sub.csv",8

"PIT199504260",7,1,"everb001",0,9,1,"aquil001",1,631995PIT.EVN.regular.sub.csv",9

"PIT199504260",8,0,"cummm001",1,9,9,"cummm001",11,641995PIT.EVN.regular.sub.csv",10

"PIT199504260",8,0,"merco002",1,6,7,"merco002",9,641995PIT.EVN.regular.sub.csv",11

"PIT199504260",8,0,"marta001",1,3,8,"marta001",7,641995PIT.EVN.regular.sub.csv",12

"PIT199504260",8,0,"manzr001",1,1,1,"brumj001",8,641995PIT.EVN.regular.sub.csv",13

"PIT199504260",8,0,"speht001",0,5,12,"fletd001",2,651995PIT.EVN.regular.sub.csv",14

"PIT199504260",8,1,"speht001",0,5,2,"speht001",12,681995PIT.EVN.regular.sub.csv",15

"PIT199504260",8,1,"scott002",0,9,1,"everb001",1,701995PIT.EVN.regular.sub.csv",16

"PIT199504260",8,1,"johnm001",1,7,11,"auder001",3,711995PIT.EVN.regular.sub.csv",17

"PIT199504260",9,0,"johnm001",1,7,3,"johnm001",11,731995PIT.EVN.regular.sub.csv",18

"PIT199504260",9,0,"miced001",1,1,1,"manzr001",1,731995PIT.EVN.regular.sub.csv",19

"PIT199504260",9,1,"andrs001",0,8,5,"berrs001",5,771995PIT.EVN.regular.sub.csv",20

"PIT199504260",9,1,"sassm001",1,1,11,"miced001",1,791995PIT.EVN.regular.sub.csv",21

"PIT199504270",6,1,"johnm001",1,9,11,"wagnp001",1,421995PIT.EVN.regular.sub.csv",22

"PIT199504270",6,1,"perec001",0,9,1,"martp001",1,461995PIT.EVN.regular.sub.csv",23

"PIT199504270",7,0,"plesd001",1,9,1,"johnm001",11,481995PIT.EVN.regular.sub.csv",24

"PIT199504270",7,0,"whitr001",0,9,11,"perec001",1,511995PIT.EVN.regular.sub.csv",25

"PIT199504270",7,0,"dyerm001",1,9,1,"plesd001",1,511995PIT.EVN.regular.sub.csv",26

"PIT199504270",7,0,"chrij002",1,9,1,"dyerm001",1,541995PIT.EVN.regular.sub.csv",27

"PIT199504270",7,1,"aquil001",0,9,1,"whitr001",11,551995PIT.EVN.regular.sub.csv",28

"PIT199504270",8,0,"miced001",1,9,1,"chrij002",1,581995PIT.EVN.regular.sub.csv",29

"PIT199504270",8,1,"rojam001",0,5,1,"fletd001",2,611995PIT.EVN.regular.sub.csv",30

"PIT199504270",8,1,"speht001",0,9,2,"aquil001",1,611995PIT.EVN.regular.sub.csv",31

"PIT199504270",8,1,"lirin001",1,7,11,"parem001",2,611995PIT.EVN.regular.sub.csv",32

"PIT199504270",8,1,"sassm001",1,9,11,"miced001",1,631995PIT.EVN.regular.sub.csv",33

"PIT199504270",9,0,"sassm001",1,9,2,"sassm001",11,651995PIT.EVN.regular.sub.csv",34

"PIT199504270",9,0,"lirin001",1,7,4,"lirin001",11,651995PIT.EVN.regular.sub.csv",35

"PIT199504270",9,0,"gottj001",1,8,1,"garcc001",4,651995PIT.EVN.regular.sub.csv",36

"PIT199505050",6,1,"hickb001",0,9,1,"fostk001",1,511995PIT.EVN.regular.sub.csv",37

"PIT199505050",6,1,"auder001",1,7,11,"johnm001",3,511995PIT.EVN.regular.sub.csv",38

"PIT199505050",6,1,"parem001",1,8,11,"sassm001",2,521995PIT.EVN.regular.sub.csv",39

"PIT199505050",6,1,"garcf001",1,9,11,"liebj001",1,531995PIT.EVN.regular.sub.csv",40

"PIT199505050",6,1,"walkm001",0,9,1,"hickb001",1,551995PIT.EVN.regular.sub.csv",41

"PIT199505050",7,0,"auder001",1,7,3,"auder001",11,561995PIT.EVN.regular.sub.csv",42

"PIT199505050",7,0,"parem001",1,8,2,"parem001",11,561995PIT.EVN.regular.sub.csv",43

"PIT199505050",7,0,"maddm002",1,9,1,"garcf001",11,561995PIT.EVN.regular.sub.csv",44

"PIT199505050",7,0,"rhodk001",0,9,11,"walkm001",1,571995PIT.EVN.regular.sub.csv",45

"PIT199505050",7,1,"rhodk001",0,9,7,"rhodk001",11,591995PIT.EVN.regular.sub.csv",46

"PIT199505050",7,1,"nabhc001",0,8,1,"bulls001",7,591995PIT.EVN.regular.sub.csv",47

"PIT199505050",7,1,"brumj001",1,4,11,"clard001",7,601995PIT.EVN.regular.sub.csv",48

"PIT199505050",7,1,"perem002",0,8,1,"nabhc001",1,601995PIT.EVN.regular.sub.csv",49

"PIT199505050",8,0,"brumj001",1,4,8,"brumj001",11,651995PIT.EVN.regular.sub.csv",50

"PIT199505050",8,0,"marta001",1,3,7,"marta001",8,651995PIT.EVN.regular.sub.csv",51

"PIT199505050",8,0,"chrij002",1,9,1,"maddm002",1,671995PIT.EVN.regular.sub.csv",52

"PIT199505050",8,0,"miced001",1,9,1,"chrij002",1,691995PIT.EVN.regular.sub.csv",53

"PIT199505050",8,1,"cummm001",1,9,11,"miced001",1,701995PIT.EVN.regular.sub.csv",54

"PIT199505050",9,0,"gottj001",1,9,1,"cummm001",11,751995PIT.EVN.regular.sub.csv",55

"PIT199505050",9,0,"hernj001",0,8,11,"perem002",1,761995PIT.EVN.regular.sub.csv",56

