"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN201005010",8,0,"inglj001",0,9,11,"gally001",1,652010SDN.EVN.regular.sub.csv",119

"SDN201005010",8,1,"hawkl001",0,9,1,"inglj001",11,662010SDN.EVN.regular.sub.csv",120

"SDN201005010",9,0,"salao001",1,3,7,"gonza003",3,692010SDN.EVN.regular.sub.csv",121

"SDN201005010",9,0,"blank002",1,9,3,"blank002",7,692010SDN.EVN.regular.sub.csv",122

"SDN201005010",9,1,"hofft001",0,9,1,"hawkl001",1,742010SDN.EVN.regular.sub.csv",123

"SDN201005010",9,1,"staim001",1,6,11,"staut001",1,742010SDN.EVN.regular.sub.csv",124

"SDN201005020",6,0,"hairs001",1,4,7,"hairs001",9,472010SDN.EVN.regular.sub.csv",125

"SDN201005020",6,0,"venaw001",1,7,9,"salao001",7,472010SDN.EVN.regular.sub.csv",126

"SDN201005020",6,1,"vargc001",0,9,1,"wolfr001",1,532010SDN.EVN.regular.sub.csv",127

"SDN201005020",7,0,"escoa003",0,9,11,"vargc001",1,582010SDN.EVN.regular.sub.csv",128

"SDN201005020",7,1,"villc001",0,9,1,"escoa003",11,602010SDN.EVN.regular.sub.csv",129

"SDN201005020",8,0,"adamm001",1,5,1,"blank002",3,672010SDN.EVN.regular.sub.csv",130

"SDN201005020",8,0,"gonza003",1,9,3,"garlj001",1,672010SDN.EVN.regular.sub.csv",131

"SDN201005020",8,1,"parrm001",0,9,1,"villc001",1,702010SDN.EVN.regular.sub.csv",132

"SDN201005020",8,1,"cofft001",0,9,1,"parrm001",1,742010SDN.EVN.regular.sub.csv",133

"SDN201005020",8,1,"staim001",1,5,11,"adamm001",1,752010SDN.EVN.regular.sub.csv",134

"SDN201005020",9,0,"galls001",1,5,1,"staim001",11,782010SDN.EVN.regular.sub.csv",135

"SDN201005020",9,0,"hartc001",0,9,11,"cofft001",1,832010SDN.EVN.regular.sub.csv",136

"SDN201005030",7,0,"mujie001",1,9,1,"corrk001",1,522010SDN.EVN.regular.sub.csv",137

"SDN201005030",7,1,"spilr001",0,1,7,"smits002",7,552010SDN.EVN.regular.sub.csv",138

"SDN201005030",7,1,"hairj002",1,9,11,"mujie001",1,562010SDN.EVN.regular.sub.csv",139

"SDN201005030",8,0,"thatj001",1,8,1,"zawal001",6,582010SDN.EVN.regular.sub.csv",140

"SDN201005030",8,0,"hairj002",1,9,6,"hairj002",11,582010SDN.EVN.regular.sub.csv",141

"SDN201005030",8,0,"galls001",1,8,1,"thatj001",1,622010SDN.EVN.regular.sub.csv",142

"SDN201005030",8,1,"beimj001",0,9,1,"jimeu001",1,642010SDN.EVN.regular.sub.csv",143

"SDN201005030",9,1,"salao001",1,5,11,"venaw001",9,702010SDN.EVN.regular.sub.csv",144

"SDN201005030",9,1,"betar001",0,9,1,"beimj001",1,702010SDN.EVN.regular.sub.csv",145

"SDN201005030",9,1,"staim001",1,8,11,"galls001",1,732010SDN.EVN.regular.sub.csv",146

"SDN201005040",6,1,"dalem002",0,9,1,"smitg002",1,502010SDN.EVN.regular.sub.csv",147

"SDN201005040",6,1,"salao001",1,9,11,"leblw001",1,542010SDN.EVN.regular.sub.csv",148

"SDN201005040",6,1,"florr001",0,9,1,"dalem002",1,552010SDN.EVN.regular.sub.csv",149

"SDN201005040",7,0,"gregl001",1,9,1,"salao001",11,562010SDN.EVN.regular.sub.csv",150

"SDN201005040",7,0,"fowld001",0,9,11,"florr001",1,562010SDN.EVN.regular.sub.csv",151

"SDN201005040",7,1,"beimj001",0,1,1,"youne003",7,592010SDN.EVN.regular.sub.csv",152

"SDN201005040",7,1,"gonzc001",0,2,9,"gonzc001",8,592010SDN.EVN.regular.sub.csv",153

"SDN201005040",7,1,"spilr001",0,6,7,"spilr001",9,592010SDN.EVN.regular.sub.csv",154

"SDN201005040",7,1,"fowld001",0,9,8,"fowld001",11,592010SDN.EVN.regular.sub.csv",155

"SDN201005040",8,1,"corpm001",0,1,1,"beimj001",1,662010SDN.EVN.regular.sub.csv",156

"SDN201005040",8,1,"venaw001",1,6,11,"blank002",7,672010SDN.EVN.regular.sub.csv",157

"SDN201005040",9,0,"hairs001",1,5,7,"hairs001",9,702010SDN.EVN.regular.sub.csv",158

"SDN201005040",9,0,"venaw001",1,6,9,"venaw001",11,702010SDN.EVN.regular.sub.csv",159

"SDN201005040",9,0,"bellh001",1,9,1,"gregl001",1,702010SDN.EVN.regular.sub.csv",160

"SDN201005040",9,0,"smits002",0,6,11,"spilr001",7,702010SDN.EVN.regular.sub.csv",161

"SDN201005040",9,1,"moraf001",0,1,1,"corpm001",1,742010SDN.EVN.regular.sub.csv",162

"SDN201005040",9,1,"smits002",0,6,7,"smits002",11,742010SDN.EVN.regular.sub.csv",163

"SDN201005040",9,1,"zawal001",1,9,11,"bellh001",1,742010SDN.EVN.regular.sub.csv",164

"SDN201005050",6,0,"mujie001",1,9,1,"richc002",1,492010SDN.EVN.regular.sub.csv",165

"SDN201005050",6,0,"smits002",0,9,11,"cooka002",1,512010SDN.EVN.regular.sub.csv",166

"SDN201005050",6,0,"thatj001",1,9,1,"mujie001",1,542010SDN.EVN.regular.sub.csv",167

"SDN201005050",6,1,"belim001",0,1,1,"youne003",7,552010SDN.EVN.regular.sub.csv",168

"SDN201005050",6,1,"smits002",0,9,7,"smits002",11,552010SDN.EVN.regular.sub.csv",169

"SDN201005050",7,0,"gregl001",1,9,1,"thatj001",1,582010SDN.EVN.regular.sub.csv",170

"SDN201005050",7,1,"salao001",1,9,11,"gregl001",1,612010SDN.EVN.regular.sub.csv",171

"SDN201005050",7,1,"florr001",0,1,1,"belim001",1,642010SDN.EVN.regular.sub.csv",172

"SDN201005050",8,0,"adamm001",1,9,1,"salao001",11,652010SDN.EVN.regular.sub.csv",173

"SDN201005050",8,1,"betar001",0,1,1,"florr001",1,682010SDN.EVN.regular.sub.csv",174

"SDN201005050",9,0,"bellh001",1,9,1,"adamm001",1,722010SDN.EVN.regular.sub.csv",175

"SDN201005050",9,0,"giamj001",0,1,11,"betar001",1,722010SDN.EVN.regular.sub.csv",176

"SDN201005050",9,1,"dalem002",0,1,1,"giamj001",11,762010SDN.EVN.regular.sub.csv",177

"SDN201005050",9,1,"staim001",1,9,11,"bellh001",1,772010SDN.EVN.regular.sub.csv",178

"SDN201005050",10,0,"staut001",1,9,1,"staim001",11,792010SDN.EVN.regular.sub.csv",179

"SDN201005050",10,1,"stewi001",0,1,5,"dalem002",1,832010SDN.EVN.regular.sub.csv",180

"SDN201005050",10,1,"moraf001",0,6,1,"moram002",5,832010SDN.EVN.regular.sub.csv",181

"SDN201005050",10,1,"hairs001",1,5,11,"venaw001",9,852010SDN.EVN.regular.sub.csv",182

"SDN201005050",10,1,"corpm001",0,6,1,"moraf001",1,852010SDN.EVN.regular.sub.csv",183

"SDN201005050",11,0,"hairs001",1,5,9,"hairs001",11,872010SDN.EVN.regular.sub.csv",184

"SDN201005050",12,1,"zawal001",1,3,12,"gonza003",3,1022010SDN.EVN.regular.sub.csv",185

"SDN201005140",5,1,"sherg001",0,9,1,"ortir002",1,452010SDN.EVN.regular.sub.csv",186

"SDN201005140",6,1,"hairj002",1,6,11,"staim001",7,512010SDN.EVN.regular.sub.csv",187

"SDN201005140",6,1,"weavj002",0,9,1,"sherg001",1,512010SDN.EVN.regular.sub.csv",188

"SDN201005140",7,0,"hairj002",1,6,7,"hairj002",11,542010SDN.EVN.regular.sub.csv",189

"SDN201005140",7,0,"gregl001",1,9,1,"garlj001",1,542010SDN.EVN.regular.sub.csv",190

"SDN201005140",7,0,"bellr002",0,9,11,"weavj002",1,542010SDN.EVN.regular.sub.csv",191

"SDN201005140",7,1,"belir001",0,9,1,"bellr002",11,592010SDN.EVN.regular.sub.csv",192

"SDN201005140",7,1,"blank002",1,9,11,"gregl001",1,592010SDN.EVN.regular.sub.csv",193

"SDN201005140",7,1,"kuo-h001",0,9,1,"belir001",1,622010SDN.EVN.regular.sub.csv",194

"SDN201005140",8,0,"webbr001",1,9,1,"blank002",11,632010SDN.EVN.regular.sub.csv",195

"SDN201005140",8,1,"salao001",1,5,11,"venaw001",9,682010SDN.EVN.regular.sub.csv",196

"SDN201005140",9,0,"salao001",1,5,9,"salao001",11,712010SDN.EVN.regular.sub.csv",197

"SDN201005140",9,0,"andeg001",0,9,11,"kuo-h001",1,712010SDN.EVN.regular.sub.csv",198

"SDN201005140",9,0,"thatj001",1,9,1,"webbr001",1,772010SDN.EVN.regular.sub.csv",199

"SDN201005140",9,1,"broxj001",0,4,1,"ramim002",7,782010SDN.EVN.regular.sub.csv",200

"SDN201005140",9,1,"johnr008",0,9,7,"andeg001",11,782010SDN.EVN.regular.sub.csv",201

"SDN201005140",9,1,"torry001",1,9,11,"thatj001",1,792010SDN.EVN.regular.sub.csv",202

"SDN201005150",6,0,"mujie001",1,9,1,"corrk001",1,442010SDN.EVN.regular.sub.csv",203

"SDN201005150",8,1,"tronr001",0,9,1,"kersc001",1,582010SDN.EVN.regular.sub.csv",204

"SDN201005150",8,1,"gwynt002",1,7,11,"salao001",9,582010SDN.EVN.regular.sub.csv",205

"SDN201005150",8,1,"venaw001",1,9,11,"mujie001",1,602010SDN.EVN.regular.sub.csv",206

"SDN201005150",9,0,"hairs001",1,1,7,"hairs001",8,612010SDN.EVN.regular.sub.csv",207

"SDN201005150",9,0,"thatj001",1,6,1,"blank002",7,612010SDN.EVN.regular.sub.csv",208

"SDN201005150",9,0,"gwynt002",1,7,8,"gwynt002",11,612010SDN.EVN.regular.sub.csv",209

"SDN201005150",9,0,"venaw001",1,9,9,"venaw001",11,612010SDN.EVN.regular.sub.csv",210

"SDN201005150",9,1,"broxj001",0,3,1,"ramim002",7,642010SDN.EVN.regular.sub.csv",211

"SDN201005150",9,1,"andeg001",0,5,7,"andeg001",9,642010SDN.EVN.regular.sub.csv",212

"SDN201005150",9,1,"johnr008",0,9,9,"tronr001",1,642010SDN.EVN.regular.sub.csv",213

"SDN201005160",8,0,"adamm001",1,9,1,"leblw001",1,502010SDN.EVN.regular.sub.csv",214

"SDN201005160",8,1,"staim001",1,9,11,"adamm001",1,542010SDN.EVN.regular.sub.csv",215

"SDN201005160",8,1,"kuo-h001",0,9,1,"billc001",1,542010SDN.EVN.regular.sub.csv",216

"SDN201005160",8,1,"salao001",1,9,11,"staim001",11,542010SDN.EVN.regular.sub.csv",217

"SDN201005160",9,0,"gregl001",1,9,1,"salao001",11,562010SDN.EVN.regular.sub.csv",218

"SDN201005160",9,1,"blakc001",0,5,5,"bellr002",5,592010SDN.EVN.regular.sub.csv",219

"SDN201005160",9,1,"broxj001",0,9,1,"kuo-h001",1,592010SDN.EVN.regular.sub.csv",220

"SDN201005170",7,1,"runzd001",0,9,1,"cainm001",1,562010SDN.EVN.regular.sub.csv",221

"SDN201005170",7,1,"salao001",1,6,11,"venaw001",9,602010SDN.EVN.regular.sub.csv",222

"SDN201005170",7,1,"romos001",0,9,1,"runzd001",1,602010SDN.EVN.regular.sub.csv",223

"SDN201005170",7,1,"staim001",1,6,11,"salao001",11,602010SDN.EVN.regular.sub.csv",224

"SDN201005170",8,0,"adamm001",1,6,1,"staim001",11,632010SDN.EVN.regular.sub.csv",225

"SDN201005170",8,0,"denoc001",1,9,9,"richc002",1,632010SDN.EVN.regular.sub.csv",226

"SDN201005170",8,0,"bowkj001",0,9,11,"romos001",1,632010SDN.EVN.regular.sub.csv",227

"SDN201005170",8,1,"bautd002",0,9,1,"bowkj001",11,682010SDN.EVN.regular.sub.csv",228

"SDN201005170",9,0,"bellh001",1,6,1,"adamm001",1,732010SDN.EVN.regular.sub.csv",229

"SDN201005170",9,0,"velee001",0,7,11,"downm001",4,752010SDN.EVN.regular.sub.csv",230

"SDN201005180",7,0,"gwynt002",1,6,8,"salao001",7,482010SDN.EVN.regular.sub.csv",231

"SDN201005180",7,0,"denoc001",1,7,7,"denoc001",8,482010SDN.EVN.regular.sub.csv",232

"SDN201005180",7,0,"gregl001",1,9,1,"latom001",1,482010SDN.EVN.regular.sub.csv",233

"SDN201005180",7,0,"ishit001",0,9,11,"sancj002",1,502010SDN.EVN.regular.sub.csv",234

"SDN201005180",7,1,"meddb001",0,9,1,"ishit001",11,512010SDN.EVN.regular.sub.csv",235

"SDN201005180",7,1,"venaw001",1,9,11,"gregl001",1,542010SDN.EVN.regular.sub.csv",236

"SDN201005180",8,0,"adamm001",1,9,1,"venaw001",11,552010SDN.EVN.regular.sub.csv",237

"SDN201005180",8,0,"webbr001",1,9,1,"adamm001",1,592010SDN.EVN.regular.sub.csv",238

"SDN201005180",8,1,"torra001",0,2,9,"torra001",7,622010SDN.EVN.regular.sub.csv",239

"SDN201005180",8,1,"affej001",0,6,1,"schin001",9,622010SDN.EVN.regular.sub.csv",240

"SDN201005180",8,1,"velee001",0,9,7,"meddb001",1,622010SDN.EVN.regular.sub.csv",241

"SDN201005180",9,0,"bellh001",1,9,1,"webbr001",1,662010SDN.EVN.regular.sub.csv",242

"SDN201005180",10,0,"mujie001",1,9,1,"bellh001",1,742010SDN.EVN.regular.sub.csv",243

"SDN201005180",10,0,"bowkj001",0,6,11,"affej001",1,762010SDN.EVN.regular.sub.csv",244

"SDN201005180",10,1,"motag001",0,6,1,"bowkj001",11,792010SDN.EVN.regular.sub.csv",245

"SDN201005180",10,1,"staim001",1,9,11,"mujie001",1,802010SDN.EVN.regular.sub.csv",246

"SDN201005180",11,0,"thatj001",1,9,1,"staim001",11,832010SDN.EVN.regular.sub.csv",247

"SDN201005180",11,1,"runzd001",0,6,1,"motag001",1,882010SDN.EVN.regular.sub.csv",248

"SDN201005180",12,0,"ramoc001",1,5,1,"hundn001",2,932010SDN.EVN.regular.sub.csv",249

"SDN201005180",12,0,"torry001",1,9,2,"thatj001",1,932010SDN.EVN.regular.sub.csv",250

"SDN201005180",12,0,"rohlr001",0,6,11,"runzd001",1,942010SDN.EVN.regular.sub.csv",251

"SDN201005180",12,1,"wilsb001",0,6,1,"rohlr001",11,992010SDN.EVN.regular.sub.csv",252

"SDN201005250",8,0,"adamm001",1,9,1,"garlj001",1,522010SDN.EVN.regular.sub.csv",253

"SDN201005250",8,0,"jay-j001",0,9,11,"waina001",1,522010SDN.EVN.regular.sub.csv",254

"SDN201005250",8,1,"reyed001",0,2,1,"ludwr001",9,552010SDN.EVN.regular.sub.csv",255

"SDN201005250",8,1,"jay-j001",0,9,9,"jay-j001",11,552010SDN.EVN.regular.sub.csv",256

"SDN201005250",8,1,"dural001",1,9,11,"adamm001",1,552010SDN.EVN.regular.sub.csv",257

