"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET194106011",7,1,"rybam101",0,9,1,"grovl101",1,65,"1941DET.EVA.regular.sub.csv",91
"DET194106011",8,0,"mckaa101",1,9,1,"troud101",12,69,"1941DET.EVA.regular.sub.csv",92
"DET194106011",8,0,"pytlf101",0,8,11,"peacj101",2,69,"1941DET.EVA.regular.sub.csv",93
"DET194106011",8,1,"pytlf101",0,8,2,"pytlf101",11,74,"1941DET.EVA.regular.sub.csv",94
"DET194106011",8,1,"sullb103",1,9,11,"mckaa101",1,75,"1941DET.EVA.regular.sub.csv",95
"DET194106011",9,0,"newhh101",1,9,1,"sullb103",11,77,"1941DET.EVA.regular.sub.csv",96
"DET194106012",5,1,"newsd101",0,9,1,"wagnc101",1,44,"1941DET.EVA.regular.sub.csv",97
"DET194106012",6,0,"spens101",0,7,11,"newss101",4,50,"1941DET.EVA.regular.sub.csv",98
"DET194106012",6,0,"peacj101",0,9,11,"newsd101",1,52,"1941DET.EVA.regular.sub.csv",99
"DET194106012",6,1,"caret102",0,7,4,"spens101",11,53,"1941DET.EVA.regular.sub.csv",100
"DET194106012",6,1,"wilsj103",0,9,1,"peacj101",11,53,"1941DET.EVA.regular.sub.csv",101
"DET194106012",7,0,"benta101",1,9,1,"rowes101",1,61,"1941DET.EVA.regular.sub.csv",102
"DET194106012",7,1,"haleo101",0,6,5,"taboj101",5,63,"1941DET.EVA.regular.sub.csv",103
"DET194106012",8,1,"mccob101",1,9,11,"benta101",1,72,"1941DET.EVA.regular.sub.csv",104
"DET194106012",8,1,"troud101",1,9,12,"mccob101",11,73,"1941DET.EVA.regular.sub.csv",105
"DET194106012",9,0,"newhh101",1,9,1,"troud101",12,74,"1941DET.EVA.regular.sub.csv",106
"DET194106030",9,0,"dickb101",0,8,11,"crosf103",6,68,"1941DET.EVA.regular.sub.csv",107
"DET194106030",9,0,"kellc101",0,9,11,"peeks101",1,69,"1941DET.EVA.regular.sub.csv",108
"DET194106050",8,0,"ruffr101",0,8,11,"sturj101",3,68,"1941DET.EVA.regular.sub.csv",109
"DET194106050",8,0,"rizzp101",0,9,11,"donaa101",1,69,"1941DET.EVA.regular.sub.csv",110
"DET194106050",8,1,"gordj101",0,6,3,"gordj101",4,70,"1941DET.EVA.regular.sub.csv",111
"DET194106050",8,1,"pridj101",0,8,4,"ruffr101",11,70,"1941DET.EVA.regular.sub.csv",112
"DET194106050",8,1,"breum101",0,9,1,"rizzp101",11,70,"1941DET.EVA.regular.sub.csv",113
"DET194106050",9,0,"newsb101",1,9,1,"newhh101",1,82,"1941DET.EVA.regular.sub.csv",114
"DET194106050",10,1,"murpj103",0,9,1,"breum101",1,90,"1941DET.EVA.regular.sub.csv",115
"DET194106270",2,0,"thomb102",1,9,1,"troud101",1,15,"1941DET.EVA.regular.sub.csv",116
"DET194106280",8,0,"lucaj102",0,9,11,"niggj101",1,54,"1941DET.EVA.regular.sub.csv",117
"DET194106280",8,0,"gracj101",0,1,11,"heffd101",4,55,"1941DET.EVA.regular.sub.csv",118
"DET194106280",8,1,"kramj101",0,1,1,"gracj101",11,58,"1941DET.EVA.regular.sub.csv",119
"DET194106280",8,1,"lucaj102",0,9,4,"lucaj102",11,58,"1941DET.EVA.regular.sub.csv",120
"DET194106280",10,0,"benta101",1,9,1,"newsb101",1,79,"1941DET.EVA.regular.sub.csv",121
"DET194106290",7,1,"allej102",0,9,1,"muncb101",1,51,"1941DET.EVA.regular.sub.csv",122
"DET194106290",8,0,"estab101",0,9,11,"allej102",1,54,"1941DET.EVA.regular.sub.csv",123
"DET194106290",8,1,"trotb101",0,9,1,"estab101",11,58,"1941DET.EVA.regular.sub.csv",124
"DET194106290",9,0,"stait101",1,3,7,"radcr101",7,61,"1941DET.EVA.regular.sub.csv",125
"DET194106290",9,0,"benta101",1,9,1,"newhh101",1,62,"1941DET.EVA.regular.sub.csv",126
"DET194106290",9,0,"gracj101",0,7,11,"beraj101",6,64,"1941DET.EVA.regular.sub.csv",127
"DET194107042",7,1,"hallj105",0,9,1,"rignj101",1,58,"1941DET.EVA.regular.sub.csv",128
"DET194107042",8,0,"benta101",1,9,1,"newhh101",1,72,"1941DET.EVA.regular.sub.csv",129
"DET194107042",8,1,"rossb102",0,9,1,"hallj105",1,75,"1941DET.EVA.regular.sub.csv",130
"DET194107042",9,0,"perrb102",1,2,4,"gehrc101",4,79,"1941DET.EVA.regular.sub.csv",131
"DET194107042",9,0,"stait101",1,3,7,"radcr101",7,79,"1941DET.EVA.regular.sub.csv",132
"DET194107042",9,0,"dickg101",0,9,11,"rossb102",1,80,"1941DET.EVA.regular.sub.csv",133
"DET194107042",9,0,"kennb104",0,9,12,"dickg101",11,81,"1941DET.EVA.regular.sub.csv",134
"DET194107110",9,0,"pytlf101",0,8,12,"peacj101",2,68,"1941DET.EVA.regular.sub.csv",135
"DET194107110",9,0,"spens101",0,9,11,"grovl101",1,68,"1941DET.EVA.regular.sub.csv",136
"DET194107121",4,0,"thomb102",1,9,1,"gorsj101",1,32,"1941DET.EVA.regular.sub.csv",137
"DET194107121",6,1,"spens101",0,3,7,"willt103",7,51,"1941DET.EVA.regular.sub.csv",138
"DET194107121",7,1,"waked101",1,9,11,"thomb102",1,60,"1941DET.EVA.regular.sub.csv",139
"DET194107121",8,0,"giebf101",1,9,1,"waked101",11,62,"1941DET.EVA.regular.sub.csv",140
"DET194107121",8,1,"rybam101",0,9,1,"newsd101",1,71,"1941DET.EVA.regular.sub.csv",141
"DET194107121",8,1,"stait101",1,7,12,"tebbb101",2,72,"1941DET.EVA.regular.sub.csv",142
"DET194107121",8,1,"sullb103",1,9,11,"giebf101",1,73,"1941DET.EVA.regular.sub.csv",143
"DET194107121",9,0,"sullb103",1,9,2,"sullb103",11,74,"1941DET.EVA.regular.sub.csv",144
"DET194107121",9,0,"benta101",1,7,1,"stait101",12,74,"1941DET.EVA.regular.sub.csv",145
"DET194107130",7,0,"benta101",1,9,1,"newhh101",1,57,"1941DET.EVA.regular.sub.csv",146
"DET194107130",7,1,"tebbb101",1,9,11,"benta101",1,64,"1941DET.EVA.regular.sub.csv",147
"DET194107130",8,0,"giebf101",1,9,1,"tebbb101",11,66,"1941DET.EVA.regular.sub.csv",148
"DET194107140",8,0,"stait101",1,3,7,"radcr101",7,62,"1941DET.EVA.regular.sub.csv",149
"DET194107140",8,0,"colle102",0,9,11,"marcp101",1,62,"1941DET.EVA.regular.sub.csv",150
"DET194107140",8,1,"hadlb101",0,9,1,"colle102",11,66,"1941DET.EVA.regular.sub.csv",151
"DET194107150",8,0,"stait101",1,2,7,"radcr101",7,64,"1941DET.EVA.regular.sub.csv",152
"DET194107150",9,0,"miled101",0,9,11,"harrl101",1,70,"1941DET.EVA.regular.sub.csv",153
"DET194107150",9,0,"colle102",0,1,11,"brana101",6,71,"1941DET.EVA.regular.sub.csv",154
"DET194107170",6,1,"kennv101",0,9,1,"hudss101",1,51,"1941DET.EVA.regular.sub.csv",155
"DET194107170",8,0,"stait101",1,2,7,"radcr101",7,63,"1941DET.EVA.regular.sub.csv",156
"DET194107170",9,0,"myerb103",0,9,11,"kennv101",1,74,"1941DET.EVA.regular.sub.csv",157
"DET194107180",2,0,"mckaa101",1,9,1,"gorsj101",1,16,"1941DET.EVA.regular.sub.csv",158
"DET194107180",8,1,"waked101",1,9,11,"mckaa101",1,69,"1941DET.EVA.regular.sub.csv",159
"DET194107191",7,1,"stait101",1,9,11,"newsb101",1,60,"1941DET.EVA.regular.sub.csv",160
"DET194107191",8,0,"thomb102",1,9,1,"stait101",11,61,"1941DET.EVA.regular.sub.csv",161
"DET194107191",9,1,"gehrc101",1,9,11,"thomb102",1,81,"1941DET.EVA.regular.sub.csv",162
"DET194107192",6,0,"rowes101",1,9,1,"newhh101",1,43,"1941DET.EVA.regular.sub.csv",163
"DET194107192",6,0,"giebf101",1,9,1,"rowes101",1,48,"1941DET.EVA.regular.sub.csv",164
"DET194107192",8,1,"murpj103",0,9,1,"ruffr101",1,72,"1941DET.EVA.regular.sub.csv",165
"DET194107192",9,1,"stait101",1,7,12,"sullb103",2,77,"1941DET.EVA.regular.sub.csv",166
"DET194107192",9,1,"meyed101",1,9,11,"giebf101",1,78,"1941DET.EVA.regular.sub.csv",167
"DET194107200",5,1,"radcr101",1,9,11,"bridt101",1,42,"1941DET.EVA.regular.sub.csv",168
"DET194107200",5,1,"brann101",0,9,1,"breum101",1,47,"1941DET.EVA.regular.sub.csv",169
"DET194107200",6,0,"benta101",1,9,1,"radcr101",11,50,"1941DET.EVA.regular.sub.csv",170
"DET194107200",9,1,"murpj103",0,9,1,"brann101",1,82,"1941DET.EVA.regular.sub.csv",171
"DET194107200",17,0,"gorsj101",1,9,1,"benta101",1,143,"1941DET.EVA.regular.sub.csv",172
"DET194107200",17,1,"perrb102",1,7,12,"tebbb101",2,148,"1941DET.EVA.regular.sub.csv",173
"DET194107200",17,1,"sullb103",1,9,11,"gorsj101",1,149,"1941DET.EVA.regular.sub.csv",174
"DET194108090",8,0,"stait101",1,1,7,"radcr101",7,58,"1941DET.EVA.regular.sub.csv",175
"DET194108090",8,0,"lucaj102",0,9,11,"niggj101",1,59,"1941DET.EVA.regular.sub.csv",176
"DET194108090",8,1,"kramj101",0,9,1,"lucaj102",11,62,"1941DET.EVA.regular.sub.csv",177
"DET194108100",5,0,"rowes101",1,9,1,"newsb101",1,37,"1941DET.EVA.regular.sub.csv",178
"DET194108121",6,0,"walkg101",0,8,11,"desag101",2,49,"1941DET.EVA.regular.sub.csv",179
"DET194108121",6,1,"hemsr101",0,8,2,"walkg101",11,50,"1941DET.EVA.regular.sub.csv",180
"DET194108121",8,0,"stait101",1,1,7,"radcr101",7,64,"1941DET.EVA.regular.sub.csv",181
"DET194108122",6,0,"troud101",1,9,1,"gorsj101",1,43,"1941DET.EVA.regular.sub.csv",182
"DET194108122",8,1,"franm101",1,9,11,"troud101",1,61,"1941DET.EVA.regular.sub.csv",183
"DET194108122",9,0,"mandh101",1,9,1,"franm101",11,67,"1941DET.EVA.regular.sub.csv",184
"DET194108191",2,1,"stanc101",0,9,1,"breum101",1,22,"1941DET.EVA.regular.sub.csv",185
"DET194108191",6,1,"stait101",1,3,11,"radcr101",7,62,"1941DET.EVA.regular.sub.csv",186
"DET194108191",7,0,"stait101",1,3,7,"stait101",11,65,"1941DET.EVA.regular.sub.csv",187
"DET194108191",7,1,"pridj101",0,1,3,"sturj101",3,68,"1941DET.EVA.regular.sub.csv",188
"DET194108191",7,1,"crosf103",0,2,5,"rolfr101",5,68,"1941DET.EVA.regular.sub.csv",189
"DET194108192",2,1,"radcr101",1,6,12,"campb102",9,12,"1941DET.EVA.regular.sub.csv",190
"DET194108192",3,0,"stait101",1,2,9,"stait101",7,13,"1941DET.EVA.regular.sub.csv",191
"DET194108192",3,0,"radcr101",1,6,7,"radcr101",12,13,"1941DET.EVA.regular.sub.csv",192
"DET194108192",4,0,"selkg101",0,4,12,"dimaj101",8,24,"1941DET.EVA.regular.sub.csv",193
"DET194108192",4,1,"henrt101",0,3,8,"henrt101",9,26,"1941DET.EVA.regular.sub.csv",194
"DET194108192",4,1,"selkg101",0,4,9,"selkg101",12,26,"1941DET.EVA.regular.sub.csv",195
"DET194108192",7,1,"franm101",1,9,11,"benta101",1,57,"1941DET.EVA.regular.sub.csv",196
"DET194108192",8,0,"troud101",1,9,1,"franm101",11,59,"1941DET.EVA.regular.sub.csv",197
"DET194108192",9,1,"sullb103",1,9,11,"troud101",1,82,"1941DET.EVA.regular.sub.csv",198
"DET194108211",6,0,"thomb102",1,9,1,"newsb101",1,46,"1941DET.EVA.regular.sub.csv",199
"DET194108212",6,1,"gehrc101",1,9,11,"gorsj101",1,48,"1941DET.EVA.regular.sub.csv",200
"DET194108212",7,0,"muell101",1,9,1,"gehrc101",11,50,"1941DET.EVA.regular.sub.csv",201
"DET194108212",8,0,"franm101",1,5,5,"higgm101",5,62,"1941DET.EVA.regular.sub.csv",202
"DET194108212",8,0,"mandh101",1,9,1,"muell101",1,68,"1941DET.EVA.regular.sub.csv",203
"DET194108220",5,1,"meyed101",1,9,11,"troud101",1,43,"1941DET.EVA.regular.sub.csv",204
"DET194108220",6,0,"rowes101",1,9,1,"meyed101",11,47,"1941DET.EVA.regular.sub.csv",205
"DET194108220",9,1,"tebbb101",1,8,11,"crouf101",6,74,"1941DET.EVA.regular.sub.csv",206
"DET194108220",9,1,"campb102",1,1,11,"stait101",9,76,"1941DET.EVA.regular.sub.csv",207
"DET194108230",5,0,"caseg101",0,9,11,"kennv101",1,39,"1941DET.EVA.regular.sub.csv",208
"DET194108230",5,0,"aderm101",0,9,12,"caseg101",11,40,"1941DET.EVA.regular.sub.csv",209
"DET194108230",5,0,"gorsj101",1,9,1,"newhh101",1,44,"1941DET.EVA.regular.sub.csv",210
"DET194108230",5,1,"zubeb101",0,9,1,"aderm101",12,45,"1941DET.EVA.regular.sub.csv",211
"DET194108230",8,1,"tebbb101",1,8,11,"crouf101",6,71,"1941DET.EVA.regular.sub.csv",212
"DET194108230",8,1,"perrb102",1,8,12,"tebbb101",11,72,"1941DET.EVA.regular.sub.csv",213
"DET194108230",9,0,"perrb102",1,8,6,"perrb102",12,77,"1941DET.EVA.regular.sub.csv",214
"DET194108240",7,0,"colle102",0,9,11,"mccrl101",1,62,"1941DET.EVA.regular.sub.csv",215
"DET194108240",7,1,"knotj102",0,9,1,"colle102",11,66,"1941DET.EVA.regular.sub.csv",216
"DET194108240",9,0,"miled101",0,8,11,"sudep101",5,77,"1941DET.EVA.regular.sub.csv",217
"DET194108240",9,0,"brana101",0,9,11,"knotj102",1,78,"1941DET.EVA.regular.sub.csv",218
"DET194108261",7,1,"meyed101",1,9,11,"newsb101",1,63,"1941DET.EVA.regular.sub.csv",219
"DET194108261",8,0,"rowes101",1,9,1,"meyed101",11,68,"1941DET.EVA.regular.sub.csv",220
"DET194108261",8,1,"beckb103",0,9,1,"marcp101",1,74,"1941DET.EVA.regular.sub.csv",221
"DET194108261",8,1,"campb102",1,8,11,"crouf101",6,76,"1941DET.EVA.regular.sub.csv",222
"DET194108261",9,0,"perrb102",1,8,6,"campb102",11,77,"1941DET.EVA.regular.sub.csv",223
"DET194108261",9,1,"tebbb101",1,9,11,"rowes101",1,86,"1941DET.EVA.regular.sub.csv",224
"DET194108270",1,0,"gorsj101",1,9,1,"newhh101",1,6,"1941DET.EVA.regular.sub.csv",225
"DET194108270",1,1,"wilsj103",0,9,1,"grovl101",1,9,"1941DET.EVA.regular.sub.csv",226
"DET194108270",8,0,"spens101",0,8,11,"newss101",6,65,"1941DET.EVA.regular.sub.csv",227
"DET194108270",8,1,"caret102",0,8,6,"spens101",11,66,"1941DET.EVA.regular.sub.csv",228
"DET194108270",9,0,"finnl101",0,9,11,"wilsj103",1,73,"1941DET.EVA.regular.sub.csv",229
"DET194109260",8,0,"hoagm101",0,9,11,"smite105",1,59,"1941DET.EVA.regular.sub.csv",230
"DET194109260",8,1,"haynj101",0,9,1,"hoagm101",11,64,"1941DET.EVA.regular.sub.csv",231
"DET194109260",9,0,"gorsj101",1,9,1,"benta101",1,70,"1941DET.EVA.regular.sub.csv",232
"DET194109260",9,0,"goles101",0,8,11,"turnt102",2,71,"1941DET.EVA.regular.sub.csv",233
"DET194109260",9,0,"soltm101",0,9,11,"haynj101",1,72,"1941DET.EVA.regular.sub.csv",234
"DET194109270",4,0,"troud101",1,9,1,"rowes101",1,32,"1941DET.EVA.regular.sub.csv",235
"DET194109270",4,0,"thomb102",1,9,1,"troud101",1,40,"1941DET.EVA.regular.sub.csv",236
"DET194109270",4,1,"harrn101",1,9,11,"thomb102",1,42,"1941DET.EVA.regular.sub.csv",237
"DET194109270",5,0,"trucv101",1,9,1,"harrn101",11,47,"1941DET.EVA.regular.sub.csv",238
"DET194109270",6,1,"hutcf101",1,9,11,"trucv101",1,63,"1941DET.EVA.regular.sub.csv",239
"DET194109270",7,0,"whith101",1,9,1,"hutcf101",11,67,"1941DET.EVA.regular.sub.csv",240
"DET194109270",8,1,"sullb103",1,8,11,"crouf101",6,79,"1941DET.EVA.regular.sub.csv",241
"DET194109270",8,1,"patrb101",1,9,11,"whith101",1,80,"1941DET.EVA.regular.sub.csv",242
"DET194109270",9,0,"franm101",1,8,6,"sullb103",11,85,"1941DET.EVA.regular.sub.csv",243
"DET194109270",9,0,"mandh101",1,9,1,"patrb101",11,85,"1941DET.EVA.regular.sub.csv",244
"DET194109280",7,1,"rowes101",1,8,11,"crouf101",6,55,"1941DET.EVA.regular.sub.csv",245
"DET194109280",7,1,"patrb101",1,9,11,"bridt101",1,56,"1941DET.EVA.regular.sub.csv",246
"DET194109280",8,0,"franm101",1,8,6,"rowes101",11,57,"1941DET.EVA.regular.sub.csv",247
"DET194109280",8,0,"newsb101",1,9,1,"patrb101",11,57,"1941DET.EVA.regular.sub.csv",248
