"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ATL197004130","SFN",1,1,0,0,0,"",0,0,"millf105","?","millf105","?","rebef101","?","rebef101","?","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","jacks102","","13/BG#","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","rebef101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"ATL","ATL","SFN",1,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","aaroh101","cartr101","T","T",0,0,0,6,1,5,0,0,0,"","dietd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rebef101","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,T1970ATL.EVN.regular.event.csv",7

"ATL197004130","SFN",1,1,1,0,0,"",0,0,"aaroh101","?","aaroh101","?","rebef101","?","rebef101","?","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","jacks102","","HR/7.2-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rebef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ATL","ATL","SFN",1,"F","F",0,0,0,2,2,"T","F",2,0,"T","T","cartr101","cepeo101","T","T",0,0,0,6,1,5,0,0,0,"","dietd101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",8

"ATL197004130","SFN",1,1,1,0,0,"",0,2,"cartr101","?","cartr101","?","rebef101","?","rebef101","?","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","SFN",1,"F","F",2,0,2,3,3,"T","F",0,1,"T","T","cepeo101","gonzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",9

"ATL197004130","SFN",1,1,1,0,0,"",0,2,"cepeo101","?","cepeo101","?","rebef101","?","rebef101","?","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","cartr101","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rebef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ATL","ATL","SFN",1,"F","F",2,0,2,4,4,"T","F",1,3,"T","T","gonzt101","boyec102","T","T",7,4,8,0,0,0,0,0,0,"dietd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendk101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",10

"ATL197004130","SFN",1,1,1,0,0,"",0,2,"gonzt101","?","gonzt101","?","rebef101","?","rebef101","?","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","cepeo101","cartr101","","S9.1-3;2-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rebef101","rebef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ATL","ATL","SFN",1,"F","F",2,0,2,5,5,"T","F",3,5,"T","T","boyec102","tillb101","T","T",3,5,9,7,4,8,0,0,0,"dietd101","dietd101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bondb101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",11

"ATL197004130","SFN",1,1,1,0,0,"",0,3,"boyec102","?","boyec102","?","johnj105","?","johnj105","?","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","gonzt101","","cepeo101","9/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","rebef101","","rebef101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"ATL","ATL","SFN",1,"F","F",3,0,3,6,6,"T","F",5,1,"T","T","tillb101","jarvp101","F","F",8,6,10,0,0,0,3,5,9,"dietd101","","dietd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"bondb101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",12

"ATL197004130","SFN",1,1,2,0,0,"",0,4,"tillb101","?","tillb101","?","johnj105","?","johnj105","?","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","gonzt101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rebef101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"ATL","ATL","SFN",1,"F","T",4,0,4,7,7,"T","F",1,1,"T","T","jarvp101","jacks102","F","F",8,6,10,0,0,0,0,0,0,"dietd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heisb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",13

"ATL197004130","SFN",2,0,0,0,0,"",0,4,"hendk101","?","hendk101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","D9","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ATL","SFN","ATL",0,"T","F",0,4,0,4,0,"T","F",0,2,"T","T","galla101","dietd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",14

"ATL197004130","SFN",2,0,0,0,0,"",0,4,"galla101","?","galla101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","hendk101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jarvp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ATL","SFN","ATL",0,"F","F",0,4,0,5,1,"T","F",2,3,"T","T","dietd101","heisb101","T","T",0,0,0,7,5,13,0,0,0,"","tillb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",15

"ATL197004130","SFN",2,0,0,0,0,"",0,4,"dietd101","?","dietd101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","galla101","hendk101","","S/78.1-2;2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ATL","SFN","ATL",0,"F","F",0,4,0,6,2,"T","F",3,3,"T","T","heisb101","johnj105","T","T",5,6,14,7,5,13,0,0,0,"tillb101","tillb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",16

"ATL197004130","SFN",2,0,0,0,0,"",1,4,"heisb101","?","heisb101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","dietd101","galla101","","3/G.1-2;2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"ATL","SFN","ATL",0,"F","F",1,4,1,7,3,"T","F",3,6,"T","T","johnj105","bondb101","T","T",2,7,15,5,6,14,0,0,0,"tillb101","tillb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cepeo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",17

"ATL197004130","SFN",2,0,1,0,0,"",1,4,"johnj105","?","johnj105","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","dietd101","galla101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jarvp101","jarvp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ATL","SFN","ATL",0,"F","F",1,4,1,8,4,"T","F",6,7,"F","F","bondb101","huntr101","T","T",0,0,0,2,7,15,5,6,14,"","tillb101","tillb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",18

"ATL197004130","SFN",2,0,1,0,0,"",1,4,"bondb101","?","bondb101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","johnj105","dietd101","galla101","64(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","jarvp101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18,"ATL","SFN","ATL",0,"F","T",1,4,1,9,5,"T","F",7,6,"T","T","huntr101","maysw101","T","T",1,9,17,2,7,15,5,6,14,"tillb101","tillb101","tillb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacks102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",19

"ATL197004130","SFN",2,1,0,0,0,"",1,4,"jarvp101","?","jarvp101","?","johnj105","?","johnj105","?","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","","","S/89","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ATL","ATL","SFN",1,"T","F",4,1,0,8,0,"T","F",0,1,"T","T","jacks102","millf105","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",20

"ATL197004130","SFN",2,1,0,0,0,"",1,4,"jacks102","?","jacks102","?","johnj105","?","johnj105","?","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","jarvp101","","","13/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","johnj105","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"ATL","ATL","SFN",1,"F","F",4,1,0,9,1,"T","F",1,2,"T","T","millf105","aaroh101","F","F",1,9,19,0,0,0,0,0,0,"dietd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnj105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",21

"ATL197004130","SFN",2,1,1,0,0,"",1,4,"millf105","?","millf105","?","johnj105","?","johnj105","?","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","jarvp101","","3/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","johnj105","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"ATL","ATL","SFN",1,"F","F",4,1,0,10,2,"T","F",2,2,"T","T","aaroh101","cartr101","F","F",0,0,0,1,9,19,0,0,0,"","dietd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",22

"ATL197004130","SFN",2,1,2,0,0,"",1,4,"aaroh101","?","aaroh101","?","johnj105","?","johnj105","?","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","jarvp101","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","johnj105","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"ATL","ATL","SFN",1,"F","T",4,1,0,11,3,"T","F",2,2,"T","T","cartr101","cepeo101","F","F",0,0,0,1,9,19,0,0,0,"","dietd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heisb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",23

"ATL197004130","SFN",3,0,0,0,0,"",1,4,"huntr101","?","huntr101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"ATL","SFN","ATL",0,"T","F",1,4,0,10,0,"T","F",0,0,"T","T","maysw101","mccow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonzt101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",24

"ATL197004130","SFN",3,0,1,0,0,"",1,4,"maysw101","?","maysw101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ATL","SFN","ATL",0,"F","F",1,4,0,11,1,"T","F",0,2,"T","T","mccow101","hendk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartr101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1970ATL.EVN.regular.event.csv",25

