"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN197904050","NYN",1,0,0,0,0,"",0,0,"mazzl001","?","mazzl001","?","reusr001","?","reusr001","?","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"CHN","NYN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","chapk001","hebnr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dejei001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN197904050","NYN",1,0,1,0,0,"",0,0,"chapk001","?","chapk001","?","reusr001","?","reusr001","?","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHN","NYN","CHN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","hebnr001","steaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN197904050","NYN",1,0,1,0,0,"",0,0,"hebnr001","?","hebnr001","?","reusr001","?","reusr001","?","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","chapk001","","","S8.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHN","NYN","CHN",0,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","steaj001","montw101","T","T",4,2,2,0,0,0,0,0,0,"footb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHN197904050","NYN",1,0,1,0,0,"",0,0,"steaj001","?","steaj001","?","reusr001","?","reusr001","?","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","hebnr001","","chapk001","8/SF.3-H","F","F",2,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"CHN","NYN","CHN",0,"F","F",0,0,0,3,3,"T","F",5,1,"T","T","montw101","hends001","T","T",5,3,3,0,0,0,4,2,2,"footb101","","footb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"martj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CHN197904050","NYN",1,0,2,0,0,"",1,0,"montw101","?","montw101","?","reusr001","?","reusr001","?","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","hebnr001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CHN","NYN","CHN",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","hends001","madde101","T","T",5,3,3,0,0,0,0,0,0,"footb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197904050","NYN",1,1,0,0,0,"",1,0,"dejei001","?","dejei001","?","swanc001","?","swanc001","?","steaj001","montw101","chapk001","hebnr001","flynd001","hends001","mazzl001","madde101","","","","D9","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","NYN",1,"T","F",0,1,0,0,0,"T","F",0,2,"T","T","sizet101","buckb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"madde101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN197904050","NYN",1,1,0,0,0,"",1,0,"sizet101","?","sizet101","?","swanc001","?","swanc001","?","steaj001","montw101","chapk001","hebnr001","flynd001","hends001","mazzl001","madde101","","dejei001","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"CHN","CHN","NYN",1,"F","F",0,1,0,1,1,"T","F",2,2,"T","T","buckb001","kingd001","T","T",0,0,0,6,1,6,0,0,0,"","steaj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flynd001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHN197904050","NYN",1,1,1,0,0,"",1,0,"buckb001","?","buckb001","?","swanc001","?","swanc001","?","steaj001","montw101","chapk001","hebnr001","flynd001","hends001","mazzl001","madde101","","dejei001","","3/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"CHN","CHN","NYN",1,"F","F",0,1,0,2,2,"T","F",2,4,"T","T","kingd001","murcb101","T","T",0,0,0,6,1,6,0,0,0,"","steaj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"montw101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHN197904050","NYN",1,1,2,0,0,"",1,0,"kingd001","?","kingd001","?","swanc001","?","swanc001","?","steaj001","montw101","chapk001","hebnr001","flynd001","hends001","mazzl001","madde101","","","dejei001","S7.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","swanc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","CHN","NYN",1,"F","F",0,1,0,3,3,"T","F",4,1,"T","T","murcb101","ontis101","T","T",0,0,0,0,0,0,6,1,6,"","","steaj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"hends001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CHN197904050","NYN",1,1,2,0,0,"",1,1,"murcb101","?","murcb101","?","swanc001","?","swanc001","?","steaj001","montw101","chapk001","hebnr001","flynd001","hends001","mazzl001","madde101","kingd001","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"CHN","CHN","NYN",1,"F","T",1,1,1,4,4,"T","F",1,1,"T","T","ontis101","martj001","T","T",7,4,9,0,0,0,0,0,0,"steaj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"montw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
