"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT193604190","SLN",1,1,1,0,0,"",0,0,"hafeb101","?","hafeb101","?","hallb104","?","hallb104","?","davis101","collr101","frisf101","martp103","marts103","medwj101","moort102","morge101","wanep101","","","14(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","hallb104","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,6,"PIT","PIT","SLN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","vauga101","suhrg101","T","T",9,2,5,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hallb104","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",7

"PIT193604190","SLN",1,1,2,0,0,"",0,0,"vauga101","?","vauga101","?","hallb104","?","hallb104","?","davis101","collr101","frisf101","martp103","marts103","medwj101","moort102","morge101","hafeb101","","","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallb104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","SLN",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","suhrg101","lavac101","T","T",8,3,6,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",8

"PIT193604190","SLN",1,1,2,0,0,"",0,0,"suhrg101","?","suhrg101","?","hallb104","?","hallb104","?","davis101","collr101","frisf101","martp103","marts103","medwj101","moort102","morge101","vauga101","hafeb101","","S9.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hallb104","hallb104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","SLN",1,"F","F",0,0,0,4,4,"T","F",3,5,"T","T","lavac101","younp101","T","T",6,4,7,8,3,6,0,0,0,"davis101","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"morge101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",9

"PIT193604190","SLN",1,1,2,0,0,"",0,1,"lavac101","?","lavac101","?","hallb104","?","hallb104","?","davis101","collr101","frisf101","martp103","marts103","medwj101","moort102","morge101","suhrg101","","vauga101","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","hallb104","","hallb104","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"PIT","PIT","SLN",1,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","younp101","paddt101","T","T",3,5,8,0,0,0,6,4,7,"davis101","","davis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"martp103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",10

"PIT193604190","SLN",2,0,0,0,0,"",0,1,"medwj101","?","medwj101","?","lucar102","?","lucar102","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"PIT","SLN","PIT",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","collr101","davis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lavac101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",11

"PIT193604190","SLN",2,0,1,0,0,"",0,1,"collr101","?","collr101","?","lucar102","?","lucar102","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","","","","E8/F.B-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","SLN","PIT",0,"F","F",0,1,0,4,1,"T","F",0,2,"T","T","davis101","morge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hafeb101","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",12

"PIT193604190","SLN",2,0,1,0,0,"",0,1,"davis101","?","davis101","?","lucar102","?","lucar102","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","","collr101","","D/78.2-H(UR)","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","lucar102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","SLN","PIT",0,"F","F",0,1,0,5,2,"T","F",2,2,"T","T","morge101","marts103","T","T",0,0,0,3,5,11,0,0,0,"","paddt101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,5,0,2,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",13

"PIT193604190","SLN",2,0,1,0,0,"",1,1,"morge101","?","morge101","?","lucar102","?","lucar102","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","","davis101","","S9.2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lucar102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","SLN","PIT",0,"F","F",1,1,1,6,3,"T","F",2,1,"T","T","marts103","hallb104","T","T",0,0,0,2,6,12,0,0,0,"","paddt101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"wanep101","F","F","F","F",5,0,4,0,1,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",14

"PIT193604190","SLN",2,0,1,0,0,"",2,1,"marts103","?","marts103","?","lucar102","?","lucar102","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","morge101","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lucar102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"PIT","SLN","PIT",0,"F","F",2,1,2,7,4,"T","F",1,1,"T","T","hallb104","moort102","T","T",9,7,13,0,0,0,0,0,0,"paddt101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jensw102","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",15

"PIT193604190","SLN",2,0,2,0,0,"",2,1,"hallb104","?","hallb104","?","lucar102","?","lucar102","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","morge101","","","D7.1-H(UR)","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","lucar102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","SLN","PIT",0,"F","F",2,1,2,8,5,"T","F",1,2,"T","T","moort102","frisf101","T","T",9,7,13,0,0,0,0,0,0,"paddt101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"jensw102","F","F","F","F",0,5,0,0,0,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",16

"PIT193604190","SLN",2,0,2,0,0,"",3,1,"moort102","?","moort102","?","lucar102","?","lucar102","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","","hallb104","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lucar102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PIT","SLN","PIT",0,"F","T",3,1,3,9,6,"T","F",2,2,"T","T","frisf101","martp103","T","T",0,0,0,1,9,15,0,0,0,"","paddt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",17

"PIT193604190","SLN",2,1,0,0,0,"",3,1,"younp101","?","younp101","?","hallb104","?","hallb104","?","davis101","collr101","frisf101","martp103","marts103","medwj101","moort102","morge101","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"PIT","PIT","SLN",1,"T","F",1,3,0,6,0,"T","F",0,0,"T","T","paddt101","lucar102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moort102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",18

"PIT193604190","SLN",2,1,1,0,0,"",3,1,"paddt101","?","paddt101","?","hallb104","?","hallb104","?","davis101","collr101","frisf101","martp103","marts103","medwj101","moort102","morge101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"PIT","PIT","SLN",1,"F","F",1,3,0,7,1,"T","F",0,0,"T","T","lucar102","jensw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moort102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",19

"PIT193604190","SLN",2,1,2,0,0,"",3,1,"lucar102","?","lucar102","?","hallb104","?","hallb104","?","davis101","collr101","frisf101","martp103","marts103","medwj101","moort102","morge101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","PIT","SLN",1,"F","F",1,3,0,8,2,"T","F",0,1,"T","T","jensw102","wanep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morge101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",20

"PIT193604190","SLN",2,1,2,0,0,"",3,1,"jensw102","?","jensw102","?","hallb104","?","hallb104","?","davis101","collr101","frisf101","martp103","marts103","medwj101","moort102","morge101","lucar102","","","S9.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallb104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","PIT","SLN",1,"F","F",1,3,0,9,3,"T","F",1,3,"T","T","wanep101","hafeb101","T","T",1,9,19,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morge101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",21

"PIT193604190","SLN",2,1,2,0,0,"",3,1,"wanep101","?","wanep101","?","hallb104","?","hallb104","?","davis101","collr101","frisf101","martp103","marts103","medwj101","moort102","morge101","jensw102","lucar102","","W.2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hallb104","hallb104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PIT","SLN",1,"F","F",1,3,0,10,4,"T","F",3,7,"T","T","hafeb101","vauga101","T","T",7,1,20,1,9,19,0,0,0,"davis101","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",22

"PIT193604190","SLN",2,1,2,0,0,"",3,1,"hafeb101","?","hafeb101","?","hallb104","?","hallb104","?","davis101","collr101","frisf101","martp103","marts103","medwj101","moort102","morge101","wanep101","jensw102","lucar102","E5.3-H(NR)(UR);2-3;1-2","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","hallb104","hallb104","hallb104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","PIT","SLN",1,"F","F",1,3,0,11,5,"T","F",7,7,"T","T","vauga101","suhrg101","T","T",9,2,21,7,1,20,1,9,19,"davis101","davis101","davis101",0,0,0,0,0,0,0,0,0,0,0,0,1,"martp103","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",23

"PIT193604190","SLN",2,1,2,0,0,"",3,2,"vauga101","?","vauga101","?","hallb104","?","hallb104","?","davis101","collr101","frisf101","martp103","marts103","medwj101","moort102","morge101","hafeb101","wanep101","jensw102","8/L","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","hallb104","hallb104","hallb104","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PIT","PIT","SLN",1,"F","T",2,3,1,12,6,"T","F",7,7,"T","T","suhrg101","lavac101","T","T",8,3,22,9,2,21,7,1,20,"davis101","davis101","davis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"moort102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",24

"PIT193604190","SLN",3,0,0,0,0,"",3,2,"frisf101","?","frisf101","?","lucar102","?","lucar102","?","paddt101","suhrg101","younp101","lavac101","vauga101","jensw102","hafeb101","wanep101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"PIT","SLN","PIT",0,"T","F",3,2,0,10,0,"T","F",0,0,"T","T","martp103","medwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jensw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936PIT.EVN.regular.event.csv",25

