"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN194104180","19410418",0,"Friday",0,"F","D","CHN","SLN","STL07","rootc101","shouc101","barrg901","searz901","(none)","jordl901","","",8391,"102,208,128,67,109,111","Dick Cramer","Dick Cramer","2017/06/08 1:30PM","",0,0,0,0,-1,0,0,0,133,9,6,4,11,11,0,0,8,9,"rootc101","shouc101","","","hacks101",5,"stril101",4,"dalld101",8,"nichb101",9,"novil101",7,"russr101",3,"mccuc101",2,"myerb101",6,"rootc101",1,"koy-e101",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"shouc101",1,"","grodj101","","",,,54,,,,002010300,120100000,35,3,0,1,6,2,0,0,4,0,4,0,1,0,0,1,4,4,0,0,14,0,0,0,0,35,1,2,1,4,3,0,0,2,0,2,0,0,0,0,3,6,6,0,0,15,5,0,0,0,,,,,,,,,,,"Charlie Root","Clyde Shoun","(none)","nichb101","Bill Nicholson","Stan Hack","Lou Stringer","Dom Dallessandro","Bill Nicholson","Lou Novikoff","Rip Russell","Clyde McCullough","Billy Myers","Charlie Root","Ernie Koy","Jimmy Brown","Terry Moore","Johnny Mize","Enos Slaughter","Walker Cooper","Marty Marion","Creepy Crespi","Clyde Shoun",,
"SLN194104200","19410420",0,"Sunday",0,"F","D","CHN","SLN","STL07","passc101","lanim101","searz901","barrg901","(none)","jordl901","","",8773,"102,208,128,67,111","Tom Thress","David W. Smith","2017/06/22 9:06AM","",1,0,0,0,-1,0,0,0,186,10,11,10,14,14,4,0,12,8,"prest101","white103","","","hacks101",5,"stril101",4,"dalld101",8,"nichb101",9,"novil101",7,"russr101",3,"mccuc101",2,"myerb101",6,"passc101",1,"walkh102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"lanim101",1,"prest101","grodj101","","",,,60,,,,0025011101,1063000000,43,4,0,3,11,1,0,0,9,2,13,0,0,0,0,3,4,4,0,0,20,8,0,2,0,45,2,1,0,7,0,0,2,1,0,6,0,0,2,0,5,11,11,2,0,18,2,0,0,0,,,,,,,,,,,"Tot Pressnell","Ernie White","(none)","mccuc101","Clyde McCullough","Stan Hack","Lou Stringer","Dom Dallessandro","Bill Nicholson","Lou Novikoff","Rip Russell","Clyde McCullough","Billy Myers","Claude Passeau","Harry Walker","Jimmy Brown","Terry Moore","Johnny Mize","Enos Slaughter","Walker Cooper","Marty Marion","Creepy Crespi","Max Lanier",,
"SLN194104220","19410422",0,"Tuesday",0,"F","D","PIT","SLN","STL07","sewer101","warnl101","conlj102","rearb901","(none)","goetl901","","",1776,"286","Bob Kapla","Bob Kapla","2013/03/31 10:18PM","",0,0,0,0,-1,0,0,0,201,12,8,9,12,17,2,3,9,15,"grodj101","heink101","","","garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"ellib103",9,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"walkh102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"warnl101",1,"heink101","grodj101","","",,,71,,,,003010030001,000031003002,41,1,1,0,7,4,0,0,8,2,1,0,1,3,0,4,7,7,0,0,35,16,0,1,0,48,3,0,0,8,2,0,0,9,1,4,0,0,1,0,5,7,7,0,0,36,24,0,5,0,,,,,,,,,,,"Johnny Grodzicki","Ken Heintzelman","(none)","slaue101","Enos Slaughter","Debs Garms","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Bob Elliott","Vince DiMaggio","Frankie Gustine","Al Lopez","Rip Sewell","Harry Walker","Jimmy Brown","Terry Moore","Johnny Mize","Enos Slaughter","Walker Cooper","Marty Marion","Creepy Crespi","Lon Warneke",,
"SLN194104230","19410423",0,"Wednesday",0,"F","D","PIT","SLN","STL07","butcm101","nahes101","goetl901","conlj102","(none)","(none)","","",1875,"286","Bob Kapla","Bob Kapla","2013/04/21 1:57PM","",0,0,0,0,-1,0,0,0,103,9,1,3,3,12,2,2,4,11,"nahes101","butcm101","","","andea102",6,"garmd101",5,"flete101",3,"vanrm101",7,"ellib103",9,"dimav101",8,"gustf101",4,"lopea102",2,"butcm101",1,"walkh102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"nahes101",1,"dietd102","","","",,,51,,,,000000010,10000020x,31,1,0,0,0,0,0,0,1,0,3,0,0,1,0,2,3,3,0,0,24,14,0,1,0,36,1,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Sam Nahem","Max Butcher","(none)","slaue101","Enos Slaughter","Alf Anderson","Debs Garms","Elbie Fletcher","Maurice Van Robays","Bob Elliott","Vince DiMaggio","Frankie Gustine","Al Lopez","Max Butcher","Harry Walker","Jimmy Brown","Terry Moore","Johnny Mize","Enos Slaughter","Walker Cooper","Marty Marion","Creepy Crespi","Sam Nahem",,
"SLN194104240","19410424",0,"Thursday",300,"F","D","CIN","SLN","STL07","derrp101","mcgeb101","conlj102","goetl901","(none)","(none)","","",2761,"523","DWV","DWV","2015/02/13 8:53AM","",1,0,60,0,-1,4,1,1,142,9,3,2,7,5,0,0,9,9,"beggj101","mcgeb101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"gleej101",7,"lombe101",2,"crafh101",8,"joose101",6,"derrp101",1,"hoppj102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"mcgeb101",1,"beggj101","coopm101","","",,,54,,,,000000201,101000000,32,2,0,0,3,0,0,0,7,0,1,1,0,0,0,4,2,2,0,0,27,8,0,1,0,30,0,0,0,2,1,0,0,7,0,2,0,0,1,0,2,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Joe Beggs","Bill McGee","(none)","freyl101","Lonny Frey","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Jim Gleeson","Ernie Lombardi","Harry Craft","Eddie Joost","Paul Derringer","Johnny Hopp","Jimmy Brown","Terry Moore","Johnny Mize","Enos Slaughter","Walker Cooper","Marty Marion","Creepy Crespi","Bill McGee",,
"SLN194104250","19410425",0,"Friday",300,"F","D","CIN","SLN","STL07","thomj102","warnl101","goetl901","conlj102","(none)","(none)","","",2526,"523","DWV","DWV","2015/02/13 9:45AM","",1,0,64,0,-1,4,1,1,133,9,4,8,9,13,3,3,6,10,"warnl101","thomj102","hutci101","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"gleej101",7,"lombe101",2,"crafh101",8,"joose101",6,"thomj102",1,"hoppj102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"warnl101",1,"hutcj101","hutci101","","",,,51,,,,100002100,22002200x,32,1,0,0,3,0,0,0,5,0,3,3,0,3,0,3,7,7,2,0,24,10,0,0,0,36,2,0,0,8,1,0,0,5,1,3,1,0,0,0,2,4,4,0,0,27,17,1,5,0,,,,,,,,,,,"Lon Warneke","Junior Thompson","Ira Hutchinson","slaue101","Enos Slaughter","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Jim Gleeson","Ernie Lombardi","Harry Craft","Eddie Joost","Junior Thompson","Johnny Hopp","Jimmy Brown","Terry Moore","Johnny Mize","Enos Slaughter","Walker Cooper","Marty Marion","Creepy Crespi","Lon Warneke",,
"SLN194105130","19410513",0,"Tuesday",0,"F","D","NY1","SLN","STL07","hubbc101","coopm101","barrg901","searz901","(none)","jordl901","","",3500,"128,102,208,104,99,98,103,96","Tom Thress","David W. Smith","2017/06/24 5:14PM","",1,0,0,0,-1,0,0,0,129,9,2,3,7,7,1,1,7,8,"coopm101","browj110","","","ruckj101",8,"whitb101",4,"younb102",3,"dannh101",2,"ott-m101",9,"arnom101",7,"jurgb101",6,"orenj101",5,"hubbc101",1,"browj107",5,"moort102",8,"koy-e101",7,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"coopm101",1,"browj110","","","",,,53,,,,000000020,101000001,34,1,0,0,2,0,0,0,2,0,5,0,0,1,0,2,2,2,0,0,20,8,0,0,0,32,3,0,0,3,1,0,0,4,2,1,0,0,0,0,1,1,1,1,0,25,11,0,1,0,,,,,,,,,,,"Mort Cooper","Jumbo Brown","(none)","browj107","Jimmy Brown","Johnny Rucker","Burgess Whitehead","Babe Young","Harry Danning","Mel Ott","Morrie Arnovich","Billy Jurges","Joe Orengo","Carl Hubbell","Jimmy Brown","Terry Moore","Ernie Koy","Johnny Mize","Enos Slaughter","Walker Cooper","Marty Marion","Creepy Crespi","Mort Cooper",,
"SLN194105150","19410515",0,"Thursday",0,"F","D","BSN","SLN","STL07","salvm101","shouc101","pineb101","balll901","(none)","barla901","","",0,"102,208,71,163,","David W. Smith","David W. Smith","2017/11/01 11:29PM","",1,0,0,0,-1,0,0,0,0,9,6,3,14,12,2,0,6,14,"lamah101","shouc101","johna102","","roweb101",4,"coonj101",8,"moorg104",9,"dahlb101",3,"mille104",6,"westm102",7,"sists101",5,"berrr101",2,"salvm101",1,"browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"coopw102",2,"marim101",6,"cresc101",4,"shouc101",1,"johna102","white103","","",,,54,,,,200002200,100100010,37,3,0,0,6,1,0,0,1,0,8,0,0,2,0,3,1,1,0,0,13,6,0,1,0,39,3,0,0,3,0,0,0,5,0,1,0,0,1,0,4,6,6,0,0,21,10,0,3,0,,,,,,,,,,,"Hank LaManna","Clyde Shoun","Art Johnson","sists101","Sibby Sisti","Bama Rowell","Johnny Cooney","Gene Moore","Babe Dahlgren","Eddie Miller","Max West","Sibby Sisti","Ray Berres","Manny Salvo","Jimmy Brown","Terry Moore","Don Padgett","Johnny Mize","Enos Slaughter","Walker Cooper","Marty Marion","Creepy Crespi","Clyde Shoun",,
"SLN194105160","19410516",0,"Friday",0,"F","D","BSN","SLN","STL07","poseb102","gumbh101","balll901","barla901","(none)","pineb101","","",1190,"102,208,71,163,274","Jim Wohlenhaus","David W. Smith","2017/07/09 5:45PM","",1,0,0,0,-1,0,0,0,170,9,0,4,6,9,0,2,7,5,"gumbh101","poseb102","","","wanel101",7,"coonj101",8,"roweb101",4,"moorg104",9,"dahlb101",3,"mille104",6,"sists101",5,"berrr101",2,"poseb102",1,"browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"gumbh101",1,"sullj102","","","",,,51,,,,000000000,20100010x,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,4,1,0,12,2,0,1,0,32,1,0,0,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,18,14,0,1,0,,,,,,,,,,,"Harry Gumbert","Bill Posedel","(none)","padgd101","Don Padgett","Lloyd Waner","Johnny Cooney","Bama Rowell","Gene Moore","Babe Dahlgren","Eddie Miller","Sibby Sisti","Ray Berres","Bill Posedel","Jimmy Brown","Terry Moore","Don Padgett","Johnny Mize","Enos Slaughter","Gus Mancuso","Marty Marion","Creepy Crespi","Harry Gumbert",,
"SLN194105170","19410517",0,"Saturday",0,"F","D","BSN","SLN","STL07","javea101","warnl101","barla901","pineb101","(none)","balll901","","",3654,"128,102,208,71,163,274","Dick Cramer","Dick Cramer","2017/07/02 9:05AM","",0,0,0,0,-1,0,0,0,188,12,6,3,13,8,0,0,10,7,"johna102","hutci101","","","roweb101",4,"coonj101",8,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"majeh101",5,"berrr101",2,"javea101",1,"browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"warnl101",1,"johna102","hutci101","","",,,72,,,,001000010103,000001010100,47,3,0,2,6,0,0,0,5,3,7,1,1,1,0,3,3,3,0,0,30,16,0,1,0,42,1,0,0,3,1,0,0,3,0,4,0,0,1,0,2,6,6,0,0,29,11,0,1,0,,,,,,,,,,,"Art Johnson","Ira Hutchinson","(none)","dahlb101","Babe Dahlgren","Bama Rowell","Johnny Cooney","Gene Moore","Max West","Eddie Miller","Babe Dahlgren","Hank Majeski","Ray Berres","Al Javery","Jimmy Brown","Terry Moore","Don Padgett","Johnny Mize","Enos Slaughter","Gus Mancuso","Marty Marion","Creepy Crespi","Lon Warneke",,
