"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN193504230","19350423",0,"Tuesday",0,"F","D","CHN","SLN","STL07","frenl101","deanp101","klemb901","mageg901","(none)","barrg901","","",8500,"277","Doug Burks","Doug Burks","2013/07/08 4:17PM","",0,0,0,0,-1,0,0,0,101,9,5,9,7,12,3,0,3,6,"deanp101","frenl101","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"demaf102",8,"cavap101",3,"hartg103",2,"jurgb101",6,"frenl101",1,"whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"deanp101",1,"kowaf101","","","",,,51,,,,020200001,20430000x,34,0,0,2,5,0,0,0,1,0,4,0,0,0,0,3,7,7,0,0,24,10,0,1,0,36,1,0,0,9,1,0,0,2,0,1,0,0,1,0,1,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Paul Dean","Larry French","(none)","medwj101","Joe Medwick","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Frank Demaree","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Larry French","Burgess Whitehead","Jack Rothrock","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Paul Dean",,1935SLN.EVN.regular.game.csv",2

"SLN193504240","19350424",0,"Wednesday",0,"F","D","CHN","SLN","STL07","warnl101","harrr103","mageg901","barrg901","(none)","klemb901","","",2800,"277","Doug Burks","Doug Burks","2013/08/26 8:39PM","",0,0,0,0,-1,0,0,0,142,10,7,6,15,10,2,2,9,7,"warnl101","deand102","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"demaf102",8,"cavap101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"harrr103",1,"","deand102","","",,,60,,,,1003011001,0031002000,41,2,1,0,6,2,0,0,3,0,5,0,0,1,0,1,3,3,1,0,30,12,1,1,0,40,4,0,1,6,0,0,0,3,0,3,0,0,1,0,3,6,6,0,0,30,12,0,2,0,,,,,,,,,,,"Lon Warneke","Dizzy Dean","(none)","galaa101","Augie Galan","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Frank Demaree","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Lon Warneke","Burgess Whitehead","Jack Rothrock","Pepper Martin","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Leo Durocher","Ray Harrell",,1935SLN.EVN.regular.game.csv",3

"SLN193504250","19350425",0,"Thursday",0,"F","D","CHN","SLN","STL07","rootc101","klein101","barrg901","klemb901","(none)","mageg901","","",2200,"277","Doug Burks","Doug Burks","2013/09/28 2:59PM","",0,0,0,0,-1,0,0,0,132,9,7,5,12,11,2,1,8,10,"lee-b103","deanp101","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"demaf102",8,"cavap101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"klein101",1,"lee-b103","heuse101","","",,,54,,,,110030011,101102000,39,1,0,1,6,1,0,0,2,0,4,0,0,0,0,2,4,4,0,0,27,10,0,1,0,37,3,1,0,5,0,0,0,5,1,6,2,0,0,0,3,6,6,0,1,27,12,0,0,0,,,,,,,,,,,"Bill Lee","Paul Dean","(none)","hartg103","Gabby Hartnett","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Frank Demaree","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Charlie Root","Burgess Whitehead","Jack Rothrock","Pepper Martin","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Leo Durocher","Nub Kleinke",,1935SLN.EVN.regular.game.csv",4

"SLN193504260","19350426",0,"Friday",0,"F","D","PIT","SLN","STL07","bushg101","walkb101","pfirc901","quige901","(none)","morac102","","",12000,"102,137,140,208","Jim Wohlenhaus","David W. Smith","2018/12/20 4:15PM","",1,0,0,0,-1,0,0,0,159,11,2,3,7,7,1,1,10,8,"heuse101","swifb101","","","wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"bushg101",1,"whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"swifb101","heuse101","","",,,64,,,,10100000000,00000200001,38,0,0,0,2,0,0,2,5,0,1,1,0,1,0,2,2,2,0,0,18,5,0,0,0,39,2,1,0,3,0,0,0,3,1,4,0,0,0,0,2,1,1,1,0,19,9,0,1,0,,,,,,,,,,,"Ed Heusser","Bill Swift","(none)","davis101","Spud Davis","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Tom Padden","Guy Bush","Burgess Whitehead","Jack Rothrock","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Bill Walker",,1935SLN.EVN.regular.game.csv",5

"SLN193504270","19350427",0,"Saturday",0,"F","D","PIT","SLN","STL07","weavj101","hallb104","quige901","morac102","(none)","pfirc901","","",4000,"102,140,208","Javier Anderson","David W. Smith","2018/12/31 5:50PM","",1,0,0,0,-1,0,0,0,137,9,8,5,10,6,2,2,6,4,"weavj101","hallb104","","","wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"lavac101",4,"suhrg101",3,"paddt101",2,"weavj101",1,"whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"hallb104",1,"","walkb101","","",,,54,,,,000530000,000401000,35,5,1,0,6,3,0,0,3,0,3,0,0,0,0,1,4,4,0,0,20,9,0,0,0,35,1,0,2,5,0,0,0,1,0,5,0,0,0,0,5,6,6,0,0,19,7,0,0,0,,,,,,,,,,,"Jim Weaver","Bill Hallahan","(none)","","(none)","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Cookie Lavagetto","Gus Suhr","Tom Padden","Jim Weaver","Burgess Whitehead","Jack Rothrock","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Bill Hallahan",,1935SLN.EVN.regular.game.csv",6
