"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO195205110",10,0,"willd104",1,6,7,"willd104",12,791952BRO.EVN.regular.sub.csv",36

"BRO195205130",3,1,"schmw101",0,9,1,"presj101",1,251952BRO.EVN.regular.sub.csv",37

"BRO195205130",3,1,"yuhae101",0,9,1,"schmw101",1,301952BRO.EVN.regular.sub.csv",38

"BRO195205130",4,0,"wadeb101",1,9,1,"roe-p101",1,371952BRO.EVN.regular.sub.csv",39

"BRO195205130",5,1,"werlb101",0,9,1,"yuhae101",1,551952BRO.EVN.regular.sub.csv",40

"BRO195205130",6,0,"riceh102",0,9,11,"werlb101",1,611952BRO.EVN.regular.sub.csv",41

"BRO195205130",6,1,"boyec101",0,9,1,"riceh102",11,621952BRO.EVN.regular.sub.csv",42

"BRO195205130",8,0,"slaue101",0,9,11,"boyec101",1,791952BRO.EVN.regular.sub.csv",43

"BRO195205130",8,1,"boked101",0,9,1,"slaue101",11,821952BRO.EVN.regular.sub.csv",44

"BRO195205140",8,1,"lowrp101",0,2,7,"lowrp101",9,581952BRO.EVN.regular.sub.csv",45

"BRO195205140",8,1,"slaue101",0,5,9,"miggl101",7,581952BRO.EVN.regular.sub.csv",46

"BRO195205140",8,1,"shubg101",1,9,11,"vancc101",1,601952BRO.EVN.regular.sub.csv",47

"BRO195205140",8,1,"willd104",1,9,12,"shubg101",11,611952BRO.EVN.regular.sub.csv",48

"BRO195205140",9,0,"branr103",1,9,1,"willd104",12,621952BRO.EVN.regular.sub.csv",49

"BRO195205160",2,0,"blacj103",1,9,1,"erskc101",1,161952BRO.EVN.regular.sub.csv",50

"BRO195205160",2,1,"shubg101",1,9,11,"blacj103",1,231952BRO.EVN.regular.sub.csv",51

"BRO195205160",2,1,"mainw102",0,9,1,"frieb102",1,271952BRO.EVN.regular.sub.csv",52

"BRO195205160",3,0,"labic101",1,9,1,"shubg101",11,281952BRO.EVN.regular.sub.csv",53

"BRO195205160",7,0,"furic101",1,8,9,"abrac101",7,601952BRO.EVN.regular.sub.csv",54

"BRO195205160",7,0,"pafka101",1,5,7,"pafka101",9,601952BRO.EVN.regular.sub.csv",55

"BRO195205160",7,1,"wilkt101",0,9,1,"mainw102",1,671952BRO.EVN.regular.sub.csv",56

"BRO195205160",8,0,"davib103",0,5,12,"garaj101",2,721952BRO.EVN.regular.sub.csv",57

"BRO195205160",8,1,"mccuc101",0,5,2,"davib103",12,761952BRO.EVN.regular.sub.csv",58

"BRO195205160",8,1,"fitze101",0,5,2,"mccuc101",2,771952BRO.EVN.regular.sub.csv",59

"BRO195205160",9,0,"dusae101",0,9,11,"wilkt101",1,811952BRO.EVN.regular.sub.csv",60

"BRO195205170",2,1,"lapap102",0,9,1,"klinr102",1,241952BRO.EVN.regular.sub.csv",61

"BRO195205170",3,0,"walkr101",1,4,2,"campr102",2,271952BRO.EVN.regular.sub.csv",62

"BRO195205170",3,1,"smitd103",0,8,6,"strig102",6,301952BRO.EVN.regular.sub.csv",63

"BRO195205170",3,1,"bridr101",1,2,12,"reesp101",6,311952BRO.EVN.regular.sub.csv",64

"BRO195205170",4,0,"bridr101",1,2,6,"bridr101",12,371952BRO.EVN.regular.sub.csv",65

"BRO195205170",4,0,"morgb102",1,1,5,"cox-b101",5,371952BRO.EVN.regular.sub.csv",66

"BRO195205170",5,1,"davib103",0,3,7,"metkg101",7,481952BRO.EVN.regular.sub.csv",67

"BRO195205170",7,0,"dusae101",0,9,11,"lapap102",1,641952BRO.EVN.regular.sub.csv",68

"BRO195205170",7,1,"dusae101",0,9,8,"dusae101",11,711952BRO.EVN.regular.sub.csv",69

"BRO195205170",7,1,"carld101",0,7,1,"delgb101",8,711952BRO.EVN.regular.sub.csv",70

"BRO195205180",4,1,"hackw102",0,9,1,"ramsw101",1,361952BRO.EVN.regular.sub.csv",71

"BRO195205180",8,0,"smalr101",0,9,11,"hackw102",1,591952BRO.EVN.regular.sub.csv",72

"BRO195205180",8,1,"kellb103",0,9,1,"smalr101",11,621952BRO.EVN.regular.sub.csv",73

"BRO195205180",9,0,"hattj101",0,6,12,"pramj101",2,721952BRO.EVN.regular.sub.csv",74

"BRO195205190",3,1,"smalr101",0,1,6,"mikse101",6,251952BRO.EVN.regular.sub.csv",75

"BRO195205210",1,1,"byerb103",0,9,1,"blace102",1,91952BRO.EVN.regular.sub.csv",76

"BRO195205210",1,1,"wehmh101",0,9,1,"byerb103",1,151952BRO.EVN.regular.sub.csv",77

"BRO195205210",1,1,"smitf104",0,9,1,"wehmh101",1,181952BRO.EVN.regular.sub.csv",78

"BRO195205210",2,0,"morgb102",1,1,5,"cox-b101",5,251952BRO.EVN.regular.sub.csv",79

"BRO195205210",2,1,"tempj101",0,1,4,"hattg101",4,291952BRO.EVN.regular.sub.csv",80

"BRO195205210",2,1,"bridr101",1,4,12,"robij103",4,301952BRO.EVN.regular.sub.csv",81

"BRO195205210",3,0,"bridr101",1,4,4,"bridr101",12,341952BRO.EVN.regular.sub.csv",82

"BRO195205210",3,1,"kazae101",0,2,5,"adamb103",5,371952BRO.EVN.regular.sub.csv",83

"BRO195205210",3,1,"pelle101",0,8,6,"mcmir101",6,371952BRO.EVN.regular.sub.csv",84

"BRO195205210",3,1,"wyroj101",0,3,3,"klust101",3,371952BRO.EVN.regular.sub.csv",85

"BRO195205210",6,0,"furic101",1,5,9,"pafka101",9,591952BRO.EVN.regular.sub.csv",86

"BRO195205210",6,0,"postw101",0,9,11,"smitf104",1,591952BRO.EVN.regular.sub.csv",87

"BRO195205210",6,1,"nuxhj101",0,9,1,"postw101",11,621952BRO.EVN.regular.sub.csv",88

"BRO195205210",7,0,"willd104",1,3,8,"snidd101",8,651952BRO.EVN.regular.sub.csv",89

"BRO195205220",5,1,"abrac101",1,9,11,"labic101",1,421952BRO.EVN.regular.sub.csv",90

"BRO195205220",6,0,"ruthj101",1,9,1,"abrac101",11,451952BRO.EVN.regular.sub.csv",91

"BRO195205220",7,0,"erskc101",1,9,1,"ruthj101",1,561952BRO.EVN.regular.sub.csv",92

"BRO195205220",7,0,"borkb101",0,5,12,"edwah101",9,571952BRO.EVN.regular.sub.csv",93

"BRO195205220",7,1,"borkb101",0,5,7,"borkb101",12,591952BRO.EVN.regular.sub.csv",94

"BRO195205220",7,1,"wyroj101",0,4,9,"adcoj101",7,591952BRO.EVN.regular.sub.csv",95

"BRO195205220",7,1,"walkr101",1,9,11,"erskc101",1,621952BRO.EVN.regular.sub.csv",96

"BRO195205220",8,0,"blacj103",1,9,1,"walkr101",11,641952BRO.EVN.regular.sub.csv",97

"BRO195205220",8,1,"smitf104",0,9,1,"hillf101",1,701952BRO.EVN.regular.sub.csv",98

"BRO195205220",9,0,"furic101",1,7,9,"shubg101",7,751952BRO.EVN.regular.sub.csv",99

"BRO195205220",9,0,"pafka101",1,5,7,"pafka101",9,751952BRO.EVN.regular.sub.csv",100

"BRO195205270",8,1,"shubg101",1,9,11,"wadeb101",1,571952BRO.EVN.regular.sub.csv",101

"BRO195205270",9,0,"ruthj101",1,9,1,"shubg101",11,611952BRO.EVN.regular.sub.csv",102

"BRO195205280",8,1,"willd104",1,9,11,"loesb101",1,601952BRO.EVN.regular.sub.csv",103

"BRO195205280",9,0,"labic101",1,9,1,"willd104",11,631952BRO.EVN.regular.sub.csv",104

"BRO195205290",5,1,"johne101",0,9,1,"surkm101",1,451952BRO.EVN.regular.sub.csv",105

"BRO195205290",6,0,"blacj103",1,9,1,"vancc101",1,471952BRO.EVN.regular.sub.csv",106

"BRO195205290",7,0,"danij102",0,9,11,"johne101",1,551952BRO.EVN.regular.sub.csv",107

"BRO195205290",7,1,"burdl101",0,9,1,"danij102",11,571952BRO.EVN.regular.sub.csv",108

"BRO195205290",9,0,"torge101",0,7,11,"sists101",6,721952BRO.EVN.regular.sub.csv",109

"BRO195205301",7,1,"abrac101",1,9,11,"roe-p101",1,561952BRO.EVN.regular.sub.csv",110

"BRO195205301",8,0,"labic101",1,9,1,"abrac101",11,571952BRO.EVN.regular.sub.csv",111

"BRO195205301",8,1,"jones103",0,9,1,"wilsj104",1,661952BRO.EVN.regular.sub.csv",112

"BRO195205301",9,0,"torge101",0,7,11,"sists101",6,681952BRO.EVN.regular.sub.csv",113

"BRO195205301",9,0,"marsw101",0,9,11,"jones103",1,701952BRO.EVN.regular.sub.csv",114

"BRO195205301",9,0,"ruthj101",1,9,1,"labic101",1,711952BRO.EVN.regular.sub.csv",115

"BRO195205302",2,1,"shubg101",1,9,11,"schmj101",1,181952BRO.EVN.regular.sub.csv",116

"BRO195205302",2,1,"campr102",1,9,12,"shubg101",11,191952BRO.EVN.regular.sub.csv",117

"BRO195205302",3,0,"erskc101",1,9,1,"campr102",12,231952BRO.EVN.regular.sub.csv",118

"BRO195205302",5,1,"jones103",0,9,1,"donod101",1,461952BRO.EVN.regular.sub.csv",119

"BRO195205302",6,0,"marsw101",0,6,11,"sists101",6,551952BRO.EVN.regular.sub.csv",120

"BRO195205302",6,1,"cusij101",0,6,6,"marsw101",11,561952BRO.EVN.regular.sub.csv",121

"BRO195205302",7,0,"bridr101",1,4,4,"robij103",4,641952BRO.EVN.regular.sub.csv",122

"BRO195205302",7,0,"danij102",0,9,11,"jones103",1,661952BRO.EVN.regular.sub.csv",123

"BRO195205302",7,1,"danij102",0,9,9,"danij102",11,681952BRO.EVN.regular.sub.csv",124

"BRO195205302",7,1,"thorb102",0,2,7,"thorb102",9,681952BRO.EVN.regular.sub.csv",125

"BRO195205302",7,1,"coled103",0,4,1,"gords101",7,681952BRO.EVN.regular.sub.csv",126

"BRO195205302",9,0,"whisp101",0,6,11,"cusij101",6,851952BRO.EVN.regular.sub.csv",127

"BRO195206141",7,0,"kazae101",0,9,11,"wehmh101",1,561952BRO.EVN.regular.sub.csv",128

"BRO195206141",7,1,"churb101",0,9,1,"kazae101",11,591952BRO.EVN.regular.sub.csv",129

"BRO195206141",7,1,"haugp101",0,9,1,"churb101",1,661952BRO.EVN.regular.sub.csv",130

"BRO195206141",9,0,"rossj101",0,9,11,"haugp101",1,821952BRO.EVN.regular.sub.csv",131

"BRO195206142",6,0,"blacj103",1,9,1,"erskc101",1,471952BRO.EVN.regular.sub.csv",132

"BRO195206142",7,0,"semia101",0,8,11,"rossj101",2,531952BRO.EVN.regular.sub.csv",133

"BRO195206142",7,1,"semia101",0,8,2,"semia101",11,561952BRO.EVN.regular.sub.csv",134

"BRO195206142",9,0,"abrac101",0,9,11,"smitf104",1,721952BRO.EVN.regular.sub.csv",135

"BRO195206150",7,0,"adcoj101",0,9,11,"blace102",1,541952BRO.EVN.regular.sub.csv",136

"BRO195206150",7,0,"wehmh101",0,9,12,"adcoj101",11,561952BRO.EVN.regular.sub.csv",137

"BRO195206150",7,0,"ruthj101",1,9,1,"wadeb101",1,571952BRO.EVN.regular.sub.csv",138

"BRO195206150",7,0,"loesb101",1,9,1,"ruthj101",1,591952BRO.EVN.regular.sub.csv",139

"BRO195206150",7,1,"nuxhj101",0,9,1,"wehmh101",12,631952BRO.EVN.regular.sub.csv",140

"BRO195206150",7,1,"willd104",1,9,11,"loesb101",1,631952BRO.EVN.regular.sub.csv",141

"BRO195206150",7,1,"cox-b101",1,9,12,"willd104",11,641952BRO.EVN.regular.sub.csv",142

"BRO195206150",7,1,"raffk101",0,9,1,"nuxhj101",1,661952BRO.EVN.regular.sub.csv",143

"BRO195206150",8,0,"labic101",1,9,1,"cox-b101",12,681952BRO.EVN.regular.sub.csv",144

"BRO195206150",9,1,"campr102",1,8,11,"walkr101",2,781952BRO.EVN.regular.sub.csv",145

"BRO195206150",9,1,"shubg101",1,9,11,"labic101",1,791952BRO.EVN.regular.sub.csv",146

"BRO195206170",1,1,"klipj101",0,9,1,"lownt101",1,91952BRO.EVN.regular.sub.csv",147

"BRO195206170",6,0,"browt103",0,9,11,"klipj101",1,471952BRO.EVN.regular.sub.csv",148

"BRO195206170",6,1,"kellb103",0,9,1,"browt103",11,491952BRO.EVN.regular.sub.csv",149

"BRO195206170",8,0,"bridr101",1,3,4,"robij103",4,581952BRO.EVN.regular.sub.csv",150

"BRO195206170",9,0,"pramj101",0,9,11,"kellb103",1,661952BRO.EVN.regular.sub.csv",151

"BRO195206180",3,1,"holmt101",1,9,11,"vancc101",1,231952BRO.EVN.regular.sub.csv",152

"BRO195206180",4,0,"blacj103",1,9,1,"holmt101",11,251952BRO.EVN.regular.sub.csv",153

"BRO195206180",9,0,"atwet101",0,7,11,"pramj101",2,661952BRO.EVN.regular.sub.csv",154

"BRO195206180",9,0,"addib101",0,8,11,"smalr101",6,671952BRO.EVN.regular.sub.csv",155

"BRO195206180",9,0,"labic101",1,9,1,"blacj103",1,691952BRO.EVN.regular.sub.csv",156

"BRO195206180",9,1,"atwet101",0,7,2,"atwet101",11,701952BRO.EVN.regular.sub.csv",157

"BRO195206180",9,1,"ramab101",0,8,4,"addib101",11,701952BRO.EVN.regular.sub.csv",158

"BRO195206180",9,1,"mikse101",0,1,6,"mikse101",4,701952BRO.EVN.regular.sub.csv",159

"BRO195206180",9,1,"leond103",0,9,1,"rushb101",1,711952BRO.EVN.regular.sub.csv",160

"BRO195206180",9,1,"shubg101",1,9,11,"labic101",1,741952BRO.EVN.regular.sub.csv",161

"BRO195206180",9,1,"bridr101",1,9,12,"shubg101",11,751952BRO.EVN.regular.sub.csv",162

"BRO195206180",10,0,"loesb101",1,9,1,"bridr101",12,771952BRO.EVN.regular.sub.csv",163

"BRO195206190",2,1,"ramsw101",0,9,1,"hackw102",1,151952BRO.EVN.regular.sub.csv",164

"BRO195206190",9,0,"cavap101",0,9,11,"ramsw101",1,601952BRO.EVN.regular.sub.csv",165

"BRO195206200",5,1,"willd104",1,9,11,"wadeb101",1,401952BRO.EVN.regular.sub.csv",166

"BRO195206200",6,0,"branr103",1,9,1,"willd104",11,421952BRO.EVN.regular.sub.csv",167

"BRO195206200",8,1,"cox-b101",1,9,11,"branr103",1,621952BRO.EVN.regular.sub.csv",168

"BRO195206200",8,1,"wilkt101",0,9,1,"pollh101",1,661952BRO.EVN.regular.sub.csv",169

"BRO195206200",9,0,"labic101",1,9,1,"cox-b101",11,691952BRO.EVN.regular.sub.csv",170

"BRO195206200",9,1,"shubg101",1,9,11,"labic101",1,751952BRO.EVN.regular.sub.csv",171

"BRO195206210",5,0,"mersj101",0,9,11,"mainw102",1,381952BRO.EVN.regular.sub.csv",172

"BRO195206210",5,1,"lapap102",0,9,1,"mersj101",11,391952BRO.EVN.regular.sub.csv",173

"BRO195206210",8,0,"delgb101",0,9,11,"lapap102",1,591952BRO.EVN.regular.sub.csv",174

"BRO195206210",8,0,"blacj103",1,9,1,"loesb101",1,641952BRO.EVN.regular.sub.csv",175

"BRO195206210",8,1,"wilkt101",0,9,1,"delgb101",11,671952BRO.EVN.regular.sub.csv",176

"BRO195206210",8,1,"shubg101",1,9,11,"blacj103",1,701952BRO.EVN.regular.sub.csv",177

"BRO195206210",8,1,"klinr102",0,9,1,"wilkt101",1,741952BRO.EVN.regular.sub.csv",178

"BRO195206210",8,1,"muirj101",0,9,1,"klinr102",1,761952BRO.EVN.regular.sub.csv",179

"BRO195206210",9,0,"erskc101",1,9,1,"shubg101",11,821952BRO.EVN.regular.sub.csv",180

"BRO195206210",9,0,"bridr101",1,3,4,"robij103",4,821952BRO.EVN.regular.sub.csv",181

"BRO195206210",9,0,"fitze101",0,8,11,"bartt101",3,821952BRO.EVN.regular.sub.csv",182

"BRO195206210",9,0,"fishh101",0,9,11,"muirj101",1,831952BRO.EVN.regular.sub.csv",183

"BRO195206241",5,0,"miggl101",0,9,11,"presj101",1,341952BRO.EVN.regular.sub.csv",184

"BRO195206241",5,1,"crimj101",0,9,1,"miggl101",11,351952BRO.EVN.regular.sub.csv",185

"BRO195206241",8,0,"stane101",0,9,11,"crimj101",1,551952BRO.EVN.regular.sub.csv",186

"BRO195206241",8,1,"yuhae101",0,9,1,"stane101",11,581952BRO.EVN.regular.sub.csv",187

"BRO195206242",1,1,"bridr101",1,2,12,"reesp101",6,81952BRO.EVN.regular.sub.csv",188

"BRO195206242",2,0,"bridr101",1,2,6,"bridr101",12,131952BRO.EVN.regular.sub.csv",189

"BRO195206242",6,0,"labic101",1,9,1,"vancc101",1,531952BRO.EVN.regular.sub.csv",190

"BRO195206242",6,1,"yuhae101",0,9,1,"boyec101",1,601952BRO.EVN.regular.sub.csv",191

"BRO195206242",7,1,"holmt101",1,9,11,"labic101",1,661952BRO.EVN.regular.sub.csv",192

"BRO195206242",7,1,"nelsr103",1,2,11,"bridr101",6,681952BRO.EVN.regular.sub.csv",193

"BRO195206242",8,0,"cox-b101",1,2,6,"nelsr103",11,691952BRO.EVN.regular.sub.csv",194

"BRO195206242",8,0,"branr103",1,9,1,"holmt101",11,691952BRO.EVN.regular.sub.csv",195

"BRO195206250",7,1,"bridr101",1,5,12,"shubg101",7,501952BRO.EVN.regular.sub.csv",196

"BRO195206250",8,0,"bridr101",1,5,5,"bridr101",12,541952BRO.EVN.regular.sub.csv",197

"BRO195206250",8,0,"pafka101",1,8,7,"pafka101",5,541952BRO.EVN.regular.sub.csv",198

"BRO195206250",8,0,"stane101",0,9,11,"stalg103",1,541952BRO.EVN.regular.sub.csv",199

"BRO195206250",8,0,"glavt101",0,9,12,"stane101",11,551952BRO.EVN.regular.sub.csv",200

"BRO195206250",8,1,"yuhae101",0,9,1,"glavt101",12,591952BRO.EVN.regular.sub.csv",201

"BRO195206270",1,1,"johne101",0,9,1,"bickv101",1,111952BRO.EVN.regular.sub.csv",202

"BRO195206270",1,1,"nelsr103",1,9,11,"schmj101",1,141952BRO.EVN.regular.sub.csv",203

"BRO195206270",1,1,"loesb101",1,9,12,"nelsr103",11,151952BRO.EVN.regular.sub.csv",204

"BRO195206270",2,0,"branr103",1,9,1,"loesb101",12,161952BRO.EVN.regular.sub.csv",205

"BRO195206270",3,1,"burdl101",0,9,1,"johne101",1,311952BRO.EVN.regular.sub.csv",206

"BRO195206270",4,0,"dittj101",0,6,11,"sists101",4,351952BRO.EVN.regular.sub.csv",207

"BRO195206270",4,1,"dittj101",0,6,4,"dittj101",11,371952BRO.EVN.regular.sub.csv",208

"BRO195206270",8,0,"stcle101",0,9,11,"burdl101",1,631952BRO.EVN.regular.sub.csv",209

"BRO195206270",8,1,"stcle101",0,9,2,"stcle101",11,661952BRO.EVN.regular.sub.csv",210

"BRO195206270",8,1,"jestv101",0,5,1,"coopw102",2,661952BRO.EVN.regular.sub.csv",211

"BRO195206270",9,0,"crowg101",0,5,11,"jestv101",1,721952BRO.EVN.regular.sub.csv",212

"BRO195206280",3,1,"danij102",0,2,9,"thorb102",9,201952BRO.EVN.regular.sub.csv",213

"BRO195206280",7,1,"reesp101",1,9,11,"vancc101",1,601952BRO.EVN.regular.sub.csv",214

"BRO195206280",8,0,"blacj103",1,9,1,"reesp101",11,621952BRO.EVN.regular.sub.csv",215

"BRO195206290",5,0,"loesb101",1,9,1,"roe-p101",1,461952BRO.EVN.regular.sub.csv",216

"BRO195206290",6,1,"burdl101",0,9,1,"wilsj104",1,561952BRO.EVN.regular.sub.csv",217

"BRO195206290",6,1,"nelsr103",1,9,11,"loesb101",1,561952BRO.EVN.regular.sub.csv",218

"BRO195206290",7,0,"kingc101",1,9,1,"nelsr103",11,611952BRO.EVN.regular.sub.csv",219

"BRO195206290",7,1,"holmt101",1,9,11,"kingc101",1,721952BRO.EVN.regular.sub.csv",220

"BRO195206290",8,0,"wadeb101",1,9,1,"holmt101",11,741952BRO.EVN.regular.sub.csv",221

"BRO195206290",8,1,"willd104",1,5,12,"shubg101",7,821952BRO.EVN.regular.sub.csv",222

"BRO195206290",9,0,"willd104",1,5,7,"willd104",12,831952BRO.EVN.regular.sub.csv",223

"BRO195206300",7,1,"nelsr103",1,8,11,"bridr101",5,541952BRO.EVN.regular.sub.csv",224

"BRO195206300",8,0,"reesp101",1,8,6,"nelsr103",11,551952BRO.EVN.regular.sub.csv",225

"BRO195206300",8,0,"cox-b101",1,2,5,"cox-b101",6,551952BRO.EVN.regular.sub.csv",226

"BRO195206300",8,1,"holmt101",1,9,11,"erskc101",1,611952BRO.EVN.regular.sub.csv",227

"BRO195206300",9,0,"blacj103",1,9,1,"holmt101",11,641952BRO.EVN.regular.sub.csv",228

"BRO195207010",5,1,"holmt101",1,8,11,"bridr101",5,411952BRO.EVN.regular.sub.csv",229

"BRO195207010",5,1,"nelsr103",1,9,11,"branr103",1,421952BRO.EVN.regular.sub.csv",230

"BRO195207010",6,0,"morgb102",1,8,5,"holmt101",11,431952BRO.EVN.regular.sub.csv",231

"BRO195207010",6,0,"labic101",1,9,1,"nelsr103",11,431952BRO.EVN.regular.sub.csv",232

"BRO195207010",7,1,"konsj101",0,9,1,"fox-h101",1,551952BRO.EVN.regular.sub.csv",233

"BRO195207010",9,1,"reesp101",1,8,11,"morgb102",5,741952BRO.EVN.regular.sub.csv",234

"BRO195207021",1,0,"kingc101",1,9,1,"vancc101",1,61952BRO.EVN.regular.sub.csv",235

"BRO195207021",7,0,"blacj103",1,9,1,"kingc101",1,591952BRO.EVN.regular.sub.csv",236

"BRO195207021",7,1,"holmt101",1,8,11,"morgb102",5,621952BRO.EVN.regular.sub.csv",237

"BRO195207021",7,1,"nelsr103",1,9,11,"blacj103",1,631952BRO.EVN.regular.sub.csv",238

"BRO195207021",7,1,"bridr101",1,9,12,"nelsr103",11,641952BRO.EVN.regular.sub.csv",239

"BRO195207021",8,0,"bridr101",1,9,5,"bridr101",12,651952BRO.EVN.regular.sub.csv",240

"BRO195207021",8,0,"schmj101",1,8,1,"holmt101",11,651952BRO.EVN.regular.sub.csv",241

"BRO195207021",8,0,"labic101",1,8,1,"schmj101",1,691952BRO.EVN.regular.sub.csv",242

"BRO195207021",9,1,"willd104",1,5,12,"shubg101",7,771952BRO.EVN.regular.sub.csv",243

"BRO195207021",9,1,"pafka101",1,8,11,"labic101",1,791952BRO.EVN.regular.sub.csv",244

"BRO195207021",9,1,"reesp101",1,9,11,"bridr101",5,801952BRO.EVN.regular.sub.csv",245

"BRO195207022",8,0,"willd104",1,5,7,"shubg101",7,611952BRO.EVN.regular.sub.csv",246

"BRO195207022",8,0,"nichb101",0,9,11,"meyer101",1,641952BRO.EVN.regular.sub.csv",247

"BRO195207022",8,1,"hansa101",0,9,1,"nichb101",11,661952BRO.EVN.regular.sub.csv",248

"BRO195207022",8,1,"bridr101",1,3,12,"robij103",4,691952BRO.EVN.regular.sub.csv",249

"BRO195207022",9,0,"bridr101",1,3,4,"bridr101",12,701952BRO.EVN.regular.sub.csv",250

"BRO195207022",9,1,"holmt101",1,5,11,"willd104",7,731952BRO.EVN.regular.sub.csv",251

"BRO195207030",7,1,"holmt101",1,9,11,"loesb101",1,561952BRO.EVN.regular.sub.csv",252

"BRO195207030",8,0,"blacj103",1,9,1,"holmt101",11,581952BRO.EVN.regular.sub.csv",253

"BRO195207030",8,1,"shubg101",1,6,11,"pafka101",7,651952BRO.EVN.regular.sub.csv",254

"BRO195207030",9,0,"willd104",1,6,7,"shubg101",11,661952BRO.EVN.regular.sub.csv",255

"BRO195207030",9,0,"ellib103",0,9,11,"hearj102",1,681952BRO.EVN.regular.sub.csv",256

